contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,0.01,0.01,0.00,0,0.03,12,0,116,2024-03-04,1.73686,-0.00024,0.00001,-0.01770,0.00082,-0.00002
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,0.01,0.01,0.00,0,0.03,12,0,119,2024-03-04,1.70790,-0.00025,0.00001,-0.01767,0.00083,-0.00002
NVDA240308P00470000,NVDA,2024-03-08,470.00,put,0.01,0.01,0.00,0,0.02,7,0,334,2024-03-04,1.67924,-0.00025,0.00001,-0.01764,0.00084,-0.00002
NVDA240308P00475000,NVDA,2024-03-08,475.00,put,0.01,0.01,0.00,0,0.01,5,6,192,2024-03-04,1.65089,-0.00026,0.00001,-0.01762,0.00086,-0.00003
NVDA240308P00480000,NVDA,2024-03-08,480.00,put,0.01,0.01,0.00,0,0.01,1,0,299,2024-03-04,1.62284,-0.00026,0.00001,-0.01760,0.00087,-0.00003
NVDA240308P00485000,NVDA,2024-03-08,485.00,put,0.01,0.01,0.00,0,0.01,8,5,440,2024-03-04,1.59495,-0.00027,0.00001,-0.01756,0.00088,-0.00003
NVDA240308P00490000,NVDA,2024-03-08,490.00,put,0.01,0.01,0.00,0,0.02,60,14,259,2024-03-04,1.56751,-0.00027,0.00001,-0.01754,0.00090,-0.00003
NVDA240308P00495000,NVDA,2024-03-08,495.00,put,0.01,0.01,0.00,0,0.01,67,2,358,2024-03-04,1.54022,-0.00028,0.00001,-0.01751,0.00091,-0.00003
NVDA240308P00500000,NVDA,2024-03-08,500.00,put,0.01,0.01,0.00,0,0.02,30,1225,2070,2024-03-04,1.51324,-0.00028,0.00001,-0.01748,0.00093,-0.00003
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,0.01,0.01,0.00,0,0.02,30,1,372,2024-03-04,1.48656,-0.00029,0.00001,-0.01746,0.00094,-0.00003
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,0.01,0.01,0.00,0,0.02,30,5,330,2024-03-04,1.46004,-0.00029,0.00001,-0.01743,0.00096,-0.00003
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,0.01,0.01,0.00,0,0.02,30,62,328,2024-03-04,1.43382,-0.00030,0.00001,-0.01740,0.00097,-0.00003
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,0.01,0.01,0.00,0,0.02,30,13,221,2024-03-04,1.40776,-0.00030,0.00001,-0.01736,0.00099,-0.00003
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,0.01,0.01,0.00,0,0.02,50,67,309,2024-03-04,1.38199,-0.00031,0.00001,-0.01733,0.00101,-0.00003
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,0.02,0.01,0.00,0,0.02,50,200,1178,2024-03-04,1.35638,-0.00031,0.00001,-0.01729,0.00102,-0.00003
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,0.01,0.01,0.00,0,0.02,50,13,173,2024-03-04,1.33108,-0.00032,0.00001,-0.01726,0.00104,-0.00003
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,0.02,0.01,0.01,1,0.02,2,55,304,2024-03-04,1.30608,-0.00032,0.00001,-0.01725,0.00106,-0.00003
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,0.01,0.01,0.01,9,0.02,25,329,830,2024-03-04,1.28108,-0.00033,0.00001,-0.01719,0.00108,-0.00003
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,0.02,0.03,0.02,10,0.03,8,177,1216,2024-03-04,1.36858,-0.00086,0.00002,-0.04480,0.00263,-0.00008
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,0.03,0.01,0.00,0,0.03,5,153,347,2024-03-04,1.23200,-0.00034,0.00001,-0.01714,0.00112,-0.00003
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,0.03,0.03,0.02,10,0.03,35,930,466,2024-03-04,1.31599,-0.00090,0.00003,-0.04460,0.00272,-0.00009
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,0.01,0.03,0.01,22,0.05,8,53,482,2024-03-04,1.29008,-0.00091,0.00003,-0.04453,0.00277,-0.00009
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,0.04,0.04,0.04,8,0.05,6,25,849,2024-03-04,1.29587,-0.00119,0.00003,-0.05691,0.00352,-0.00012
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,0.05,0.01,0.00,0,0.12,45,174,2040,2024-03-04,1.13612,-0.00037,0.00001,-0.01699,0.00120,-0.00004
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,0.06,0.01,0.00,0,0.21,15,177,1578,2024-03-04,1.11264,-0.00038,0.00001,-0.01696,0.00122,-0.00004
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,0.05,0.12,0.01,5,0.22,15,85,629,2024-03-04,1.35318,-0.00315,0.00008,-0.14373,0.00852,-0.00031
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,0.03,0.12,0.02,1,0.22,15,137,531,2024-03-04,1.32514,-0.00321,0.00008,-0.14326,0.00867,-0.00031
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,0.06,0.05,0.03,1,0.07,8,117,1262,2024-03-04,1.19084,-0.00159,0.00005,-0.06801,0.00458,-0.00015
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,0.05,0.07,0.05,20,0.08,13,2140,2256,2024-03-04,1.20273,-0.00214,0.00006,-0.09034,0.00603,-0.00021
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,0.05,0.11,0.04,5,0.17,26,1282,930,2024-03-04,1.23108,-0.00318,0.00009,-0.13191,0.00860,-0.00031
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,0.10,0.06,0.02,1,0.10,1,79,1301,2024-03-04,1.13368,-0.00197,0.00006,-0.07874,0.00557,-0.00019
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,0.08,0.12,0.01,1,0.22,15,47,912,2024-03-04,1.18825,-0.00356,0.00010,-0.14110,0.00953,-0.00035
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,0.07,0.06,0.04,1,0.07,3,369,997,2024-03-04,1.08292,-0.00205,0.00007,-0.07822,0.00580,-0.00020
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,0.10,0.07,0.03,1,0.10,6,243,693,2024-03-04,1.07377,-0.00239,0.00008,-0.08890,0.00665,-0.00023
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.11,0.09,0.07,11,0.11,17,92,1092,2024-03-04,1.07529,-0.00301,0.00010,-0.10958,0.00818,-0.00029
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,0.10,0.07,0.01,15,0.12,13,137,739,2024-03-04,1.02347,-0.00250,0.00009,-0.08834,0.00693,-0.00024
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,0.10,0.12,0.11,2,0.14,1,290,776,2024-03-04,1.05563,-0.00398,0.00013,-0.13842,0.01053,-0.00039
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,0.12,0.17,0.05,50,0.28,15,317,1017,2024-03-04,1.07042,-0.00540,0.00016,-0.18422,0.01382,-0.00052
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,0.11,0.11,0.03,21,0.19,15,710,2135,2024-03-04,0.99450,-0.00389,0.00013,-0.12778,0.01032,-0.00038
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.18,0.18,0.06,15,0.31,15,416,555,2024-03-04,1.02408,-0.00594,0.00018,-0.19163,0.01503,-0.00057
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.20,0.10,0.05,19,0.14,4,728,1891,2024-03-04,0.93399,-0.00378,0.00014,-0.11690,0.01005,-0.00036
NVDA240308P00662500,NVDA,2024-03-08,662.50,put,0.18,0.15,0.13,8,0.17,5,515,422,2024-03-04,0.96371,-0.00532,0.00018,-0.16365,0.01364,-0.00051
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.20,0.17,0.01,15,0.33,15,109,342,2024-03-04,0.96463,-0.00596,0.00020,-0.18110,0.01508,-0.00058
NVDA240308P00667500,NVDA,2024-03-08,667.50,put,0.16,0.16,0.14,22,0.18,5,770,466,2024-03-04,0.94481,-0.00575,0.00019,-0.17178,0.01461,-0.00055
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.17,0.21,0.10,20,0.32,22,519,831,2024-03-04,0.96249,-0.00723,0.00023,-0.21440,0.01790,-0.00070
NVDA240308P00672500,NVDA,2024-03-08,672.50,put,0.20,0.18,0.16,6,0.20,21,240,140,2024-03-04,0.93185,-0.00649,0.00022,-0.18854,0.01626,-0.00063
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.18,0.14,0.06,33,0.21,34,597,934,2024-03-04,0.89222,-0.00537,0.00019,-0.15272,0.01376,-0.00052
NVDA240308P00677500,NVDA,2024-03-08,677.50,put,0.25,0.19,0.17,22,0.21,9,627,518,2024-03-04,0.91158,-0.00695,0.00024,-0.19594,0.01727,-0.00067
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.20,0.20,0.10,15,0.29,20,805,1597,2024-03-04,0.90426,-0.00734,0.00025,-0.20400,0.01813,-0.00071
NVDA240308P00682500,NVDA,2024-03-08,682.50,put,0.27,0.21,0.19,10,0.23,9,94,498,2024-03-04,0.89649,-0.00773,0.00027,-0.21167,0.01898,-0.00075
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.24,0.22,0.20,6,0.24,13,774,1134,2024-03-04,0.88856,-0.00813,0.00028,-0.21938,0.01985,-0.00078
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.23,0.24,0.22,6,0.26,18,695,1608,2024-03-04,0.87179,-0.00895,0.00031,-0.23408,0.02159,-0.00086
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.26,0.26,0.24,5,0.28,18,627,1863,2024-03-04,0.85426,-0.00981,0.00034,-0.24842,0.02338,-0.00094
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.30,0.28,0.26,27,0.30,5,4818,5573,2024-03-04,0.83597,-0.01070,0.00038,-0.26225,0.02523,-0.00103
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.33,0.31,0.28,8,0.33,24,549,746,2024-03-04,0.82057,-0.01193,0.00042,-0.28280,0.02772,-0.00115
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.40,0.32,0.30,9,0.34,12,1581,350,2024-03-04,0.81067,-0.01240,0.00044,-0.28905,0.02868,-0.00119
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.36,0.38,0.31,21,0.44,29,1149,931,2024-03-04,0.81676,-0.01437,0.00050,-0.33067,0.03257,-0.00138
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.39,0.42,0.34,20,0.49,40,383,1323,2024-03-04,0.80106,-0.01600,0.00056,-0.35550,0.03571,-0.00154
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.40,0.34,0.27,19,0.42,11,1484,2776,2024-03-04,0.75030,-0.01407,0.00054,-0.29809,0.03198,-0.00135
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.45,0.43,0.41,15,0.46,22,2262,2750,2024-03-04,0.74878,-0.01737,0.00064,-0.35638,0.03831,-0.00167
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.49,0.48,0.47,1,0.50,1,4788,3414,2024-03-04,0.73369,-0.01952,0.00072,-0.38563,0.04232,-0.00188
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.50,0.53,0.50,1,0.55,5,3287,3439,2024-03-04,0.71707,-0.02175,0.00081,-0.41294,0.04638,-0.00209
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.56,0.57,0.55,6,0.60,19,4129,3540,2024-03-04,0.69741,-0.02380,0.00090,-0.43323,0.05005,-0.00229
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.64,0.63,0.60,7,0.66,5,4436,4580,2024-03-04,0.68049,-0.02657,0.00101,-0.46337,0.05488,-0.00255
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.70,0.68,0.67,8,0.69,1,9764,8266,2024-03-04,0.66067,-0.02918,0.00113,-0.48626,0.05933,-0.00280
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.75,0.76,0.75,1,0.77,1,4332,4657,2024-03-04,0.64451,-0.03287,0.00128,-0.52325,0.06547,-0.00315
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.87,0.88,0.77,15,0.98,15,5869,4316,2024-03-04,0.63247,-0.03800,0.00146,-0.57824,0.07375,-0.00365
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.96,0.98,0.88,3,1.08,15,5048,3297,2024-03-04,0.61540,-0.04272,0.00166,-0.61844,0.08110,-0.00410
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,1.06,1.12,1.05,1,1.20,15,7512,4469,2024-03-04,0.60137,-0.04895,0.00189,-0.67394,0.09049,-0.00470
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,1.18,1.17,1.04,15,1.29,15,1351,1106,2024-03-04,0.59131,-0.05157,0.00200,-0.69057,0.09432,-0.00495
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,1.21,1.19,1.13,15,1.25,1,6486,2782,2024-03-04,0.57790,-0.05339,0.00211,-0.69356,0.09696,-0.00512
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,1.35,1.35,1.28,3,1.42,15,2220,720,2024-03-04,0.57805,-0.05947,0.00229,-0.75516,0.10556,-0.00570
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,1.44,1.37,1.29,15,1.45,1,8944,3870,2024-03-04,0.56403,-0.06152,0.00241,-0.75638,0.10840,-0.00590
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,1.47,1.46,1.39,17,1.52,1,3904,716,2024-03-04,0.55610,-0.06574,0.00258,-0.78499,0.11414,-0.00630
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,1.61,1.61,1.57,6,1.66,1,4353,3011,2024-03-04,0.55259,-0.07182,0.00278,-0.83489,0.12220,-0.00689
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,1.70,1.75,1.70,7,1.80,25,3506,1089,2024-03-04,0.54711,-0.07767,0.00298,-0.87719,0.12972,-0.00745
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,1.93,1.89,1.84,1,1.93,27,10155,3819,2024-03-04,0.54086,-0.08368,0.00319,-0.91711,0.13723,-0.00802
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,2.08,2.01,1.98,7,2.05,2,4581,1132,2024-03-04,0.53247,-0.08933,0.00340,-0.94771,0.14410,-0.00856
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,2.17,2.20,2.15,7,2.24,1,16069,7498,2024-03-04,0.52790,-0.09696,0.00364,-0.99788,0.15310,-0.00930
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,2.59,2.62,2.59,1,2.65,4,51702,5211,2024-03-04,0.51830,-0.11380,0.00417,-1.09921,0.17191,-0.01092
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,3.10,3.10,3.00,29,3.20,16,11890,3426,2024-03-04,0.50778,-0.13281,0.00474,-1.19892,0.19157,-0.01275
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,3.75,3.78,3.70,3,3.85,28,14589,3006,2024-03-04,0.50259,-0.15709,0.00536,-1.32756,0.21451,-0.01509
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,4.57,4.50,4.40,10,4.60,38,8682,1505,2024-03-04,0.49391,-0.18293,0.00601,-1.43681,0.23652,-0.01758
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,5.42,5.40,5.30,29,5.50,2,21246,3442,2024-03-04,0.48735,-0.21307,0.00668,-1.55264,0.25935,-0.02049
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,6.45,6.58,6.45,130,6.70,7,15407,1117,2024-03-04,0.48552,-0.24856,0.00731,-1.68370,0.28268,-0.02394
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,7.80,7.95,7.80,7,8.10,8,20596,858,2024-03-04,0.48385,-0.28709,0.00789,-1.80165,0.30399,-0.02769
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,9.53,9.52,9.35,13,9.70,16,13274,633,2024-03-04,0.48202,-0.32822,0.00840,-1.90054,0.32244,-0.03170
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,11.60,11.40,11.20,12,11.60,131,25576,256,2024-03-04,0.48308,-0.37225,0.00878,-1.99040,0.33756,-0.03602
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,13.36,13.57,13.35,8,13.80,20,18641,64,2024-03-04,0.48598,-0.41777,0.00900,-2.06238,0.34839,-0.04051
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,16.00,15.85,15.70,20,16.00,11,40956,1149,2024-03-04,0.48537,-0.46347,0.00917,-2.09069,0.35448,-0.04503
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,18.52,18.65,18.35,122,18.95,23,14941,21,2024-03-04,0.49284,-0.50901,0.00907,-2.12635,0.35589,-0.04959
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,21.50,21.55,21.25,6,21.85,20,18483,559,2024-03-04,0.49680,-0.55335,0.00892,-2.11881,0.35279,-0.05405
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,24.74,24.67,24.40,8,24.95,23,11629,41,2024-03-04,0.50107,-0.59602,0.00866,-2.08694,0.34562,-0.05838
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,28.17,28.07,27.75,10,28.40,19,17266,227,2024-03-04,0.50747,-0.63601,0.00829,-2.04231,0.33508,-0.06249
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,31.60,31.70,31.30,7,32.10,16,4967,502,2024-03-04,0.51540,-0.67287,0.00785,-1.98616,0.32201,-0.06633
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,35.25,35.42,35.05,11,35.80,16,2954,39,2024-03-04,0.52104,-0.70777,0.00739,-1.90318,0.30653,-0.06999
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,40.20,39.35,38.95,12,39.75,16,1698,6,2024-03-04,0.52851,-0.73917,0.00689,-1.81749,0.28991,-0.07336
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,43.40,43.40,43.00,6,43.80,11,4081,39,2024-03-04,0.53552,-0.76796,0.00639,-1.72074,0.27228,-0.07649
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,48.71,47.58,47.15,6,48.00,12,590,1,2024-03-04,0.54299,-0.79385,0.00588,-1.62072,0.25437,-0.07937
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,51.90,51.70,51.00,17,52.40,14,4000,93,2024-03-04,0.54329,-0.82051,0.00540,-1.47756,0.23372,-0.08231
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,59.45,56.12,55.50,19,56.75,19,70,31,2024-03-04,0.55214,-0.84076,0.00492,-1.38093,0.21644,-0.08469
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,64.40,60.95,60.00,19,61.90,23,492,12,2024-03-04,0.57729,-0.85146,0.00450,-1.37667,0.20670,-0.08621
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,57.30,65.53,64.60,14,66.45,19,139,10,2024-03-04,0.58842,-0.86667,0.00410,-1.29540,0.19209,-0.08814
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,72.00,69.83,69.15,22,70.50,15,254,3,2024-03-04,0.58034,-0.88816,0.00367,-1.11095,0.16979,-0.09062
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,74.00,74.92,73.75,20,76.10,19,411,2,2024-03-04,0.61540,-0.89028,0.00342,-1.16653,0.16747,-0.09137
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,79.00,79.40,78.15,17,80.65,19,62,0,2024-03-04,0.61128,-0.90675,0.00306,-1.01225,0.14876,-0.09340
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,74.70,83.78,82.85,20,84.70,15,18,0,2024-03-04,0.59314,-0.92642,0.00264,-0.79534,0.12447,-0.09572
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,85.00,88.58,87.65,17,89.50,15,68,0,2024-03-04,0.60229,-0.93464,0.00237,-0.72613,0.11362,-0.09701
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,87.12,93.75,92.45,12,95.05,20,57,0,2024-03-04,0.64268,-0.93203,0.00229,-0.81123,0.11713,-0.09733
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,93.55,98.20,97.25,20,99.15,23,582,0,2024-03-04,0.61509,-0.94979,0.00189,-0.57735,0.09233,-0.09948
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,96.70,103.50,102.10,20,104.90,17,13,2,2024-03-04,0.67012,-0.94263,0.00192,-0.72714,0.10262,-0.09939
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,108.06,108.40,107.00,17,109.80,19,22,0,2024-03-04,0.68430,-0.94695,0.00177,-0.69141,0.09646,-0.10033
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,94.95,113.28,111.85,22,114.70,17,15,0,2024-03-04,0.69512,-0.95165,0.00162,-0.64345,0.08959,-0.10131
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,101.86,118.03,116.75,24,119.30,37,3,0,2024-03-04,0.68811,-0.95998,0.00140,-0.52487,0.07692,-0.10261
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,0.00,123.08,121.65,19,124.50,17,0,0,2024-03-04,0.71707,-0.95954,0.00136,-0.55831,0.07762,-0.10312
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,134.00,127.95,126.60,10,129.30,19,6,0,2024-03-04,0.72180,-0.96416,0.00122,-0.49566,0.07031,-0.10408
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,114.30,132.78,131.50,12,134.05,21,5,0,2024-03-04,0.71738,-0.96998,0.00106,-0.40469,0.06076,-0.10516
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,199.51,137.75,136.45,22,139.05,40,0,0,2024-03-04,0.73338,-0.97152,0.00100,-0.39195,0.05814,-0.10585
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,127.25,142.70,141.40,10,144.00,21,3,0,2024-03-04,0.74542,-0.97358,0.00092,-0.36690,0.05462,-0.10658
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,127.20,147.80,146.35,10,149.25,1,22,0,2024-03-04,0.78369,-0.97121,0.00094,-0.43229,0.05867,-0.10692
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,163.50,157.72,156.25,19,159.20,17,6,0,2024-03-04,0.81036,-0.97447,0.00082,-0.39335,0.05308,-0.10831
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,154.05,167.52,166.20,19,168.85,21,3,0,2024-03-04,0.80747,-0.98100,0.00064,-0.27097,0.04137,-0.10999
