contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.01,0.01,0.01,160,0.02,3,48,400,2024-05-06,1.41004,-0.00028,0.00001,-0.01754,0.00100,-0.00003
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.01,0.01,0.01,1,0.02,8,6,73,2024-05-06,1.36263,-0.00029,0.00001,-0.01748,0.00103,-0.00003
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.01,0.01,0.00,0,0.18,10,17,275,2024-05-06,1.31599,-0.00030,0.00001,-0.01743,0.00106,-0.00003
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.02,0.01,0.00,0,0.18,10,63,687,2024-05-06,1.26995,-0.00031,0.00001,-0.01735,0.00110,-0.00003
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.02,0.01,0.00,0,0.04,8,228,1108,2024-05-06,1.22483,-0.00032,0.00001,-0.01730,0.00113,-0.00003
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.03,0.02,0.01,30,0.03,2,30,347,2024-05-06,1.24374,-0.00060,0.00002,-0.03162,0.00204,-0.00006
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.02,0.02,0.01,20,0.03,1,2194,926,2024-05-06,1.19785,-0.00063,0.00002,-0.03151,0.00211,-0.00007
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.03,0.03,0.02,1,0.04,2,344,841,2024-05-06,1.19130,-0.00092,0.00003,-0.04459,0.00300,-0.00010
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.03,0.03,0.01,38,0.05,10,145,1161,2024-05-06,1.14526,-0.00095,0.00003,-0.04436,0.00311,-0.00010
NVDA240510P00642500,NVDA,2024-05-10,642.50,put,0.05,0.01,0.00,0,0.06,9,74,1027,2024-05-06,1.04008,-0.00037,0.00001,-0.01699,0.00131,-0.00004
NVDA240510P00645000,NVDA,2024-05-10,645.00,put,0.03,0.04,0.03,1,0.06,8,19,1385,2024-05-06,1.15075,-0.00124,0.00004,-0.05675,0.00396,-0.00013
NVDA240510P00647500,NVDA,2024-05-10,647.50,put,0.06,0.03,0.01,20,0.06,12,2,104,2024-05-06,1.11127,-0.00098,0.00003,-0.04423,0.00319,-0.00010
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.03,0.04,0.03,34,0.05,1,292,1169,2024-05-06,1.12758,-0.00126,0.00004,-0.05657,0.00403,-0.00013
NVDA240510P00652500,NVDA,2024-05-10,652.50,put,0.08,0.01,0.00,0,0.06,5,50,61,2024-05-06,0.99831,-0.00039,0.00001,-0.01694,0.00136,-0.00004
NVDA240510P00655000,NVDA,2024-05-10,655.00,put,0.03,0.04,0.02,1,0.06,10,9,195,2024-05-06,1.10471,-0.00129,0.00004,-0.05646,0.00410,-0.00013
NVDA240510P00657500,NVDA,2024-05-10,657.50,put,0.05,0.04,0.01,1,0.07,5,1,29,2024-05-06,1.09328,-0.00130,0.00004,-0.05638,0.00414,-0.00014
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.05,0.04,0.04,5,0.05,1,50,616,2024-05-06,1.08185,-0.00132,0.00004,-0.05627,0.00417,-0.00014
NVDA240510P00662500,NVDA,2024-05-10,662.50,put,0.04,0.01,0.00,0,0.06,1,26,24,2024-05-06,0.95700,-0.00041,0.00002,-0.01685,0.00141,-0.00004
NVDA240510P00665000,NVDA,2024-05-10,665.00,put,0.06,0.01,0.00,0,0.06,2,365,17,2024-05-06,0.94679,-0.00041,0.00002,-0.01684,0.00143,-0.00004
NVDA240510P00667500,NVDA,2024-05-10,667.50,put,0.06,0.04,0.02,1,0.06,2,199,3,2024-05-06,1.04801,-0.00136,0.00004,-0.05608,0.00430,-0.00014
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,0.05,0.04,0.03,1,0.05,8,351,474,2024-05-06,1.03673,-0.00137,0.00004,-0.05598,0.00433,-0.00014
NVDA240510P00672500,NVDA,2024-05-10,672.50,put,0.07,0.01,0.00,0,0.22,10,4,2,2024-05-06,0.91615,-0.00042,0.00002,-0.01675,0.00147,-0.00004
NVDA240510P00675000,NVDA,2024-05-10,675.00,put,0.06,0.01,0.00,0,0.07,10,7,48,2024-05-06,0.90609,-0.00043,0.00002,-0.01674,0.00148,-0.00004
NVDA240510P00677500,NVDA,2024-05-10,677.50,put,0.06,0.01,0.00,0,0.23,10,22,45,2024-05-06,0.89603,-0.00043,0.00002,-0.01672,0.00150,-0.00004
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,0.05,0.07,0.05,1,0.09,1,216,755,2024-05-06,1.04526,-0.00228,0.00007,-0.08970,0.00689,-0.00024
NVDA240510P00682500,NVDA,2024-05-10,682.50,put,0.06,0.01,0.00,0,0.23,10,7,78,2024-05-06,0.87606,-0.00044,0.00002,-0.01670,0.00153,-0.00005
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.08,0.01,0.00,0,0.23,10,135,500,2024-05-06,0.86600,-0.00045,0.00002,-0.01666,0.00154,-0.00005
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.07,0.01,0.00,0,0.24,10,2,103,2024-05-06,0.85609,-0.00045,0.00002,-0.01664,0.00156,-0.00005
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.09,0.08,0.07,7,0.08,1,521,1641,2024-05-06,1.01249,-0.00266,0.00008,-0.09982,0.00792,-0.00028
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.09,0.01,0.00,0,0.24,10,126,87,2024-05-06,0.83628,-0.00046,0.00002,-0.01660,0.00159,-0.00005
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.09,0.01,0.00,0,0.25,10,60,168,2024-05-06,0.82637,-0.00047,0.00002,-0.01656,0.00161,-0.00005
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.08,0.01,0.00,0,0.25,10,317,56,2024-05-06,0.81661,-0.00047,0.00002,-0.01656,0.00163,-0.00005
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.09,0.10,0.09,8,0.10,3,1240,2995,2024-05-06,0.98871,-0.00334,0.00011,-0.11962,0.00972,-0.00035
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.09,0.01,0.00,0,0.11,6,157,282,2024-05-06,0.79695,-0.00048,0.00002,-0.01649,0.00166,-0.00005
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.09,0.14,0.01,1,0.26,10,180,183,2024-05-06,1.00091,-0.00449,0.00014,-0.15791,0.01267,-0.00047
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.10,0.01,0.00,0,0.10,9,224,254,2024-05-06,0.77759,-0.00050,0.00002,-0.01646,0.00170,-0.00005
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.09,0.07,0.02,1,0.12,30,563,719,2024-05-06,0.90868,-0.00261,0.00009,-0.08794,0.00777,-0.00027
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.10,0.01,0.00,0,0.27,10,139,199,2024-05-06,0.75823,-0.00051,0.00002,-0.01641,0.00174,-0.00005
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.11,0.01,0.00,0,0.12,1,173,189,2024-05-06,0.74863,-0.00051,0.00003,-0.01639,0.00176,-0.00005
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.11,0.01,0.00,0,0.13,6,37,131,2024-05-06,0.73902,-0.00052,0.00003,-0.01636,0.00178,-0.00005
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.10,0.12,0.10,3,0.14,8,360,2077,2024-05-06,0.91402,-0.00425,0.00014,-0.13721,0.01206,-0.00044
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.14,0.01,0.00,0,0.29,10,20,54,2024-05-06,0.71981,-0.00053,0.00003,-0.01629,0.00182,-0.00005
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.13,0.09,0.01,1,0.16,10,208,2419,2024-05-06,0.86387,-0.00344,0.00012,-0.10734,0.00998,-0.00036
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.14,0.10,0.05,1,0.15,7,97,146,2024-05-06,0.86219,-0.00380,0.00014,-0.11707,0.01091,-0.00039
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.11,0.12,0.09,1,0.15,5,566,1318,2024-05-06,0.86783,-0.00446,0.00016,-0.13609,0.01260,-0.00046
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.12,0.01,0.00,0,0.16,5,30,144,2024-05-06,0.68186,-0.00056,0.00003,-0.01617,0.00191,-0.00006
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.14,0.11,0.05,1,0.16,6,436,817,2024-05-06,0.83689,-0.00426,0.00016,-0.12600,0.01210,-0.00044
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.15,0.15,0.14,10,0.16,6,41,435,2024-05-06,0.85457,-0.00555,0.00019,-0.16259,0.01529,-0.00058
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.17,0.11,0.05,1,0.17,6,424,1169,2024-05-06,0.81417,-0.00437,0.00016,-0.12535,0.01238,-0.00045
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.16,0.09,0.02,1,0.16,13,43,130,2024-05-06,0.78582,-0.00377,0.00015,-0.10582,0.01083,-0.00039
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.16,0.16,0.15,1,0.18,6,233,1103,2024-05-06,0.82591,-0.00607,0.00022,-0.17030,0.01658,-0.00063
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.16,0.10,0.01,10,0.19,6,56,156,2024-05-06,0.77241,-0.00421,0.00017,-0.11503,0.01197,-0.00044
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.18,0.18,0.17,1,0.19,3,2290,3928,2024-05-06,0.81402,-0.00686,0.00024,-0.18681,0.01845,-0.00071
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.18,0.23,0.18,3,0.28,34,915,1135,2024-05-06,0.81478,-0.00855,0.00030,-0.22705,0.02241,-0.00089
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.22,0.21,0.20,1,0.22,9,758,2525,2024-05-06,0.78186,-0.00818,0.00030,-0.20953,0.02155,-0.00085
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.25,0.22,0.20,1,0.23,6,708,2428,2024-05-06,0.76280,-0.00873,0.00032,-0.21653,0.02284,-0.00091
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.23,0.22,0.21,2,0.23,1,1041,1418,2024-05-06,0.73917,-0.00899,0.00034,-0.21519,0.02342,-0.00093
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.25,0.24,0.10,33,0.38,10,784,1381,2024-05-06,0.72363,-0.00991,0.00038,-0.22933,0.02551,-0.00103
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.28,0.24,0.18,1,0.31,20,1318,1952,2024-05-06,0.70000,-0.01022,0.00040,-0.22788,0.02620,-0.00106
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.30,0.24,0.14,29,0.34,19,739,1078,2024-05-06,0.67637,-0.01055,0.00043,-0.22621,0.02693,-0.00109
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.34,0.32,0.19,25,0.45,13,1583,2187,2024-05-06,0.67911,-0.01362,0.00053,-0.28352,0.03362,-0.00141
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.41,0.33,0.27,7,0.38,15,291,740,2024-05-06,0.66982,-0.01417,0.00056,-0.28923,0.03478,-0.00147
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.34,0.34,0.21,15,0.48,16,853,1520,2024-05-06,0.66052,-0.01474,0.00059,-0.29511,0.03599,-0.00153
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.46,0.36,0.30,6,0.42,12,382,602,2024-05-06,0.65366,-0.01565,0.00062,-0.30742,0.03789,-0.00162
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.40,0.39,0.38,1,0.40,50,10143,7001,2024-05-06,0.64909,-0.01693,0.00067,-0.32640,0.04052,-0.00175
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.49,0.41,0.34,6,0.47,16,621,544,2024-05-06,0.64162,-0.01790,0.00071,-0.33831,0.04249,-0.00185
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.45,0.40,0.31,2,0.48,10,1283,1945,2024-05-06,0.62683,-0.01787,0.00073,-0.33008,0.04244,-0.00185
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.57,0.46,0.40,2,0.52,16,271,405,2024-05-06,0.62774,-0.02020,0.00081,-0.36676,0.04709,-0.00209
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.50,0.42,0.33,11,0.51,3,2996,2846,2024-05-06,0.60671,-0.01923,0.00080,-0.33999,0.04518,-0.00199
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.57,0.52,0.48,5,0.57,16,1033,508,2024-05-06,0.61463,-0.02296,0.00092,-0.40010,0.05249,-0.00238
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.55,0.55,0.50,3,0.60,16,2632,1686,2024-05-06,0.60747,-0.02439,0.00098,-0.41590,0.05521,-0.00252
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.61,0.55,0.48,6,0.63,7,996,513,2024-05-06,0.59467,-0.02486,0.00101,-0.41361,0.05610,-0.00257
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.60,0.58,0.51,16,0.65,1,4580,5164,2024-05-06,0.58704,-0.02635,0.00108,-0.42864,0.05891,-0.00272
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.63,0.73,0.60,1,0.87,3,1050,1972,2024-05-06,0.59756,-0.03175,0.00124,-0.50935,0.06878,-0.00329
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.68,0.66,0.64,2,0.68,27,4805,3328,2024-05-06,0.57393,-0.03012,0.00123,-0.46821,0.06584,-0.00311
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.72,0.68,0.61,15,0.75,2,851,313,2024-05-06,0.56387,-0.03142,0.00130,-0.47635,0.06820,-0.00325
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.77,0.79,0.77,31,0.80,11,7197,4112,2024-05-06,0.56586,-0.03569,0.00144,-0.53076,0.07573,-0.00369
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.80,0.79,0.70,4,0.89,3,1189,460,2024-05-06,0.55244,-0.03645,0.00150,-0.52711,0.07706,-0.00377
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.90,0.82,0.74,35,0.90,4,2086,1283,2024-05-06,0.54284,-0.03825,0.00159,-0.53857,0.08015,-0.00395
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.95,0.96,0.90,1,1.01,3,1313,418,2024-05-06,0.54573,-0.04364,0.00176,-0.60243,0.08919,-0.00451
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,1.00,1.04,1.00,9,1.08,3,5545,1992,2024-05-06,0.54055,-0.04715,0.00189,-0.63489,0.09492,-0.00488
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,1.08,1.10,1.04,1,1.16,3,1180,340,2024-05-06,0.53278,-0.05015,0.00201,-0.65716,0.09971,-0.00518
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,1.17,1.15,1.12,1,1.18,15,3563,1485,2024-05-06,0.52348,-0.05288,0.00214,-0.67329,0.10401,-0.00547
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,1.35,1.37,1.32,1,1.42,20,19284,3401,2024-05-06,0.51448,-0.06235,0.00247,-0.75286,0.11840,-0.00645
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,1.64,1.64,1.56,1,1.71,3,4169,1756,2024-05-06,0.50625,-0.07370,0.00286,-0.84242,0.13473,-0.00762
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,1.95,1.95,1.88,1,2.03,3,9164,3236,2024-05-06,0.49711,-0.08653,0.00329,-0.93329,0.15212,-0.00895
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,2.30,2.27,2.10,1,2.43,5,6333,1050,2024-05-06,0.48522,-0.10020,0.00376,-1.01439,0.16952,-0.01037
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,2.85,2.83,2.75,1,2.92,7,12237,1978,2024-05-06,0.48308,-0.12062,0.00431,-1.15276,0.19366,-0.01249
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,3.30,3.40,3.30,17,3.50,6,6017,1815,2024-05-06,0.47638,-0.14169,0.00488,-1.26929,0.21644,-0.01468
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,4.25,4.12,4.00,14,4.25,32,11447,2345,2024-05-06,0.47150,-0.16655,0.00549,-1.39670,0.24088,-0.01727
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,5.10,4.97,4.85,27,5.10,7,5443,1528,2024-05-06,0.46692,-0.19462,0.00611,-1.52342,0.26562,-0.02020
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,5.85,6.00,5.85,141,6.15,2,10394,1238,2024-05-06,0.46357,-0.22639,0.00673,-1.65083,0.29030,-0.02352
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,7.20,7.20,7.10,17,7.30,11,6449,805,2024-05-06,0.46052,-0.26134,0.00732,-1.76961,0.31370,-0.02718
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,8.70,8.60,8.50,1,8.70,6,29451,955,2024-05-06,0.45793,-0.29932,0.00786,-1.87622,0.33503,-0.03117
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,10.30,10.25,10.10,18,10.40,1,9091,302,2024-05-06,0.45702,-0.34035,0.00832,-1.97252,0.35357,-0.03549
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,12.15,12.15,12.00,1,12.30,1,17283,341,2024-05-06,0.45702,-0.38348,0.00866,-2.05047,0.36827,-0.04005
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,14.20,14.20,14.00,13,14.40,4,24329,124,2024-05-06,0.45519,-0.42765,0.00894,-2.09377,0.37846,-0.04474
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,16.50,16.52,16.30,26,16.75,1,14942,1081,2024-05-06,0.45458,-0.47288,0.00908,-2.11546,0.38392,-0.04956
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,19.00,19.10,18.85,17,19.35,1,2213,203,2024-05-06,0.45473,-0.51828,0.00909,-2.11246,0.38440,-0.05443
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,21.90,21.95,21.70,7,22.20,1,1599,641,2024-05-06,0.45625,-0.56293,0.00895,-2.08831,0.38001,-0.05925
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,26.34,24.95,24.30,44,25.60,20,310,101,2024-05-06,0.45580,-0.60680,0.00875,-2.02810,0.37093,-0.06401
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,29.40,28.25,27.55,24,28.95,37,754,269,2024-05-06,0.45778,-0.64836,0.00840,-1.95652,0.35788,-0.06856
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,33.00,31.73,30.95,24,32.50,17,83,92,2024-05-06,0.45930,-0.68786,0.00799,-1.86237,0.34131,-0.07293
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,35.62,35.58,35.00,1,36.15,3,2349,1128,2024-05-06,0.46662,-0.72220,0.00745,-1.78424,0.32345,-0.07682
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,40.14,39.10,38.25,18,39.95,1,63,107,2024-05-06,0.45824,-0.76130,0.00701,-1.60434,0.29897,-0.08116
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,45.00,43.10,42.25,21,43.95,17,169,342,2024-05-06,0.45976,-0.79288,0.00645,-1.47165,0.27573,-0.08479
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,49.45,47.35,46.60,16,48.10,9,29,128,2024-05-06,0.46571,-0.81911,0.00586,-1.36082,0.25388,-0.08790
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,52.23,51.67,51.00,9,52.35,1,43,442,2024-05-06,0.46997,-0.84334,0.00529,-1.23873,0.23146,-0.09082
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,56.55,56.08,55.45,5,56.70,16,538,76,2024-05-06,0.47378,-0.86508,0.00475,-1.11516,0.20933,-0.09350
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,63.00,60.25,59.30,14,61.20,10,38,216,2024-05-06,0.45976,-0.89341,0.00415,-0.88997,0.17731,-0.09682
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,68.20,64.80,63.60,1,66.00,16,27,40,2024-05-06,0.45961,-0.91167,0.00361,-0.75535,0.15447,-0.09916
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,71.65,69.53,68.40,10,70.65,1,28,61,2024-05-06,0.46708,-0.92396,0.00318,-0.67109,0.13797,-0.10092
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,76.73,74.20,73.00,1,75.40,16,13,73,2024-05-06,0.46586,-0.93815,0.00271,-0.54811,0.11766,-0.10286
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,82.20,79.05,78.00,1,80.10,15,83,105,2024-05-06,0.47622,-0.94580,0.00239,-0.49261,0.10607,-0.10417
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,92.35,88.75,87.60,17,89.90,1,19,11,2024-05-06,0.48933,-0.96039,0.00181,-0.36216,0.08245,-0.10670
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,101.24,98.92,98.05,8,99.80,16,17,6,2024-05-06,0.55290,-0.95705,0.00171,-0.46536,0.08806,-0.10748
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,109.40,110.47,104.40,41,116.55,40,53,0,2024-05-06,0.73231,-0.92035,0.00210,-1.16834,0.14292,-0.10504
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,122.65,120.47,114.40,1,126.55,41,65,0,2024-05-06,0.78033,-0.92425,0.00190,-1.20005,0.13758,-0.10653
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,130.50,130.38,124.20,41,136.55,40,70,0,2024-05-06,0.82042,-0.92942,0.00171,-1.19254,0.13034,-0.10814
