contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,0.01,0.01,0.00,0,0.01,3,164,930,2024-02-05,1.08215,-0.00047,0.00002,-0.01644,0.00122,-0.00004
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,0.01,0.01,0.00,0,0.01,1,251,524,2024-02-05,1.05365,-0.00048,0.00002,-0.01641,0.00125,-0.00004
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,0.01,0.01,0.00,0,0.01,1,115,1116,2024-02-05,1.02530,-0.00050,0.00002,-0.01635,0.00128,-0.00004
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,0.01,0.01,0.00,0,0.02,2,99,1003,2024-02-05,0.99725,-0.00051,0.00002,-0.01631,0.00131,-0.00004
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,0.01,0.01,0.00,0,0.01,209,1815,2267,2024-02-05,0.96935,-0.00052,0.00003,-0.01624,0.00135,-0.00004
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,0.02,0.01,0.00,0,0.02,2,79,1654,2024-02-05,0.94176,-0.00054,0.00003,-0.01619,0.00138,-0.00004
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,0.01,0.01,0.00,0,0.03,1,179,939,2024-02-05,0.91447,-0.00055,0.00003,-0.01615,0.00142,-0.00004
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,0.01,0.01,0.01,15,0.02,1,119,550,2024-02-05,0.88734,-0.00057,0.00003,-0.01609,0.00146,-0.00004
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,0.01,0.02,0.01,13,0.03,9,128,1108,2024-02-05,0.91036,-0.00106,0.00005,-0.02928,0.00258,-0.00008
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,0.01,0.01,0.00,0,0.09,61,33,884,2024-02-05,0.83368,-0.00060,0.00004,-0.01596,0.00154,-0.00005
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,0.01,0.06,0.01,1,0.10,23,491,1047,2024-02-05,0.94618,-0.00283,0.00013,-0.07413,0.00629,-0.00022
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,0.01,0.03,0.01,5,0.04,18,478,1086,2024-02-05,0.85701,-0.00164,0.00008,-0.04092,0.00384,-0.00013
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,0.02,0.02,0.01,6,0.03,6,442,1527,2024-02-05,0.79939,-0.00120,0.00007,-0.02877,0.00289,-0.00009
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,0.01,0.04,0.02,10,0.05,20,462,1834,2024-02-05,0.82271,-0.00222,0.00012,-0.05185,0.00506,-0.00017
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,0.03,0.03,0.01,26,0.04,15,1304,2393,2024-02-05,0.77286,-0.00181,0.00010,-0.04037,0.00420,-0.00014
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,0.03,0.03,0.02,11,0.03,1,501,1258,2024-02-05,0.74512,-0.00187,0.00011,-0.04013,0.00433,-0.00015
NVDA240209P00557500,NVDA,2024-02-09,557.50,put,0.03,0.10,0.02,12,0.18,121,91,559,2024-02-05,0.82728,-0.00512,0.00025,-0.11032,0.01072,-0.00040
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,0.03,0.04,0.02,16,0.05,2,1066,2241,2024-02-05,0.73765,-0.00246,0.00014,-0.05101,0.00556,-0.00019
NVDA240209P00562500,NVDA,2024-02-09,562.50,put,0.04,0.04,0.02,17,0.05,1,479,805,2024-02-05,0.72363,-0.00251,0.00015,-0.05085,0.00565,-0.00020
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,0.05,0.04,0.02,24,0.05,25,292,1088,2024-02-05,0.70960,-0.00255,0.00015,-0.05067,0.00574,-0.00020
NVDA240209P00567500,NVDA,2024-02-09,567.50,put,0.03,0.04,0.02,68,0.06,2,60,317,2024-02-05,0.69573,-0.00260,0.00016,-0.05055,0.00584,-0.00020
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,0.05,0.04,0.04,40,0.05,12,1024,2498,2024-02-05,0.68171,-0.00265,0.00017,-0.05031,0.00594,-0.00021
NVDA240209P00572500,NVDA,2024-02-09,572.50,put,0.05,0.04,0.03,41,0.06,22,220,757,2024-02-05,0.66799,-0.00271,0.00017,-0.05023,0.00605,-0.00021
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,0.04,0.06,0.04,1,0.07,1,676,2016,2024-02-05,0.68186,-0.00385,0.00023,-0.07035,0.00830,-0.00030
NVDA240209P00577500,NVDA,2024-02-09,577.50,put,0.05,0.09,0.04,15,0.14,20,294,940,2024-02-05,0.69802,-0.00545,0.00031,-0.09829,0.01133,-0.00042
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,0.06,0.06,0.05,1,0.07,9,722,4970,2024-02-05,0.65335,-0.00400,0.00025,-0.06982,0.00860,-0.00031
NVDA240209P00582500,NVDA,2024-02-09,582.50,put,0.06,0.07,0.06,1,0.08,1,192,534,2024-02-05,0.65000,-0.00463,0.00029,-0.07918,0.00980,-0.00036
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,0.07,0.12,0.07,1,0.16,75,1234,2011,2024-02-05,0.67652,-0.00730,0.00041,-0.12330,0.01467,-0.00057
NVDA240209P00587500,NVDA,2024-02-09,587.50,put,0.08,0.07,0.06,12,0.09,19,610,1716,2024-02-05,0.62134,-0.00483,0.00031,-0.07856,0.01018,-0.00037
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,0.07,0.09,0.06,84,0.12,1,2289,5426,2024-02-05,0.62470,-0.00605,0.00038,-0.09646,0.01243,-0.00047
NVDA240209P00592500,NVDA,2024-02-09,592.50,put,0.08,0.08,0.07,69,0.09,1,1024,741,2024-02-05,0.60183,-0.00562,0.00037,-0.08706,0.01165,-0.00044
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,0.09,0.09,0.08,55,0.10,10,1252,1748,2024-02-05,0.59543,-0.00632,0.00041,-0.09546,0.01291,-0.00049
NVDA240209P00597500,NVDA,2024-02-09,597.50,put,0.10,0.12,0.09,37,0.16,1,358,1243,2024-02-05,0.60153,-0.00814,0.00051,-0.12056,0.01615,-0.00063
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,0.12,0.13,0.11,1,0.15,5,7458,6802,2024-02-05,0.59253,-0.00887,0.00056,-0.12810,0.01742,-0.00069
NVDA240209P00602500,NVDA,2024-02-09,602.50,put,0.12,0.14,0.12,10,0.15,9,1294,1473,2024-02-05,0.58293,-0.00962,0.00061,-0.13525,0.01870,-0.00075
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,0.15,0.15,0.14,2,0.16,16,3105,2117,2024-02-05,0.57302,-0.01041,0.00066,-0.14240,0.02003,-0.00081
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.18,0.17,0.08,57,0.25,105,1546,1539,2024-02-05,0.56707,-0.01174,0.00074,-0.15649,0.02225,-0.00091
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.19,0.18,0.18,7,0.19,4,8123,4578,2024-02-05,0.55610,-0.01260,0.00081,-0.16304,0.02364,-0.00098
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.21,0.24,0.20,43,0.28,89,1839,742,2024-02-05,0.56311,-0.01610,0.00098,-0.20392,0.02921,-0.00125
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.24,0.24,0.23,1,0.26,12,5714,3690,2024-02-05,0.54726,-0.01654,0.00104,-0.20273,0.02989,-0.00128
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.26,0.29,0.24,75,0.35,112,3096,2110,2024-02-05,0.54665,-0.01958,0.00120,-0.23377,0.03451,-0.00152
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.30,0.31,0.30,65,0.32,18,8900,4171,2024-02-05,0.53598,-0.02115,0.00131,-0.24469,0.03685,-0.00164
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.36,0.34,0.34,1,0.35,64,3313,1294,2024-02-05,0.52729,-0.02329,0.00144,-0.26099,0.03996,-0.00181
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.40,0.41,0.36,87,0.47,86,5662,2807,2024-02-05,0.52683,-0.02748,0.00165,-0.29951,0.04591,-0.00213
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.43,0.44,0.42,56,0.46,1,2137,1382,2024-02-05,0.51616,-0.02979,0.00181,-0.31373,0.04910,-0.00231
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.51,0.54,0.50,1,0.59,97,7561,4553,2024-02-05,0.51769,-0.03553,0.00208,-0.36375,0.05678,-0.00276
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.57,0.61,0.56,12,0.67,70,4119,1575,2024-02-05,0.51174,-0.03993,0.00232,-0.39538,0.06246,-0.00310
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.70,0.71,0.67,1,0.75,16,9753,3035,2024-02-05,0.50869,-0.04574,0.00260,-0.43852,0.06971,-0.00355
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,0.80,0.77,0.70,4,0.85,84,2998,940,2024-02-05,0.49863,-0.04995,0.00285,-0.46105,0.07480,-0.00388
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.91,0.90,0.87,66,0.92,10,13216,4800,2024-02-05,0.49619,-0.05731,0.00319,-0.51133,0.08340,-0.00445
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,1.07,1.06,1.01,10,1.11,52,4153,900,2024-02-05,0.49513,-0.06605,0.00357,-0.56985,0.09318,-0.00513
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,1.21,1.23,1.20,10,1.26,19,8593,2205,2024-02-05,0.49253,-0.07519,0.00397,-0.62596,0.10294,-0.00585
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,1.40,1.45,1.37,5,1.53,73,6651,879,2024-02-05,0.49238,-0.08635,0.00441,-0.69442,0.11428,-0.00672
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,1.63,1.60,1.59,1,1.62,1,28130,4528,2024-02-05,0.48415,-0.09512,0.00481,-0.73324,0.12279,-0.00740
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,1.85,1.89,1.78,1,1.99,84,3223,0,2024-02-05,0.48506,-0.10900,0.00531,-0.81075,0.13558,-0.00849
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,2.16,2.08,2.00,41,2.15,1,9382,1885,2024-02-05,0.47653,-0.11972,0.00577,-0.85098,0.14495,-0.00932
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,2.45,2.40,2.20,54,2.59,58,3399,0,2024-02-05,0.47485,-0.13485,0.00630,-0.92067,0.15747,-0.01051
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,2.78,2.85,2.75,1,2.95,5,23183,1536,2024-02-05,0.47851,-0.15388,0.00683,-1.01355,0.17212,-0.01200
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,3.15,3.17,2.95,35,3.40,46,2744,0,2024-02-05,0.47211,-0.16939,0.00737,-1.06377,0.18324,-0.01322
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,3.65,3.65,3.60,3,3.70,1,10134,829,2024-02-05,0.47211,-0.18933,0.00790,-1.14009,0.19653,-0.01479
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,4.19,4.17,4.10,4,4.25,41,3746,0,2024-02-05,0.47135,-0.21022,0.00843,-1.21129,0.20930,-0.01643
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,4.75,4.78,4.70,1,4.85,27,22062,741,2024-02-05,0.47226,-0.23313,0.00893,-1.28654,0.22205,-0.01824
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,5.38,5.38,5.25,1,5.50,47,4790,0,2024-02-05,0.46997,-0.25585,0.00943,-1.34486,0.23347,-0.02003
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,6.10,6.05,5.90,17,6.20,24,18025,207,2024-02-05,0.46830,-0.28006,0.00990,-1.40109,0.24435,-0.02194
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,6.81,6.90,6.80,3,7.00,37,5809,0,2024-02-05,0.47135,-0.30703,0.01027,-1.47019,0.25498,-0.02408
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,7.71,7.75,7.65,6,7.85,15,27263,381,2024-02-05,0.47150,-0.33377,0.01063,-1.52124,0.26404,-0.02621
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,8.75,8.57,8.35,30,8.80,22,8052,0,2024-02-05,0.46799,-0.36037,0.01102,-1.55127,0.27163,-0.02832
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,9.60,9.57,9.35,6,9.80,13,17752,150,2024-02-05,0.46860,-0.38876,0.01127,-1.58894,0.27822,-0.03059
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,10.80,10.68,10.45,21,10.90,202,10223,0,2024-02-05,0.47058,-0.41777,0.01143,-1.62306,0.28338,-0.03291
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,11.90,11.95,11.80,2,12.10,11,21028,270,2024-02-05,0.47561,-0.44708,0.01146,-1.65926,0.28700,-0.03528
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,13.29,13.18,13.00,1,13.35,3,4440,0,2024-02-05,0.47653,-0.47593,0.01151,-1.67150,0.28903,-0.03761
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,14.55,14.55,14.40,1,14.70,6,3190,411,2024-02-05,0.47973,-0.50457,0.01146,-1.68301,0.28953,-0.03993
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,15.90,15.97,15.80,1,16.15,5,809,0,2024-02-05,0.48232,-0.53277,0.01136,-1.68355,0.28858,-0.04223
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,17.52,17.42,17.20,24,17.65,10,5524,1064,2024-02-05,0.48354,-0.56063,0.01124,-1.67057,0.28620,-0.04451
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,20.63,20.67,20.40,10,20.95,1,507,0,2024-02-05,0.49116,-0.61327,0.01074,-1.64047,0.27780,-0.04886
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,24.40,24.35,23.45,191,25.25,23,896,172,2024-02-05,0.50595,-0.65959,0.00998,-1.61235,0.26606,-0.05278
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,28.08,27.67,26.90,72,28.45,30,127,0,2024-02-05,0.49833,-0.70985,0.00947,-1.47204,0.24850,-0.05697
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,35.83,32.20,31.55,17,32.85,16,706,10,2024-02-05,0.53217,-0.73874,0.00842,-1.49049,0.23601,-0.05966
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,40.06,36.08,35.05,66,37.10,43,148,0,2024-02-05,0.53247,-0.77733,0.00771,-1.35632,0.21639,-0.06302
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,40.40,40.30,39.40,23,41.20,29,500,1,2024-02-05,0.54116,-0.80822,0.00695,-1.25224,0.19809,-0.06583
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,47.60,44.70,43.85,53,45.55,33,139,0,2024-02-05,0.55290,-0.83387,0.00621,-1.15972,0.18096,-0.06826
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,53.43,49.25,48.40,27,50.10,22,48,5,2024-02-05,0.56799,-0.85458,0.00554,-1.08307,0.16575,-0.07033
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,57.38,53.90,53.05,35,54.75,32,2,0,2024-02-05,0.58506,-0.87153,0.00494,-1.01760,0.15229,-0.07213
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,58.50,58.60,57.50,17,59.70,20,62,5,2024-02-05,0.60198,-0.88613,0.00441,-0.95441,0.13990,-0.07375
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,67.00,67.90,67.00,11,68.80,1,117,11,2024-02-05,0.61631,-0.91651,0.00343,-0.75578,0.11143,-0.07708
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,93.00,87.47,86.40,12,88.55,24,9,0,2024-02-05,0.69908,-0.94122,0.00231,-0.63538,0.08508,-0.08110
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,109.95,107.15,106.05,18,108.25,13,43,0,2024-02-05,0.77149,-0.95769,0.00161,-0.51866,0.06546,-0.08451
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,131.05,127.00,125.90,37,128.10,15,2,0,2024-02-05,0.85320,-0.96620,0.00121,-0.46486,0.05450,-0.08733
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,177.77,146.85,145.80,51,147.90,20,0,0,2024-02-05,0.92316,-0.97329,0.00092,-0.39746,0.04484,-0.09004
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,166.80,157.00,156.00,43,158.00,37,3,0,2024-02-05,1.00380,-0.97000,0.00093,-0.49852,0.04938,-0.09091
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,207.77,166.82,165.70,38,167.95,30,0,0,2024-02-05,1.01173,-0.97590,0.00077,-0.39698,0.04113,-0.09243
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,215.01,176.62,174.60,35,178.65,35,0,0,2024-02-05,1.00228,-0.98237,0.00060,-0.27012,0.03156,-0.09400
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,195.73,186.68,184.65,35,188.70,35,2,0,2024-02-05,1.06539,-0.98109,0.00060,-0.31963,0.03351,-0.09500
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,268.41,197.05,194.65,35,199.45,10,0,0,2024-02-05,1.20334,-0.97224,0.00073,-0.56919,0.04630,-0.09547
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,216.68,206.68,204.65,35,208.70,35,2,0,2024-02-05,1.15288,-0.98199,0.00053,-0.33375,0.03215,-0.09726
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,259.82,217.05,214.60,10,219.50,35,0,0,2024-02-05,1.29343,-0.97359,0.00065,-0.58769,0.04441,-0.09776
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,232.85,226.72,224.75,35,228.70,35,2,0,2024-02-05,1.25059,-0.98173,0.00049,-0.37622,0.03254,-0.09944
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,242.56,236.88,234.60,10,239.15,5,2,0,2024-02-05,1.33855,-0.97840,0.00053,-0.49403,0.03751,-0.10030
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,246.32,246.52,244.60,35,248.45,35,2,0,2024-02-05,1.26142,-0.98728,0.00036,-0.24002,0.02384,-0.10203
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,273.56,256.43,254.60,35,258.25,35,2,0,2024-02-05,1.25959,-0.98978,0.00030,-0.17265,0.01971,-0.10331
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,309.49,266.85,264.60,35,269.10,5,0,0,2024-02-05,1.45455,-0.98017,0.00046,-0.49609,0.03489,-0.10372
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,292.91,276.85,274.60,35,279.10,5,2,0,2024-02-05,1.49495,-0.98048,0.00044,-0.50361,0.03443,-0.10484
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,298.03,286.85,284.60,35,289.10,5,4,0,2024-02-05,1.53458,-0.98078,0.00042,-0.51043,0.03397,-0.10596
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,306.96,296.75,294.60,35,298.90,35,4,0,2024-02-05,1.54266,-0.98306,0.00038,-0.44555,0.03051,-0.10721
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,339.50,306.62,304.60,35,308.65,35,0,0,2024-02-05,1.53473,-0.98594,0.00032,-0.35401,0.02599,-0.10851
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,327.86,316.70,314.75,35,318.65,35,5,0,2024-02-05,1.60196,-0.98446,0.00034,-0.42148,0.02833,-0.10951
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,337.80,326.88,324.60,35,329.15,5,2,0,2024-02-05,1.69799,-0.98123,0.00037,-0.55978,0.03330,-0.11038
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,412.51,336.88,334.60,35,339.15,15,0,0,2024-02-05,1.73549,-0.98145,0.00036,-0.56661,0.03297,-0.11149
