contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,0.00,0.01,0.00,0,0.01,1,0,2142,2024-05-31,3.42600,-0.00020,0.00000,-0.07301,0.00043,-0.00001
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,0.01,0.01,0.00,0,0.01,15,1,1386,2024-05-31,3.33728,-0.00020,0.00000,-0.07281,0.00044,-0.00001
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,0.00,0.01,0.00,0,0.01,2,0,322,2024-05-31,3.25024,-0.00021,0.00000,-0.07269,0.00045,-0.00001
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,0.00,0.01,0.00,0,0.01,1,0,239,2024-05-31,3.16442,-0.00021,0.00000,-0.07252,0.00046,-0.00001
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,0.00,0.01,0.00,0,0.04,1,0,336,2024-05-31,3.07982,-0.00022,0.00000,-0.07232,0.00047,-0.00001
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,0.00,0.01,0.00,0,0.04,1,0,164,2024-05-31,3.03805,-0.00022,0.00000,-0.07224,0.00048,-0.00001
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,0.00,0.01,0.00,0,0.03,1,0,259,2024-05-31,2.99659,-0.00022,0.00000,-0.07215,0.00048,-0.00001
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,0.00,0.01,0.00,0,0.01,49,0,337,2024-05-31,2.95558,-0.00023,0.00001,-0.07210,0.00049,-0.00001
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,0.00,0.01,0.00,0,0.01,100,0,1090,2024-05-31,2.91473,-0.00023,0.00001,-0.07201,0.00049,-0.00001
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,0.00,0.01,0.00,0,0.01,1,0,2044,2024-05-31,2.87418,-0.00023,0.00001,-0.07192,0.00050,-0.00001
NVDA240531P00657500,NVDA,2024-05-31,657.50,put,0.00,0.01,0.00,0,0.01,1,0,26,2024-05-31,2.85391,-0.00023,0.00001,-0.07184,0.00050,-0.00001
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,0.01,0.01,0.00,0,0.04,1,1,266,2024-05-31,2.83394,-0.00024,0.00001,-0.07183,0.00051,-0.00001
NVDA240531P00662500,NVDA,2024-05-31,662.50,put,0.00,0.01,0.00,0,0.04,1,0,2,2024-05-31,2.81382,-0.00024,0.00001,-0.07175,0.00051,-0.00001
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,0.01,0.01,0.00,0,0.01,1,5,355,2024-05-31,2.79385,-0.00024,0.00001,-0.07170,0.00051,-0.00001
NVDA240531P00667500,NVDA,2024-05-31,667.50,put,0.00,0.01,0.00,0,0.03,1,0,79,2024-05-31,2.77403,-0.00024,0.00001,-0.07167,0.00052,-0.00001
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,0.01,0.01,0.00,0,0.01,1,5,1083,2024-05-31,2.75422,-0.00024,0.00001,-0.07162,0.00052,-0.00001
NVDA240531P00672500,NVDA,2024-05-31,672.50,put,0.00,0.01,0.00,0,0.03,1,0,268,2024-05-31,2.73440,-0.00024,0.00001,-0.07155,0.00052,-0.00001
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,0.00,0.01,0.00,0,0.02,1,0,421,2024-05-31,2.71474,-0.00025,0.00001,-0.07150,0.00053,-0.00001
NVDA240531P00677500,NVDA,2024-05-31,677.50,put,0.00,0.01,0.00,0,0.01,1,0,551,2024-05-31,2.69522,-0.00025,0.00001,-0.07149,0.00053,-0.00001
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,0.01,0.01,0.00,0,0.01,42,1,1197,2024-05-31,2.67571,-0.00025,0.00001,-0.07145,0.00053,-0.00001
NVDA240531P00682500,NVDA,2024-05-31,682.50,put,0.00,0.01,0.00,0,0.01,1,0,224,2024-05-31,2.65620,-0.00025,0.00001,-0.07138,0.00054,-0.00001
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,0.00,0.01,0.00,0,0.01,3,0,678,2024-05-31,2.63684,-0.00025,0.00001,-0.07135,0.00054,-0.00001
NVDA240531P00687500,NVDA,2024-05-31,687.50,put,0.00,0.01,0.00,0,0.04,1,0,225,2024-05-31,2.61748,-0.00025,0.00001,-0.07129,0.00055,-0.00001
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,0.01,0.01,0.00,0,0.01,7,1,753,2024-05-31,2.59828,-0.00026,0.00001,-0.07126,0.00055,-0.00001
NVDA240531P00692500,NVDA,2024-05-31,692.50,put,0.00,0.01,0.00,0,0.01,12,0,363,2024-05-31,2.57907,-0.00026,0.00001,-0.07121,0.00055,-0.00001
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,0.00,0.01,0.00,0,0.01,10,0,1007,2024-05-31,2.55986,-0.00026,0.00001,-0.07113,0.00056,-0.00001
NVDA240531P00697500,NVDA,2024-05-31,697.50,put,0.01,0.01,0.00,0,0.01,7,1,199,2024-05-31,2.54081,-0.00026,0.00001,-0.07109,0.00056,-0.00001
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,0.02,0.01,0.00,0,0.01,1105,5,3375,2024-05-31,2.52175,-0.00026,0.00001,-0.07102,0.00056,-0.00001
NVDA240531P00702500,NVDA,2024-05-31,702.50,put,0.01,0.01,0.00,0,0.03,1,1,251,2024-05-31,2.50285,-0.00027,0.00001,-0.07099,0.00057,-0.00001
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,0.01,0.01,0.00,0,0.01,14,1,392,2024-05-31,2.48395,-0.00027,0.00001,-0.07093,0.00057,-0.00001
NVDA240531P00707500,NVDA,2024-05-31,707.50,put,0.00,0.01,0.00,0,0.04,1,0,97,2024-05-31,2.46520,-0.00027,0.00001,-0.07091,0.00058,-0.00001
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,0.01,0.01,0.00,0,0.04,1,102,341,2024-05-31,2.44630,-0.00027,0.00001,-0.07080,0.00058,-0.00001
NVDA240531P00712500,NVDA,2024-05-31,712.50,put,0.00,0.01,0.00,0,0.02,1,0,177,2024-05-31,2.42770,-0.00027,0.00001,-0.07079,0.00058,-0.00001
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,0.00,0.01,0.00,0,0.02,1,0,526,2024-05-31,2.40895,-0.00028,0.00001,-0.07069,0.00059,-0.00001
NVDA240531P00717500,NVDA,2024-05-31,717.50,put,0.00,0.01,0.00,0,0.01,1,0,272,2024-05-31,2.39051,-0.00028,0.00001,-0.07069,0.00059,-0.00001
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,0.01,0.01,0.00,0,0.04,1,7,461,2024-05-31,2.37191,-0.00028,0.00001,-0.07061,0.00060,-0.00001
NVDA240531P00722500,NVDA,2024-05-31,722.50,put,0.00,0.01,0.00,0,0.02,9,0,74,2024-05-31,2.35346,-0.00028,0.00001,-0.07056,0.00060,-0.00001
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,0.01,0.01,0.00,0,0.03,1,1,318,2024-05-31,2.33502,-0.00028,0.00001,-0.07049,0.00060,-0.00001
NVDA240531P00727500,NVDA,2024-05-31,727.50,put,0.00,0.01,0.00,0,0.04,1,0,179,2024-05-31,2.31673,-0.00029,0.00001,-0.07046,0.00061,-0.00001
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,0.01,0.01,0.00,0,0.02,1,6,737,2024-05-31,2.29843,-0.00029,0.00001,-0.07040,0.00061,-0.00001
NVDA240531P00732500,NVDA,2024-05-31,732.50,put,0.00,0.01,0.00,0,0.03,1,0,64,2024-05-31,2.28014,-0.00029,0.00001,-0.07032,0.00062,-0.00001
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,0.01,0.01,0.00,0,0.01,8,1,344,2024-05-31,2.26200,-0.00029,0.00001,-0.07028,0.00062,-0.00001
NVDA240531P00737500,NVDA,2024-05-31,737.50,put,0.00,0.01,0.00,0,0.03,1,0,104,2024-05-31,2.24386,-0.00030,0.00001,-0.07021,0.00063,-0.00001
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.01,0.01,0.00,0,0.01,2,12,696,2024-05-31,2.22588,-0.00030,0.00001,-0.07018,0.00063,-0.00001
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.01,0.01,0.00,0,0.01,5,75,248,2024-05-31,2.20789,-0.00030,0.00001,-0.07013,0.00064,-0.00001
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.01,0.01,0.00,0,0.04,1,1,1007,2024-05-31,2.18990,-0.00030,0.00001,-0.07006,0.00064,-0.00001
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.01,0.01,0.00,0,0.01,1,5,460,2024-05-31,2.17207,-0.00031,0.00001,-0.07003,0.00065,-0.00001
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.01,0.01,0.00,0,0.01,9,63,2246,2024-05-31,2.15408,-0.00031,0.00001,-0.06991,0.00065,-0.00001
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.01,0.01,0.00,0,0.01,45,1,563,2024-05-31,2.11856,-0.00031,0.00001,-0.06980,0.00066,-0.00001
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.01,0.01,0.00,0,0.01,30,48,1124,2024-05-31,2.08335,-0.00032,0.00001,-0.06972,0.00067,-0.00001
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.01,0.01,0.00,0,0.01,16,102,1315,2024-05-31,2.04814,-0.00032,0.00001,-0.06955,0.00068,-0.00001
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.01,0.01,0.00,0,0.01,1,2,793,2024-05-31,2.01323,-0.00033,0.00001,-0.06942,0.00069,-0.00001
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.01,0.01,0.00,0,0.01,13,7,639,2024-05-31,1.97863,-0.00033,0.00001,-0.06934,0.00070,-0.00001
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.01,0.01,0.00,0,0.01,2,1,790,2024-05-31,1.94402,-0.00034,0.00001,-0.06917,0.00071,-0.00001
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.01,0.01,0.00,0,0.01,2,17,462,2024-05-31,1.90972,-0.00035,0.00001,-0.06904,0.00072,-0.00001
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.01,0.01,0.00,0,0.02,1,89,1717,2024-05-31,1.87573,-0.00035,0.00001,-0.06896,0.00074,-0.00001
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.02,0.01,0.00,0,0.01,5,14,1112,2024-05-31,1.84174,-0.00036,0.00001,-0.06880,0.00075,-0.00001
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.01,0.01,0.00,0,0.01,771,134,4699,2024-05-31,1.80805,-0.00036,0.00001,-0.06869,0.00076,-0.00001
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.01,0.01,0.00,0,0.01,16,139,2050,2024-05-31,1.77436,-0.00037,0.00001,-0.06849,0.00077,-0.00001
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.01,0.01,0.00,0,0.01,14,68,974,2024-05-31,1.74098,-0.00038,0.00001,-0.06835,0.00079,-0.00001
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.01,0.01,0.00,0,0.03,1,6,845,2024-05-31,1.70790,-0.00038,0.00001,-0.06827,0.00080,-0.00001
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.01,0.01,0.00,0,0.01,9,33,2698,2024-05-31,1.67482,-0.00039,0.00001,-0.06810,0.00081,-0.00001
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.01,0.01,0.00,0,0.04,1,66,1708,2024-05-31,1.64190,-0.00040,0.00002,-0.06792,0.00083,-0.00001
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.01,0.01,0.00,0,0.01,87,310,2129,2024-05-31,1.60927,-0.00041,0.00002,-0.06780,0.00084,-0.00001
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.01,0.01,0.00,0,0.01,3,6,724,2024-05-31,1.57665,-0.00042,0.00002,-0.06760,0.00086,-0.00001
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.01,0.01,0.00,0,0.01,3,16,1924,2024-05-31,1.54434,-0.00042,0.00002,-0.06747,0.00087,-0.00001
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.01,0.01,0.00,0,0.01,15,22,828,2024-05-31,1.51217,-0.00043,0.00002,-0.06733,0.00089,-0.00001
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.02,0.01,0.00,0,0.01,623,363,3839,2024-05-31,1.48016,-0.00044,0.00002,-0.06719,0.00091,-0.00001
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.01,0.01,0.00,0,0.03,1,66,806,2024-05-31,1.44815,-0.00045,0.00002,-0.06696,0.00093,-0.00001
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.01,0.01,0.00,0,0.01,200,69,1238,2024-05-31,1.41644,-0.00046,0.00002,-0.06681,0.00094,-0.00001
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.02,0.01,0.00,0,0.03,1,27,825,2024-05-31,1.38489,-0.00047,0.00002,-0.06666,0.00096,-0.00001
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.01,0.01,0.00,0,0.01,17,247,1219,2024-05-31,1.35334,-0.00048,0.00002,-0.06643,0.00098,-0.00001
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.01,0.01,0.00,0,0.01,1,124,1773,2024-05-31,1.32209,-0.00049,0.00002,-0.06628,0.00100,-0.00002
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.01,0.01,0.00,0,0.03,1,144,1247,2024-05-31,1.29084,-0.00050,0.00002,-0.06605,0.00102,-0.00002
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.01,0.01,0.00,0,0.03,1,115,942,2024-05-31,1.25989,-0.00051,0.00003,-0.06591,0.00105,-0.00002
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.01,0.01,0.00,0,0.01,150,498,1933,2024-05-31,1.22895,-0.00053,0.00003,-0.06569,0.00107,-0.00002
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.01,0.01,0.00,0,0.01,7,74,946,2024-05-31,1.21355,-0.00053,0.00003,-0.06560,0.00108,-0.00002
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.01,0.01,0.00,0,0.03,1,43,829,2024-05-31,1.19816,-0.00054,0.00003,-0.06548,0.00109,-0.00002
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.01,0.01,0.00,0,0.04,1,55,780,2024-05-31,1.18291,-0.00055,0.00003,-0.06544,0.00111,-0.00002
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.01,0.01,0.00,0,0.01,121,813,5418,2024-05-31,1.16752,-0.00055,0.00003,-0.06528,0.00112,-0.00002
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.01,0.01,0.00,0,0.02,16,110,449,2024-05-31,1.15227,-0.00056,0.00003,-0.06520,0.00113,-0.00002
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.01,0.01,0.00,0,0.03,3,94,555,2024-05-31,1.13703,-0.00057,0.00003,-0.06509,0.00115,-0.00002
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.01,0.01,0.00,0,0.04,1,36,399,2024-05-31,1.12179,-0.00057,0.00003,-0.06496,0.00116,-0.00002
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.01,0.01,0.00,0,0.01,16,199,1344,2024-05-31,1.10654,-0.00058,0.00003,-0.06482,0.00117,-0.00002
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.01,0.01,0.00,0,0.02,1,38,390,2024-05-31,1.09145,-0.00059,0.00003,-0.06475,0.00119,-0.00002
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.01,0.01,0.00,0,0.03,1,128,923,2024-05-31,1.07636,-0.00060,0.00003,-0.06466,0.00120,-0.00002
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.02,0.01,0.00,0,0.01,5,60,434,2024-05-31,1.06127,-0.00061,0.00003,-0.06455,0.00122,-0.00002
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.01,0.01,0.00,0,0.01,16,181,1558,2024-05-31,1.04618,-0.00061,0.00004,-0.06442,0.00123,-0.00002
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.01,0.01,0.00,0,0.01,9,534,2551,2024-05-31,1.01615,-0.00063,0.00004,-0.06420,0.00127,-0.00002
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.01,0.01,0.00,0,0.01,5,490,1826,2024-05-31,0.98612,-0.00065,0.00004,-0.06389,0.00130,-0.00002
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.02,0.01,0.00,0,0.01,150,51,241,2024-05-31,0.97118,-0.00066,0.00004,-0.06376,0.00132,-0.00002
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.01,0.01,0.00,0,0.01,5,314,1139,2024-05-31,0.95639,-0.00067,0.00004,-0.06372,0.00133,-0.00002
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.01,0.01,0.00,0,0.01,120,237,789,2024-05-31,0.94146,-0.00068,0.00004,-0.06355,0.00135,-0.00002
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.01,0.01,0.00,0,0.01,147,379,1314,2024-05-31,0.92667,-0.00069,0.00004,-0.06347,0.00137,-0.00002
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.01,0.01,0.00,0,0.01,150,54,564,2024-05-31,0.91173,-0.00070,0.00005,-0.06326,0.00139,-0.00002
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.02,0.01,0.00,0,0.04,1,698,1655,2024-05-31,0.89694,-0.00071,0.00005,-0.06314,0.00141,-0.00002
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.01,0.01,0.00,0,0.01,130,85,851,2024-05-31,0.88216,-0.00072,0.00005,-0.06300,0.00143,-0.00002
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.01,0.01,0.00,0,0.01,232,1739,6751,2024-05-31,0.86737,-0.00073,0.00005,-0.06283,0.00145,-0.00002
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.01,0.01,0.00,0,0.01,99,151,633,2024-05-31,0.85274,-0.00075,0.00005,-0.06277,0.00148,-0.00002
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.01,0.01,0.00,0,0.01,278,503,994,2024-05-31,0.83795,-0.00076,0.00005,-0.06257,0.00150,-0.00002
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.01,0.01,0.00,0,0.01,1,977,2028,2024-05-31,0.80868,-0.00078,0.00006,-0.06235,0.00155,-0.00002
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.01,0.01,0.00,0,0.01,79,698,2298,2024-05-31,0.77942,-0.00081,0.00006,-0.06205,0.00160,-0.00002
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.01,0.01,0.00,0,0.01,70,1466,3772,2024-05-31,0.75015,-0.00084,0.00007,-0.06166,0.00165,-0.00003
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.01,0.01,0.00,0,0.01,50,864,5001,2024-05-31,0.72103,-0.00087,0.00007,-0.06133,0.00171,-0.00003
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.01,0.01,0.00,0,0.01,50,1081,2380,2024-05-31,0.69207,-0.00091,0.00008,-0.06106,0.00177,-0.00003
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.01,0.01,0.00,0,0.01,4,1592,1822,2024-05-31,0.66296,-0.00094,0.00008,-0.06057,0.00183,-0.00003
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.01,0.01,0.00,0,0.01,19,1002,2474,2024-05-31,0.63415,-0.00099,0.00009,-0.06030,0.00191,-0.00003
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.01,0.01,0.00,0,0.01,98,1080,2352,2024-05-31,0.60518,-0.00103,0.00010,-0.05980,0.00198,-0.00003
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.01,0.01,0.00,0,0.01,210,17448,14470,2024-05-31,0.57637,-0.00108,0.00011,-0.05938,0.00207,-0.00003
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.01,0.01,0.00,0,0.01,34,2181,1911,2024-05-31,0.54772,-0.00113,0.00012,-0.05907,0.00216,-0.00003
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.01,0.01,0.00,0,0.01,67,6654,2396,2024-05-31,0.51891,-0.00119,0.00013,-0.05852,0.00226,-0.00004
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.01,0.01,0.00,0,0.01,45,2939,1870,2024-05-31,0.49025,-0.00125,0.00015,-0.05809,0.00238,-0.00004
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.01,0.01,0.00,0,0.01,39,4964,3416,2024-05-31,0.46159,-0.00133,0.00016,-0.05760,0.00251,-0.00004
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.01,0.01,0.00,0,0.01,75,4274,2375,2024-05-31,0.43293,-0.00141,0.00019,-0.05708,0.00265,-0.00004
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.01,0.01,0.00,0,0.01,12,7617,4193,2024-05-31,0.40427,-0.00150,0.00021,-0.05652,0.00281,-0.00005
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.01,0.01,0.00,0,0.01,11,5725,3911,2024-05-31,0.37546,-0.00161,0.00024,-0.05572,0.00298,-0.00005
