contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00440000,NVDA,2024-04-12,440.00,put,0.01,0.01,0.00,0,0.01,2,1,17,2024-04-10,2.69858,-0.00022,0.00000,-0.03579,0.00053,-0.00001
NVDA240412P00450000,NVDA,2024-04-12,450.00,put,0.01,0.01,0.00,0,0.01,1976,34,77,2024-04-10,2.61367,-0.00023,0.00001,-0.03569,0.00055,-0.00001
NVDA240412P00460000,NVDA,2024-04-12,460.00,put,0.01,0.01,0.00,0,0.02,50,207,187,2024-04-10,2.53059,-0.00023,0.00001,-0.03559,0.00056,-0.00001
NVDA240412P00470000,NVDA,2024-04-12,470.00,put,0.02,0.01,0.00,0,0.02,54,4,164,2024-04-10,2.44935,-0.00024,0.00001,-0.03551,0.00058,-0.00001
NVDA240412P00480000,NVDA,2024-04-12,480.00,put,0.02,0.01,0.00,0,0.02,78,37,543,2024-04-10,2.36962,-0.00025,0.00001,-0.03539,0.00060,-0.00001
NVDA240412P00490000,NVDA,2024-04-12,490.00,put,0.01,0.01,0.00,0,0.01,1,103,384,2024-04-10,2.29158,-0.00026,0.00001,-0.03529,0.00062,-0.00001
NVDA240412P00500000,NVDA,2024-04-12,500.00,put,0.01,0.01,0.00,0,0.02,31,76,1082,2024-04-10,2.21505,-0.00027,0.00001,-0.03519,0.00064,-0.00001
NVDA240412P00510000,NVDA,2024-04-12,510.00,put,0.02,0.01,0.00,0,0.02,66,74,497,2024-04-10,2.14005,-0.00027,0.00001,-0.03510,0.00066,-0.00001
NVDA240412P00520000,NVDA,2024-04-12,520.00,put,0.01,0.01,0.00,0,0.02,96,1155,356,2024-04-10,2.06628,-0.00028,0.00001,-0.03498,0.00068,-0.00001
NVDA240412P00530000,NVDA,2024-04-12,530.00,put,0.02,0.01,0.00,0,0.02,61,188,793,2024-04-10,1.99387,-0.00029,0.00001,-0.03486,0.00070,-0.00001
NVDA240412P00540000,NVDA,2024-04-12,540.00,put,0.02,0.01,0.00,0,0.02,55,143,362,2024-04-10,1.92283,-0.00031,0.00001,-0.03475,0.00072,-0.00002
NVDA240412P00550000,NVDA,2024-04-12,550.00,put,0.01,0.01,0.01,1,0.02,59,128,695,2024-04-10,1.85287,-0.00032,0.00001,-0.03461,0.00075,-0.00002
NVDA240412P00560000,NVDA,2024-04-12,560.00,put,0.02,0.01,0.01,5,0.02,23,23,213,2024-04-10,1.78412,-0.00033,0.00001,-0.03447,0.00077,-0.00002
NVDA240412P00570000,NVDA,2024-04-12,570.00,put,0.03,0.01,0.01,5,0.02,47,23,865,2024-04-10,1.71659,-0.00034,0.00001,-0.03436,0.00080,-0.00002
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.02,0.01,0.01,5,0.02,21,62,322,2024-04-10,1.65013,-0.00035,0.00001,-0.03423,0.00083,-0.00002
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.02,0.02,0.01,11,0.03,88,139,533,2024-04-10,1.67086,-0.00067,0.00002,-0.06247,0.00150,-0.00003
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,0.04,0.02,0.01,7,0.03,31,168,282,2024-04-10,1.63702,-0.00068,0.00002,-0.06237,0.00153,-0.00003
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,0.03,0.02,0.01,7,0.03,30,62,827,2024-04-10,1.60333,-0.00070,0.00002,-0.06222,0.00155,-0.00003
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,0.04,0.02,0.01,7,0.03,28,8,259,2024-04-10,1.56979,-0.00071,0.00002,-0.06202,0.00158,-0.00003
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,0.04,0.02,0.01,9,0.03,26,48,228,2024-04-10,1.53672,-0.00073,0.00003,-0.06191,0.00161,-0.00004
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,0.05,0.02,0.01,9,0.03,52,188,487,2024-04-10,1.50379,-0.00074,0.00003,-0.06177,0.00165,-0.00004
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,0.03,0.02,0.01,7,0.03,23,198,772,2024-04-10,1.47102,-0.00076,0.00003,-0.06158,0.00168,-0.00004
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,0.04,0.03,0.02,2,0.03,67,314,326,2024-04-10,1.48809,-0.00109,0.00004,-0.08725,0.00235,-0.00005
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.06,0.03,0.01,7,0.04,33,73,107,2024-04-10,1.45486,-0.00111,0.00004,-0.08701,0.00240,-0.00005
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.03,0.03,0.01,7,0.04,31,121,214,2024-04-10,1.42178,-0.00114,0.00004,-0.08672,0.00244,-0.00006
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.03,0.03,0.01,7,0.04,37,73,592,2024-04-10,1.38901,-0.00116,0.00004,-0.08648,0.00249,-0.00006
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.04,0.03,0.01,7,0.04,25,127,153,2024-04-10,1.35638,-0.00119,0.00005,-0.08619,0.00255,-0.00006
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.04,0.04,0.02,1,0.05,23,279,799,2024-04-10,1.35837,-0.00155,0.00006,-0.11005,0.00325,-0.00008
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.05,0.03,0.01,7,0.05,32,222,454,2024-04-10,1.29190,-0.00125,0.00005,-0.08568,0.00266,-0.00006
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.05,0.03,0.01,23,0.05,27,248,625,2024-04-10,1.25989,-0.00128,0.00005,-0.08536,0.00272,-0.00006
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.05,0.03,0.01,27,0.05,28,25,738,2024-04-10,1.22819,-0.00131,0.00005,-0.08511,0.00278,-0.00006
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.05,0.04,0.01,15,0.08,1,64,1043,2024-04-10,1.22803,-0.00171,0.00007,-0.10856,0.00354,-0.00008
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.05,0.03,0.01,7,0.05,8,201,1174,2024-04-10,1.16523,-0.00138,0.00006,-0.08452,0.00291,-0.00007
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.06,0.05,0.01,7,0.09,1,241,920,2024-04-10,1.18871,-0.00217,0.00009,-0.13031,0.00439,-0.00011
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.05,0.05,0.02,19,0.07,29,277,494,2024-04-10,1.15639,-0.00222,0.00009,-0.12979,0.00450,-0.00011
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.06,0.05,0.03,28,0.07,21,257,590,2024-04-10,1.12423,-0.00228,0.00010,-0.12923,0.00461,-0.00011
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.09,0.06,0.04,22,0.07,25,119,750,2024-04-10,1.11203,-0.00273,0.00012,-0.15022,0.00542,-0.00013
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.09,0.07,0.06,7,0.07,25,817,2329,2024-04-10,1.09679,-0.00319,0.00014,-0.17039,0.00623,-0.00016
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.08,0.07,0.04,18,0.09,29,189,311,2024-04-10,1.06417,-0.00328,0.00014,-0.16950,0.00639,-0.00016
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.10,0.10,0.08,1,0.11,14,41,620,2024-04-10,1.07179,-0.00452,0.00019,-0.22753,0.00851,-0.00022
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.09,0.10,0.07,13,0.12,14,143,756,2024-04-10,1.03840,-0.00465,0.00020,-0.22617,0.00874,-0.00023
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.11,0.11,0.02,1,0.20,28,157,995,2024-04-10,1.01600,-0.00518,0.00023,-0.24344,0.00961,-0.00025
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.11,0.10,0.08,21,0.11,13,226,690,2024-04-10,0.97225,-0.00495,0.00023,-0.22361,0.00923,-0.00024
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.12,0.10,0.09,14,0.12,18,380,1736,2024-04-10,0.93947,-0.00511,0.00024,-0.22243,0.00950,-0.00025
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.11,0.09,0.07,1,0.11,1,164,1493,2024-04-10,0.89618,-0.00485,0.00024,-0.20259,0.00907,-0.00024
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.11,0.10,0.05,4,0.15,10,357,2273,2024-04-10,0.87408,-0.00546,0.00028,-0.21951,0.01008,-0.00027
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.12,0.14,0.11,24,0.16,4,197,817,2024-04-10,0.87560,-0.00741,0.00036,-0.28790,0.01320,-0.00036
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.12,0.12,0.12,35,0.13,2,3523,5328,2024-04-10,0.82667,-0.00679,0.00036,-0.25174,0.01222,-0.00033
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.13,0.14,0.12,13,0.15,17,409,1003,2024-04-10,0.80884,-0.00797,0.00042,-0.28363,0.01408,-0.00039
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.15,0.17,0.13,30,0.22,2,958,1559,2024-04-10,0.79481,-0.00965,0.00050,-0.32962,0.01665,-0.00047
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,0.18,0.17,0.08,18,0.25,25,778,1211,2024-04-10,0.76097,-0.01005,0.00055,-0.32671,0.01724,-0.00049
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,0.16,0.21,0.16,14,0.26,18,1790,2286,2024-04-10,0.74802,-0.01234,0.00066,-0.38406,0.02062,-0.00060
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,0.18,0.23,0.18,1,0.27,10,1745,2374,2024-04-10,0.72256,-0.01382,0.00076,-0.40886,0.02273,-0.00067
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,0.18,0.23,0.19,26,0.26,100,3636,4813,2024-04-10,0.68780,-0.01445,0.00083,-0.40446,0.02363,-0.00070
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,0.24,0.27,0.20,5,0.33,10,2204,2232,2024-04-10,0.66844,-0.01711,0.00098,-0.45421,0.02731,-0.00083
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,0.25,0.25,0.23,42,0.27,9,4825,4477,2024-04-10,0.62591,-0.01696,0.00104,-0.42196,0.02711,-0.00082
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,0.29,0.29,0.27,31,0.30,14,2961,3830,2024-04-10,0.60442,-0.01999,0.00124,-0.46869,0.03119,-0.00097
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,0.33,0.32,0.30,21,0.33,2,39747,14746,2024-04-10,0.57759,-0.02272,0.00145,-0.49878,0.03475,-0.00110
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.32,0.39,0.34,31,0.43,5,5827,3098,2024-04-10,0.55945,-0.02783,0.00177,-0.57251,0.04119,-0.00135
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.42,0.46,0.39,30,0.52,100,17797,5009,2024-04-10,0.53765,-0.03333,0.00214,-0.63846,0.04782,-0.00161
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.50,0.48,0.46,23,0.50,1,5780,4270,2024-04-10,0.50336,-0.03663,0.00247,-0.64560,0.05168,-0.00177
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,0.58,0.58,0.55,23,0.61,1,20593,7042,2024-04-10,0.48217,-0.04486,0.00304,-0.72847,0.06091,-0.00217
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.74,0.82,0.70,1,0.95,22,13613,7905,2024-04-10,0.47607,-0.06109,0.00394,-0.91852,0.07784,-0.00296
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.98,0.92,0.86,4,0.98,1,30045,6388,2024-04-10,0.44543,-0.07127,0.00474,-0.96751,0.08771,-0.00345
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,1.29,1.25,1.20,18,1.31,18,15235,3959,2024-04-10,0.43461,-0.09418,0.00600,-1.16351,0.10820,-0.00456
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,1.66,1.71,1.66,1,1.77,17,34709,12148,2024-04-10,0.42516,-0.12419,0.00748,-1.38732,0.13203,-0.00602
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,2.36,2.33,2.22,16,2.44,18,15310,5163,2024-04-10,0.41632,-0.16218,0.00915,-1.62509,0.15815,-0.00786
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,3.35,3.25,3.15,1,3.35,45,44800,10799,2024-04-10,0.41327,-0.21193,0.01088,-1.90137,0.18669,-0.01029
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,4.30,4.40,4.30,1,4.50,41,19835,3192,2024-04-10,0.40839,-0.26931,0.01255,-2.13734,0.21276,-0.01309
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,6.00,5.92,5.75,35,6.10,30,34583,4629,2024-04-10,0.40656,-0.33586,0.01392,-2.34458,0.23496,-0.01634
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,7.90,7.75,7.60,3,7.90,40,33166,4128,2024-04-10,0.40305,-0.40792,0.01495,-2.46769,0.25016,-0.01988
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,10.00,9.97,9.75,155,10.20,6,22302,6740,2024-04-10,0.40046,-0.48413,0.01545,-2.50830,0.25683,-0.02364
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,12.80,12.70,12.40,3,13.00,30,7400,3014,2024-04-10,0.40275,-0.56060,0.01520,-2.48500,0.25406,-0.02743
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,15.60,15.60,15.25,29,15.95,24,6764,3510,2024-04-10,0.39680,-0.63653,0.01468,-2.31581,0.24183,-0.03121
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,17.32,17.33,17.05,3,17.60,12,1550,1265,2024-04-10,0.39970,-0.67088,0.01405,-2.24125,0.23308,-0.03295
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,18.69,19.00,18.65,30,19.35,30,6013,2383,2024-04-10,0.39619,-0.70643,0.01349,-2.10440,0.22181,-0.03473
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,20.55,20.85,20.45,1,21.25,36,1402,1057,2024-04-10,0.39711,-0.73814,0.01272,-1.98552,0.20975,-0.03635
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,22.33,23.98,22.35,1,25.60,1,2829,2745,2024-04-10,0.45717,-0.73657,0.01109,-2.30752,0.21039,-0.03644
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,25.12,24.50,23.85,25,25.15,36,492,712,2024-04-10,0.38430,-0.80436,0.01116,-1.60423,0.17799,-0.03970
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,26.64,26.65,26.10,36,27.20,9,1600,737,2024-04-10,0.38964,-0.82695,0.01020,-1.49735,0.16491,-0.04090
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,29.54,28.93,28.35,36,29.50,10,285,780,2024-04-10,0.40046,-0.84375,0.00928,-1.43371,0.15434,-0.04183
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,31.50,31.00,30.50,30,31.50,36,3375,5112,2024-04-10,0.39452,-0.86884,0.00837,-1.23762,0.13714,-0.04314
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,34.91,33.35,32.70,36,34.00,30,151,774,2024-04-10,0.40565,-0.88135,0.00759,-1.17978,0.12786,-0.04386
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,34.91,35.62,34.80,10,36.45,3,2977,2854,2024-04-10,0.40839,-0.89708,0.00681,-1.05965,0.11547,-0.04474
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,36.75,37.88,37.15,26,38.60,17,87,807,2024-04-10,0.40702,-0.91325,0.00603,-0.91425,0.10180,-0.04563
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,40.00,40.25,39.55,19,40.95,10,3345,3500,2024-04-10,0.41357,-0.92348,0.00539,-0.83429,0.09261,-0.04625
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,42.00,42.60,41.85,25,43.35,13,116,392,2024-04-10,0.41555,-0.93461,0.00476,-0.72758,0.08207,-0.04691
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,43.48,45.02,43.90,19,46.15,10,94,971,2024-04-10,0.42409,-0.94146,0.00428,-0.67188,0.07528,-0.04737
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,49.75,47.47,46.65,18,48.30,2,22,198,2024-04-10,0.43537,-0.94635,0.00389,-0.63774,0.07028,-0.04773
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,49.66,49.83,48.90,22,50.75,2,342,1315,2024-04-10,0.43125,-0.95649,0.00332,-0.51195,0.05944,-0.04835
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,55.95,52.27,51.50,20,53.05,10,24,193,2024-04-10,0.43766,-0.96160,0.00296,-0.45775,0.05370,-0.04873
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,55.00,54.73,53.50,2,55.95,2,103,1087,2024-04-10,0.44650,-0.96530,0.00267,-0.42114,0.04944,-0.04904
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,58.66,60.72,58.30,5,63.15,2,39,1650,2024-04-10,0.61860,-0.92181,0.00367,-1.32976,0.09414,-0.04729
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,67.72,64.90,62.55,41,67.25,40,67,136,2024-04-10,0.54497,-0.95973,0.00247,-0.62906,0.05582,-0.04933
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,68.35,69.85,67.55,41,72.15,41,58,47,2024-04-10,0.56845,-0.96411,0.00215,-0.58952,0.05082,-0.04981
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,75.50,74.82,72.60,42,77.05,41,815,190,2024-04-10,0.59451,-0.96713,0.00192,-0.56884,0.04728,-0.05022
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,80.57,79.90,77.55,41,82.25,40,1054,187,2024-04-10,0.64268,-0.96483,0.00187,-0.66870,0.04998,-0.05039
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,91.00,84.90,82.55,41,87.25,41,144,64,2024-04-10,0.67454,-0.96616,0.00173,-0.68143,0.04843,-0.05073
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,91.85,90.17,87.60,41,92.75,40,15,3,2024-04-10,0.75686,-0.95691,0.00188,-0.98114,0.05898,-0.05058
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,99.40,95.17,92.55,41,97.80,40,6,1,2024-04-10,0.78917,-0.95838,0.00175,-0.99559,0.05734,-0.05092
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,101.45,99.92,97.60,41,102.25,40,10,2,2024-04-10,0.77180,-0.96876,0.00141,-0.73691,0.04533,-0.05168
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,107.15,104.82,102.60,41,107.05,41,10,2,2024-04-10,0.77835,-0.97357,0.00122,-0.62871,0.03946,-0.05218
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,110.33,109.75,107.60,40,111.90,40,25,5,2024-04-10,0.78872,-0.97711,0.00107,-0.54926,0.03497,-0.05261
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,119.36,114.85,112.60,41,117.10,41,5,1,2024-04-10,0.84481,-0.97394,0.00111,-0.68289,0.03899,-0.05274
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,143.50,119.82,117.60,41,122.05,41,0,1,2024-04-10,0.86585,-0.97572,0.00102,-0.65389,0.03675,-0.05310
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,124.82,122.55,41,127.10,40,0,0,2024-04-10,0.89451,-0.97633,0.00097,-0.66203,0.03597,-0.05340
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,131.07,129.82,127.55,40,132.10,40,35,7,2024-04-10,0.92286,-0.97690,0.00092,-0.66977,0.03523,-0.05370
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,139.93,137.60,41,142.25,40,0,0,2024-04-10,1.00929,-0.97441,0.00092,-0.82467,0.03840,-0.05414
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,150.50,149.82,147.60,41,152.05,41,2,0,2024-04-10,1.03383,-0.97885,0.00076,-0.69903,0.03271,-0.05489
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,159.70,157.60,40,161.80,40,0,0,2024-04-10,1.04664,-0.98344,0.00061,-0.54651,0.02655,-0.05565
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,169.75,167.60,40,171.90,41,0,0,2024-04-10,1.11737,-0.98247,0.00060,-0.62939,0.02789,-0.05616
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,179.80,177.60,41,182.00,41,0,0,2024-04-10,1.18688,-0.98161,0.00059,-0.71106,0.02905,-0.05667
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,189.80,187.60,41,192.00,41,0,0,2024-04-10,1.23840,-0.98217,0.00055,-0.72317,0.02829,-0.05724
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,204.15,199.90,197.55,40,202.25,40,2,0,2024-04-10,1.32331,-0.98010,0.00057,-0.87380,0.03106,-0.05770
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,209.78,207.55,41,212.00,41,0,0,2024-04-10,1.33169,-0.98369,0.00047,-0.71728,0.02622,-0.05841
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,219.85,217.55,40,222.15,41,0,1,2024-04-10,1.40699,-0.98237,0.00048,-0.82862,0.02802,-0.05890
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,229.85,227.55,40,232.15,41,0,0,2024-04-10,1.45608,-0.98281,0.00045,-0.83979,0.02742,-0.05947
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,239.78,237.55,41,242.00,41,0,0,2024-04-10,1.47742,-0.98485,0.00040,-0.74868,0.02461,-0.06011
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,249.78,247.55,41,252.00,41,0,0,2024-04-10,1.52467,-0.98519,0.00038,-0.75833,0.02414,-0.06067
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,259.75,257.50,41,262.00,41,0,0,2024-04-10,1.55851,-0.98618,0.00035,-0.72254,0.02273,-0.06127
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,272.90,269.75,267.50,41,272.00,41,2,0,2024-04-10,1.60455,-0.98645,0.00034,-0.73198,0.02236,-0.06183
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,279.88,277.55,40,282.20,40,0,0,2024-04-10,1.70439,-0.98393,0.00037,-0.93715,0.02589,-0.06226
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,289.77,287.55,40,292.00,41,0,0,2024-04-10,1.70409,-0.98651,0.00031,-0.78126,0.02227,-0.06293
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,299.85,297.55,40,302.15,41,0,0,2024-04-10,1.78336,-0.98510,0.00033,-0.91279,0.02426,-0.06341
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,309.88,307.55,40,312.20,40,0,0,2024-04-10,1.84021,-0.98476,0.00032,-0.96735,0.02473,-0.06395
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,324.73,319.88,317.55,40,322.20,40,120,0,2024-04-10,1.88457,-0.98500,0.00031,-0.97745,0.02440,-0.06451
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,333.72,329.93,327.55,40,332.30,41,258,0,2024-04-10,1.94860,-0.98431,0.00031,-1.06212,0.02536,-0.06502
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,339.85,337.55,40,342.15,41,0,0,2024-04-10,1.95881,-0.98601,0.00028,-0.95052,0.02298,-0.06565
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,349.85,347.55,40,352.15,41,0,0,2024-04-10,2.00149,-0.98620,0.00027,-0.95956,0.02270,-0.06620
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,359.77,357.55,40,362.00,41,0,0,2024-04-10,2.00637,-0.98785,0.00024,-0.84235,0.02034,-0.06683
