contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,0.01,0.01,0.00,0,0.02,10,0,181,2024-03-26,1.87665,-0.00029,0.00001,-0.03494,0.00075,-0.00002
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,0.01,0.01,0.00,0,0.03,2,1,236,2024-03-26,1.84403,-0.00030,0.00001,-0.03487,0.00076,-0.00002
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,0.01,0.01,0.00,0,0.03,5,3,563,2024-03-26,1.81171,-0.00030,0.00001,-0.03481,0.00077,-0.00002
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,0.01,0.01,0.00,0,0.03,1,0,866,2024-03-26,1.77970,-0.00031,0.00001,-0.03476,0.00078,-0.00002
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,0.01,0.01,0.00,0,0.02,3,227,2001,2024-03-26,1.74784,-0.00032,0.00001,-0.03469,0.00079,-0.00002
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,0.01,0.01,0.00,0,0.12,1,160,239,2024-03-26,1.71628,-0.00032,0.00001,-0.03463,0.00081,-0.00002
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,0.01,0.01,0.00,0,0.04,2,250,255,2024-03-26,1.68488,-0.00033,0.00001,-0.03455,0.00082,-0.00002
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,0.01,0.01,0.00,0,0.04,1,112,242,2024-03-26,1.65379,-0.00033,0.00001,-0.03448,0.00084,-0.00002
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,0.02,0.01,0.00,0,0.44,5,60,574,2024-03-26,1.62299,-0.00034,0.00001,-0.03443,0.00085,-0.00002
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,0.03,0.01,0.00,0,0.44,5,46,357,2024-03-26,1.59235,-0.00035,0.00001,-0.03437,0.00086,-0.00002
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,0.01,0.01,0.00,0,0.05,5,32,420,2024-03-26,1.56187,-0.00035,0.00001,-0.03428,0.00088,-0.00002
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,0.02,0.01,0.00,0,0.06,1,177,759,2024-03-26,1.53169,-0.00036,0.00001,-0.03422,0.00089,-0.00002
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,0.01,0.01,0.00,0,0.05,3,17,471,2024-03-26,1.50166,-0.00037,0.00001,-0.03413,0.00091,-0.00002
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,0.02,0.03,0.01,2,0.05,3,12,595,2024-03-26,1.60455,-0.00096,0.00003,-0.08884,0.00222,-0.00005
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,0.03,0.01,0.00,0,0.02,1,161,1623,2024-03-26,1.44236,-0.00038,0.00001,-0.03400,0.00094,-0.00002
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,0.01,0.06,0.01,1,0.11,1,35,658,2024-03-26,1.63885,-0.00179,0.00005,-0.16033,0.00392,-0.00009
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,0.03,0.07,0.03,1,0.11,1,53,867,2024-03-26,1.62924,-0.00207,0.00006,-0.18236,0.00448,-0.00011
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,0.02,0.03,0.01,7,0.04,1,18,536,2024-03-26,1.47818,-0.00104,0.00003,-0.08801,0.00239,-0.00005
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,0.03,0.01,0.00,0,0.12,1,71,416,2024-03-26,1.32605,-0.00041,0.00002,-0.03370,0.00102,-0.00002
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,0.04,0.01,0.00,0,0.35,27,27,678,2024-03-26,1.29739,-0.00042,0.00002,-0.03360,0.00104,-0.00002
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,0.02,0.01,0.00,0,0.12,1,20,482,2024-03-26,1.26904,-0.00043,0.00002,-0.03354,0.00106,-0.00002
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,0.01,0.07,0.01,5,0.12,1,30,784,2024-03-26,1.46400,-0.00229,0.00007,-0.17969,0.00492,-0.00012
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,0.03,0.07,0.01,19,0.12,1,47,864,2024-03-26,1.43154,-0.00234,0.00007,-0.17909,0.00501,-0.00012
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,0.03,0.12,0.01,8,0.24,1,38,1358,2024-03-26,1.47849,-0.00373,0.00011,-0.28129,0.00762,-0.00020
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,0.02,0.04,0.01,64,0.08,1,610,4052,2024-03-26,1.29709,-0.00153,0.00006,-0.11048,0.00341,-0.00008
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,0.03,0.01,0.00,0,0.49,10,65,1511,2024-03-26,1.12956,-0.00048,0.00002,-0.03311,0.00117,-0.00002
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,0.04,0.05,0.01,20,0.09,1,47,1363,2024-03-26,1.26203,-0.00194,0.00007,-0.13276,0.00422,-0.00010
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,0.04,0.25,0.01,14,0.49,10,115,1131,2024-03-26,1.46355,-0.00735,0.00020,-0.50871,0.01393,-0.00039
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,0.05,0.05,0.02,20,0.07,1,340,2127,2024-03-26,1.20090,-0.00203,0.00008,-0.13187,0.00440,-0.00011
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,0.01,0.25,0.01,15,0.49,10,478,1891,2024-03-26,1.39312,-0.00769,0.00022,-0.50423,0.01451,-0.00040
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,0.04,0.26,0.02,5,0.50,10,175,1004,2024-03-26,1.36492,-0.00813,0.00024,-0.51850,0.01523,-0.00043
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,0.03,0.05,0.02,22,0.07,1,339,1240,2024-03-26,1.11035,-0.00219,0.00009,-0.13039,0.00471,-0.00011
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,0.03,0.05,0.02,1,0.07,2,231,1189,2024-03-26,1.08048,-0.00224,0.00010,-0.12987,0.00482,-0.00012
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,0.04,0.04,0.01,1,0.07,1,179,892,2024-03-26,1.02865,-0.00191,0.00009,-0.10687,0.00417,-0.00010
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.04,0.06,0.04,1,0.07,39,901,4532,2024-03-26,1.03962,-0.00275,0.00012,-0.15032,0.00580,-0.00014
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.03,0.28,0.04,20,0.51,10,1090,1508,2024-03-26,1.20334,-0.00977,0.00032,-0.53698,0.01789,-0.00051
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.07,0.06,0.05,1,0.06,1,1182,2398,2024-03-26,0.97987,-0.00291,0.00013,-0.14884,0.00609,-0.00015
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.04,0.12,0.02,3,0.22,10,664,1685,2024-03-26,1.02331,-0.00527,0.00022,-0.26485,0.01038,-0.00027
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.05,0.06,0.01,39,0.10,1,102,1837,2024-03-26,0.92072,-0.00308,0.00015,-0.14739,0.00642,-0.00016
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.07,0.08,0.05,3,0.10,1,353,1688,2024-03-26,0.91859,-0.00402,0.00019,-0.18687,0.00816,-0.00021
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.06,0.15,0.05,13,0.25,1,518,2584,2024-03-26,0.95411,-0.00689,0.00029,-0.31314,0.01317,-0.00036
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.08,0.08,0.06,1,0.10,1,311,1935,2024-03-26,0.85853,-0.00428,0.00021,-0.18454,0.00863,-0.00022
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.08,0.09,0.07,10,0.11,1,373,2215,2024-03-26,0.83963,-0.00487,0.00025,-0.20259,0.00968,-0.00025
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.07,0.07,0.04,21,0.11,1,325,1673,2024-03-26,0.78765,-0.00411,0.00022,-0.16313,0.00831,-0.00021
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.09,0.10,0.09,1,0.10,10,2533,7272,2024-03-26,0.78902,-0.00568,0.00030,-0.21822,0.01110,-0.00029
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.10,0.10,0.06,9,0.13,3,177,960,2024-03-26,0.75884,-0.00589,0.00032,-0.21658,0.01146,-0.00030
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.10,0.10,0.07,36,0.12,1,313,1160,2024-03-26,0.72881,-0.00611,0.00035,-0.21502,0.01185,-0.00032
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.15,0.14,0.13,1,0.15,2,427,1560,2024-03-26,0.72774,-0.00831,0.00045,-0.28151,0.01554,-0.00043
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.14,0.12,0.10,5,0.15,5,558,2716,2024-03-26,0.68369,-0.00766,0.00045,-0.24592,0.01445,-0.00039
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.16,0.16,0.12,4,0.21,2,560,1902,2024-03-26,0.67729,-0.01001,0.00057,-0.30801,0.01827,-0.00052
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.17,0.15,0.12,1,0.19,1,1423,2923,2024-03-26,0.64070,-0.00994,0.00060,-0.28952,0.01816,-0.00051
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.22,0.23,0.20,1,0.25,2,1343,2385,2024-03-26,0.64619,-0.01449,0.00083,-0.40487,0.02519,-0.00075
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.27,0.24,0.21,6,0.27,1,1297,5803,2024-03-26,0.61753,-0.01568,0.00093,-0.41408,0.02696,-0.00081
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.33,0.30,0.26,19,0.34,2,1145,2780,2024-03-26,0.60473,-0.01949,0.00114,-0.48798,0.03246,-0.00100
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.37,0.38,0.36,3,0.39,5,5339,10074,2024-03-26,0.59314,-0.02445,0.00141,-0.57944,0.03930,-0.00126
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.47,0.46,0.42,7,0.50,3,5976,5531,2024-03-26,0.57698,-0.02964,0.00170,-0.66172,0.04616,-0.00153
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.60,0.59,0.54,10,0.65,2,3685,6786,2024-03-26,0.56647,-0.03743,0.00210,-0.78703,0.05594,-0.00193
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.75,0.76,0.70,20,0.82,1,3446,3119,2024-03-26,0.55671,-0.04735,0.00259,-0.93513,0.06766,-0.00244
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.96,0.99,0.95,10,1.04,1,3387,6587,2024-03-26,0.54863,-0.06019,0.00318,-1.11398,0.08182,-0.00311
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,1.24,1.23,1.11,1,1.34,1,6306,3012,2024-03-26,0.53491,-0.07391,0.00382,-1.27248,0.09591,-0.00382
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,1.44,1.42,1.34,22,1.50,40,1879,1688,2024-03-26,0.53278,-0.08371,0.00421,-1.39236,0.10540,-0.00432
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,1.58,1.60,1.50,1,1.71,2,11327,5994,2024-03-26,0.52759,-0.09327,0.00461,-1.49407,0.11425,-0.00482
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,1.83,1.62,1.25,1,2.00,1,1309,1468,2024-03-26,0.50732,-0.09739,0.00495,-1.48240,0.11794,-0.00503
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,2.15,2.11,2.00,4,2.22,1,5842,5075,2024-03-26,0.52348,-0.11806,0.00551,-1.75693,0.13549,-0.00610
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,2.37,2.40,2.25,1,2.55,1,3117,2643,2024-03-26,0.52043,-0.13173,0.00599,-1.88502,0.14628,-0.00681
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,2.71,2.75,2.60,1,2.89,4,7446,7834,2024-03-26,0.51906,-0.14735,0.00648,-2.02814,0.15786,-0.00762
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,3.06,2.91,2.57,2,3.25,1,2597,2152,2024-03-26,0.50397,-0.15795,0.00699,-2.06094,0.16531,-0.00817
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,3.45,3.35,3.15,11,3.55,2,4322,4790,2024-03-26,0.50381,-0.17665,0.00751,-2.21347,0.17767,-0.00914
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,3.84,3.83,3.60,1,4.05,1,3590,3506,2024-03-26,0.50320,-0.19644,0.00803,-2.35999,0.18975,-0.01017
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,4.30,4.35,4.25,12,4.45,1,31815,19017,2024-03-26,0.50198,-0.21724,0.00855,-2.49758,0.20141,-0.01126
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,5.00,4.80,4.60,14,5.00,2,3433,4983,2024-03-26,0.49497,-0.23688,0.00910,-2.58420,0.21148,-0.01228
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,5.50,5.38,5.15,7,5.60,2,11380,3649,2024-03-26,0.49177,-0.25953,0.00962,-2.69390,0.22204,-0.01346
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,6.90,6.83,6.50,10,7.15,2,12338,3997,2024-03-26,0.49025,-0.31034,0.01051,-2.92108,0.24184,-0.01611
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,8.35,8.43,8.05,5,8.80,6,8038,4119,2024-03-26,0.48430,-0.36405,0.01132,-3.06499,0.25731,-0.01893
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,10.80,10.40,10.10,1,10.70,5,19086,5064,2024-03-26,0.48186,-0.42213,0.01185,-3.17133,0.26812,-0.02198
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,13.00,12.57,12.15,13,13.00,5,12160,4605,2024-03-26,0.47607,-0.48221,0.01222,-3.18301,0.27307,-0.02515
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,14.70,15.07,14.70,30,15.45,13,19613,19061,2024-03-26,0.47119,-0.54373,0.01228,-3.12486,0.27170,-0.02840
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,18.35,18.15,17.55,12,18.75,14,13356,3843,2024-03-26,0.47653,-0.60266,0.01181,-3.06386,0.26424,-0.03156
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,21.41,20.93,20.00,3,21.85,1,31826,3630,2024-03-26,0.45885,-0.66590,0.01158,-2.76730,0.24935,-0.03492
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,24.90,24.98,24.20,1,25.75,2,18537,2992,2024-03-26,0.48141,-0.71082,0.01036,-2.71922,0.23423,-0.03742
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,28.85,27.93,25.85,27,30.00,2,23282,4124,2024-03-26,0.44391,-0.77822,0.00978,-2.15255,0.20381,-0.04100
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,31.67,30.68,27.85,1,33.50,5,8780,2462,2024-03-26,0.36357,-0.87226,0.00839,-1.17911,0.14319,-0.04592
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,36.82,36.55,35.35,2,37.75,12,6610,2664,2024-03-26,0.46449,-0.84974,0.00733,-1.73702,0.15994,-0.04510
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,41.70,40.00,37.20,14,42.80,43,4172,843,2024-03-26,0.38629,-0.92406,0.00540,-0.81479,0.09791,-0.04906
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,45.30,45.52,43.80,1,47.25,19,5135,1680,2024-03-26,0.47256,-0.90545,0.00520,-1.23429,0.11540,-0.04842
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,48.90,50.62,49.10,89,52.15,10,1964,828,2024-03-26,0.51967,-0.90734,0.00466,-1.34702,0.11369,-0.04879
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,55.45,56.05,52.10,2,60.00,3,1870,1294,2024-03-26,0.59467,-0.89769,0.00438,-1.68810,0.12226,-0.04860
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,60.10,61.00,57.10,1,64.90,5,236,218,2024-03-26,0.62881,-0.90431,0.00394,-1.69910,0.11643,-0.04921
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,61.70,64.60,63.10,8,66.10,12,439,1494,2024-03-26,0.50092,-0.96306,0.00235,-0.55342,0.05534,-0.05238
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,70.00,69.03,67.10,6,70.95,12,385,399,2024-03-26,0.40107,-1.00000,0.00000,0.14525,0.00000,-0.05450
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,74.00,73.10,71.20,30,75.00,1,850,1217,2024-03-26,0.42997,-1.00000,0.00000,0.14598,0.00000,-0.05478
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,74.20,78.72,76.50,32,80.95,4,134,113,2024-03-26,0.45887,-1.00000,0.00000,0.14671,0.00000,-0.05505
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,75.80,83.78,81.60,1,85.95,5,204,125,2024-03-26,0.48777,-1.00000,0.00000,0.14744,0.00000,-0.05533
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,83.95,88.08,85.20,41,90.95,5,105,63,2024-03-26,0.51667,-1.00000,0.00000,0.14817,0.00000,-0.05560
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,91.50,93.10,90.25,41,95.95,5,153,268,2024-03-26,0.54557,-1.00000,0.00000,0.14890,0.00000,-0.05587
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,85.97,99.47,96.00,41,102.95,40,209,346,2024-03-26,0.67607,-0.97764,0.00115,-0.46959,0.03646,-0.05503
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,96.70,104.12,100.00,40,108.25,41,2340,332,2024-03-26,0.51845,-0.99709,0.00025,0.07091,0.00610,-0.05628
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,112.50,112.85,107.00,41,118.70,40,942,135,2024-03-26,0.66117,-1.00000,0.00000,0.15182,0.00000,-0.05697
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,123.02,123.28,118.00,40,128.55,40,2966,256,2024-03-26,0.71897,-1.00000,0.00000,0.15328,0.00000,-0.05752
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,129.69,132.62,127.00,40,138.25,40,1514,129,2024-03-26,0.77677,-1.00000,0.00000,0.15474,0.00000,-0.05807
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,132.00,143.90,138.10,40,149.70,40,624,49,2024-03-26,0.83457,-1.00000,0.00000,0.15620,0.00000,-0.05861
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,152.05,153.12,147.00,40,159.25,40,1134,90,2024-03-26,0.89237,-1.00000,0.00000,0.15766,0.00000,-0.05916
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,162.05,163.10,158.10,41,168.10,41,574,46,2024-03-26,0.95017,-1.00000,0.00000,0.15912,0.00000,-0.05971
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,162.00,173.12,167.00,40,179.25,40,131,17,2024-03-26,1.00797,-1.00000,0.00000,0.16058,0.00000,-0.06026
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,167.10,183.12,177.00,40,189.25,40,2,0,2024-03-26,1.06577,-1.00000,0.00000,0.16204,0.00000,-0.06080
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,176.00,192.80,187.00,40,198.60,40,2,0,2024-03-26,1.12357,-1.00000,0.00000,0.16350,0.00000,-0.06135
