contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00280000,NVDA,2024-02-02,280.00,put,0.03,0.01,0.00,0,0.04,39,0,11,2024-02-02,4.85493,-0.00022,0.00000,-0.07047,0.00029,-0.00000
NVDA240202P00290000,NVDA,2024-02-02,290.00,put,0.01,0.01,0.00,0,0.04,47,0,8,2024-02-02,4.66454,-0.00023,0.00001,-0.07026,0.00030,-0.00000
NVDA240202P00300000,NVDA,2024-02-02,300.00,put,0.01,0.01,0.00,0,0.01,53,0,121,2024-02-02,4.48070,-0.00024,0.00001,-0.07007,0.00031,-0.00000
NVDA240202P00310000,NVDA,2024-02-02,310.00,put,0.01,0.01,0.00,0,0.01,5,0,219,2024-02-02,4.30281,-0.00025,0.00001,-0.06987,0.00032,-0.00000
NVDA240202P00320000,NVDA,2024-02-02,320.00,put,0.01,0.01,0.00,0,0.01,5,0,206,2024-02-02,4.13040,-0.00026,0.00001,-0.06964,0.00034,-0.00001
NVDA240202P00325000,NVDA,2024-02-02,325.00,put,0.01,0.01,0.00,0,0.04,39,0,30,2024-02-02,4.04626,-0.00027,0.00001,-0.06954,0.00034,-0.00001
NVDA240202P00330000,NVDA,2024-02-02,330.00,put,0.02,0.01,0.00,0,0.01,5,0,81,2024-02-02,3.96333,-0.00027,0.00001,-0.06943,0.00035,-0.00001
NVDA240202P00335000,NVDA,2024-02-02,335.00,put,0.01,0.01,0.00,0,0.04,39,0,78,2024-02-02,3.88163,-0.00028,0.00001,-0.06932,0.00036,-0.00001
NVDA240202P00340000,NVDA,2024-02-02,340.00,put,0.01,0.01,0.00,0,0.01,5,0,142,2024-02-02,3.80099,-0.00028,0.00001,-0.06918,0.00036,-0.00001
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.01,0.01,0.00,0,0.04,39,0,45,2024-02-02,3.72172,-0.00029,0.00001,-0.06909,0.00037,-0.00001
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.01,0.01,0.00,0,0.02,1,0,341,2024-02-02,3.64337,-0.00030,0.00001,-0.06895,0.00038,-0.00001
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.01,0.01,0.00,0,0.02,1,0,226,2024-02-02,3.56624,-0.00030,0.00001,-0.06884,0.00039,-0.00001
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.01,0.01,0.00,0,0.04,39,0,225,2024-02-02,3.49002,-0.00031,0.00001,-0.06870,0.00039,-0.00001
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.03,0.01,0.00,0,0.04,39,0,61,2024-02-02,3.41487,-0.00032,0.00001,-0.06857,0.00040,-0.00001
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.03,10,2,65,2024-02-02,3.34079,-0.00032,0.00001,-0.06845,0.00041,-0.00001
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.02,0.01,0.00,0,0.03,1,0,366,2024-02-02,3.26747,-0.00033,0.00001,-0.06829,0.00042,-0.00001
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.03,1,0,192,2024-02-02,3.19521,-0.00034,0.00001,-0.06815,0.00043,-0.00001
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,4544,1,4627,2024-02-02,3.12387,-0.00034,0.00001,-0.06802,0.00044,-0.00001
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.03,1,1,138,2024-02-02,3.05345,-0.00035,0.00001,-0.06790,0.00044,-0.00001
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.01,13,1,152,2024-02-02,2.98378,-0.00036,0.00001,-0.06775,0.00045,-0.00001
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.01,15,1,532,2024-02-02,2.91488,-0.00037,0.00001,-0.06757,0.00046,-0.00001
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.02,0.01,0.00,0,0.04,39,0,235,2024-02-02,2.84690,-0.00038,0.00001,-0.06743,0.00047,-0.00001
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.01,0.01,0.00,0,0.01,1,0,441,2024-02-02,2.77967,-0.00039,0.00001,-0.06727,0.00048,-0.00001
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3000,0,1007,2024-02-02,2.71321,-0.00040,0.00002,-0.06711,0.00050,-0.00001
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.01,0.01,0.00,0,0.01,5,0,2119,2024-02-02,2.64751,-0.00040,0.00002,-0.06696,0.00051,-0.00001
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,1976,0,785,2024-02-02,2.58242,-0.00041,0.00002,-0.06676,0.00052,-0.00001
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.01,0.01,0.00,0,0.04,53,0,747,2024-02-02,2.51825,-0.00043,0.00002,-0.06663,0.00053,-0.00001
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.04,53,0,454,2024-02-02,2.45453,-0.00044,0.00002,-0.06643,0.00054,-0.00001
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.01,0.01,0.00,0,0.01,1,3,1272,2024-02-02,2.39157,-0.00045,0.00002,-0.06624,0.00055,-0.00001
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.01,0.01,0.00,0,0.04,53,0,552,2024-02-02,2.32938,-0.00046,0.00002,-0.06610,0.00057,-0.00001
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.01,32,3,1287,2024-02-02,2.26764,-0.00047,0.00002,-0.06589,0.00058,-0.00001
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.01,0.01,0.00,0,0.04,53,1,612,2024-02-02,2.20652,-0.00048,0.00002,-0.06567,0.00060,-0.00001
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.01,0.01,0.00,0,0.01,40,1,1223,2024-02-02,2.14615,-0.00050,0.00002,-0.06551,0.00061,-0.00001
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.04,53,4,671,2024-02-02,2.08625,-0.00051,0.00003,-0.06530,0.00063,-0.00001
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.04,53,0,1046,2024-02-02,2.02695,-0.00052,0.00003,-0.06510,0.00064,-0.00001
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.01,0.01,0.00,0,0.01,31,0,1255,2024-02-02,1.96811,-0.00054,0.00003,-0.06485,0.00066,-0.00001
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.01,0.01,0.00,0,0.01,14,2,2073,2024-02-02,1.90988,-0.00055,0.00003,-0.06463,0.00068,-0.00001
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.01,0.01,0.00,0,0.01,14,20,895,2024-02-02,1.85226,-0.00057,0.00003,-0.06444,0.00070,-0.00001
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.01,0.01,0.00,0,0.01,37,35,1285,2024-02-02,1.79494,-0.00059,0.00003,-0.06416,0.00072,-0.00001
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.01,0.01,0.00,0,0.01,1,39,1699,2024-02-02,1.73824,-0.00061,0.00004,-0.06392,0.00074,-0.00001
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.01,0.01,0.00,0,0.01,245,44,5601,2024-02-02,1.68214,-0.00063,0.00004,-0.06373,0.00076,-0.00001
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.01,0.01,0.00,0,0.01,98,28,1584,2024-02-02,1.62635,-0.00065,0.00004,-0.06346,0.00078,-0.00001
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.01,0.01,0.00,0,0.01,29,2,1309,2024-02-02,1.57101,-0.00067,0.00004,-0.06319,0.00081,-0.00001
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.01,0.01,0.00,0,0.01,50,15,1356,2024-02-02,1.51614,-0.00069,0.00005,-0.06292,0.00083,-0.00001
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.01,0.01,0.00,0,0.04,52,16,817,2024-02-02,1.48885,-0.00070,0.00005,-0.06277,0.00084,-0.00001
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.01,0.01,0.00,0,0.01,5,25,2044,2024-02-02,1.46172,-0.00072,0.00005,-0.06265,0.00086,-0.00001
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,0.01,0.01,0.00,0,0.01,3,3,603,2024-02-02,1.43458,-0.00073,0.00005,-0.06247,0.00087,-0.00001
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,0.01,0.01,0.00,0,0.01,30,7,1651,2024-02-02,1.40760,-0.00074,0.00005,-0.06232,0.00089,-0.00001
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,0.01,0.01,0.00,0,0.01,25,24,1208,2024-02-02,1.38077,-0.00076,0.00005,-0.06219,0.00090,-0.00001
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,0.01,0.01,0.00,0,0.01,317,51,3242,2024-02-02,1.35395,-0.00077,0.00006,-0.06201,0.00092,-0.00001
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,0.01,0.01,0.00,0,0.01,4,86,855,2024-02-02,1.32727,-0.00078,0.00006,-0.06185,0.00093,-0.00001
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,0.01,0.01,0.00,0,0.01,25,283,1063,2024-02-02,1.30075,-0.00080,0.00006,-0.06172,0.00095,-0.00001
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,0.01,0.01,0.00,0,0.01,25,49,1195,2024-02-02,1.27422,-0.00082,0.00006,-0.06154,0.00097,-0.00002
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,0.01,0.01,0.00,0,0.01,42,1747,2762,2024-02-02,1.24785,-0.00083,0.00007,-0.06139,0.00099,-0.00002
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.01,0.01,0.00,0,0.04,53,71,687,2024-02-02,1.22163,-0.00085,0.00007,-0.06126,0.00100,-0.00002
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.01,0.01,0.00,0,0.01,81,640,2568,2024-02-02,1.19541,-0.00087,0.00007,-0.06109,0.00102,-0.00002
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.01,0.01,0.00,0,0.01,24,161,1992,2024-02-02,1.16919,-0.00089,0.00007,-0.06087,0.00104,-0.00002
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.01,0.01,0.00,0,0.01,23,642,4126,2024-02-02,1.14313,-0.00090,0.00008,-0.06068,0.00106,-0.00002
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.01,0.01,0.00,0,0.01,5,280,1940,2024-02-02,1.11721,-0.00092,0.00008,-0.06053,0.00109,-0.00002
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.01,0.01,0.00,0,0.01,2,314,2020,2024-02-02,1.09130,-0.00095,0.00008,-0.06033,0.00111,-0.00002
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.01,0.01,0.00,0,0.04,53,307,1136,2024-02-02,1.06554,-0.00097,0.00009,-0.06016,0.00113,-0.00002
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.01,0.01,0.00,0,0.01,25,601,6370,2024-02-02,1.03978,-0.00099,0.00009,-0.05995,0.00115,-0.00002
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.01,0.01,0.00,0,0.04,53,323,1417,2024-02-02,1.01417,-0.00101,0.00010,-0.05978,0.00118,-0.00002
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.01,0.01,0.00,0,0.01,154,189,2393,2024-02-02,0.98856,-0.00104,0.00010,-0.05956,0.00121,-0.00002
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.01,0.03,0.01,8,0.04,62,376,1809,2024-02-02,1.06432,-0.00268,0.00022,-0.15209,0.00286,-0.00005
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.01,0.01,0.00,0,0.01,13,2547,5247,2024-02-02,0.93749,-0.00109,0.00011,-0.05906,0.00126,-0.00002
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.01,0.01,0.00,0,0.01,2,405,1505,2024-02-02,0.91219,-0.00112,0.00012,-0.05889,0.00129,-0.00002
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.01,0.01,0.00,0,0.01,44,920,3558,2024-02-02,0.88688,-0.00115,0.00012,-0.05867,0.00133,-0.00002
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.01,0.01,0.00,0,0.01,19,192,2246,2024-02-02,0.86158,-0.00118,0.00013,-0.05840,0.00136,-0.00002
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.01,0.01,0.00,0,0.01,2,1864,6371,2024-02-02,0.83643,-0.00122,0.00014,-0.05818,0.00139,-0.00002
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.01,0.01,0.00,0,0.01,5,810,2484,2024-02-02,0.81128,-0.00125,0.00015,-0.05792,0.00143,-0.00002
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.01,0.01,0.00,0,0.01,90,2114,5308,2024-02-02,0.78612,-0.00129,0.00016,-0.05762,0.00147,-0.00002
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,0.01,0.01,0.00,0,0.01,106,740,3215,2024-02-02,0.76112,-0.00133,0.00017,-0.05737,0.00151,-0.00002
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,0.02,0.01,0.00,0,0.01,47,2510,6299,2024-02-02,0.73613,-0.00137,0.00018,-0.05708,0.00155,-0.00003
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,0.01,0.01,0.00,0,0.01,2,418,2484,2024-02-02,0.71128,-0.00142,0.00019,-0.05687,0.00160,-0.00003
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,0.01,0.01,0.00,0,0.01,50,1688,4188,2024-02-02,0.68628,-0.00146,0.00020,-0.05649,0.00165,-0.00003
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,0.01,0.01,0.00,0,0.01,6,1055,3101,2024-02-02,0.66143,-0.00151,0.00021,-0.05619,0.00170,-0.00003
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,0.01,0.01,0.00,0,0.01,49,4053,10761,2024-02-02,0.63659,-0.00157,0.00023,-0.05585,0.00176,-0.00003
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,0.01,0.01,0.00,0,0.01,14,1560,2082,2024-02-02,0.61189,-0.00163,0.00025,-0.05559,0.00182,-0.00003
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,0.01,0.01,0.00,0,0.01,15,2116,5504,2024-02-02,0.58704,-0.00169,0.00027,-0.05517,0.00189,-0.00003
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,0.01,0.01,0.00,0,0.01,16,1039,2660,2024-02-02,0.56235,-0.00176,0.00029,-0.05484,0.00196,-0.00003
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,0.01,0.01,0.00,0,0.01,63,4022,7092,2024-02-02,0.53765,-0.00184,0.00032,-0.05449,0.00203,-0.00003
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,0.01,0.01,0.00,0,0.01,10,1799,4200,2024-02-02,0.51296,-0.00192,0.00034,-0.05410,0.00212,-0.00004
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,0.01,0.01,0.00,0,0.01,7,4390,9327,2024-02-02,0.48827,-0.00201,0.00038,-0.05368,0.00221,-0.00004
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,0.01,0.01,0.00,0,0.01,101,3400,3320,2024-02-02,0.46357,-0.00211,0.00041,-0.05324,0.00231,-0.00004
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,0.01,0.01,0.00,0,0.01,22,14959,7236,2024-02-02,0.43888,-0.00222,0.00046,-0.05278,0.00242,-0.00004
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,0.01,0.01,0.00,0,0.01,1,2981,2131,2024-02-02,0.41418,-0.00235,0.00051,-0.05231,0.00254,-0.00004
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,0.01,0.01,0.00,0,0.01,108,6707,4860,2024-02-02,0.38934,-0.00248,0.00057,-0.05165,0.00267,-0.00005
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,0.01,0.01,0.00,0,0.01,20,3411,2511,2024-02-02,0.36464,-0.00264,0.00065,-0.05117,0.00282,-0.00005
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,0.01,0.01,0.00,0,0.01,50,16679,4451,2024-02-02,0.33979,-0.00281,0.00073,-0.05052,0.00299,-0.00005
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,0.01,0.01,0.00,0,0.01,9,4528,1960,2024-02-02,0.31495,-0.00302,0.00084,-0.04989,0.00319,-0.00006
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,0.01,0.01,0.00,0,0.01,84,14172,1767,2024-02-02,0.28995,-0.00325,0.00098,-0.04909,0.00341,-0.00006
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,0.01,0.01,0.00,0,0.01,14,10523,343,2024-02-02,0.26495,-0.00354,0.00116,-0.04835,0.00368,-0.00006
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,0.01,0.01,0.00,0,0.01,773,34555,1007,2024-02-02,0.23980,-0.00388,0.00139,-0.04747,0.00399,-0.00007
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,0.01,0.01,0.00,0,0.01,20,10440,96,2024-02-02,0.21449,-0.00430,0.00170,-0.04648,0.00437,-0.00008
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,0.01,0.01,0.00,0,0.01,25,40622,318,2024-02-02,0.18904,-0.00483,0.00214,-0.04541,0.00485,-0.00009
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,0.01,0.01,0.00,0,0.01,15,19661,122,2024-02-02,0.16327,-0.00551,0.00279,-0.04403,0.00546,-0.00010
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,0.01,0.01,0.00,0,0.01,210,77042,600,2024-02-02,0.13736,-0.00649,0.00383,-0.04274,0.00631,-0.00012
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,0.01,0.01,0.00,0,0.01,55,71347,56,2024-02-02,0.08385,-0.01018,0.00932,-0.03831,0.00937,-0.00018
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,0.02,0.03,0.02,8,0.03,75,75614,9,2024-02-02,0.03203,-0.06272,0.11119,-0.06232,0.04271,-0.00114
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,3.65,3.46,2.81,38,4.10,4,24672,31,2024-02-02,0.07974,-0.88318,0.07108,-0.18516,0.06797,-0.01610
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,8.07,8.78,8.00,37,9.55,66,2988,5,2024-02-02,0.21129,-0.86908,0.02905,-0.69246,0.07362,-0.01599
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,13.00,13.28,11.90,40,14.65,40,169,0,2024-02-02,0.16254,-1.00000,0.00000,0.09855,0.00000,-0.01849
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,17.75,17.85,16.70,51,19.00,36,101,0,2024-02-02,0.22319,-1.00000,0.00000,0.09928,0.00000,-0.01863
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,24.35,23.52,22.10,53,24.95,52,831,0,2024-02-02,0.37943,-0.95844,0.00677,-0.48798,0.03078,-0.01802
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,29.37,28.18,26.50,47,29.85,47,83,0,2024-02-02,0.34448,-1.00000,0.00000,0.10074,0.00000,-0.01890
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,76.95,34.00,32.30,51,35.70,67,0,0,2024-02-02,0.63628,-0.92755,0.00626,-1.42430,0.04774,-0.01774
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,38.23,38.35,37.05,53,39.65,54,143,0,2024-02-02,0.45824,-0.99021,0.00165,-0.10638,0.00906,-0.01900
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,44.08,48.38,47.05,42,49.70,37,4,0,2024-02-02,0.59177,-0.98806,0.00152,-0.21601,0.01077,-0.01924
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,98.85,58.52,57.30,57,59.75,58,0,0,2024-02-02,0.79497,-0.97771,0.00193,-0.62748,0.01838,-0.01933
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,80.01,77.90,76.45,47,79.35,60,4,0,2024-02-02,0.95097,-1.00000,0.00000,0.10804,0.00000,-0.02027
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,99.80,98.07,96.05,55,100.10,50,6,10,2024-02-02,1.19356,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,163.10,118.40,117.00,56,119.80,50,0,0,2024-02-02,1.28428,-0.99210,0.00049,-0.36918,0.00751,-0.02123
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,177.75,138.10,135.70,52,140.50,42,0,0,2024-02-02,1.67875,-1.00000,0.00000,0.11680,0.00000,-0.02191
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,203.12,157.60,155.15,56,160.05,50,0,0,2024-02-02,1.92134,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,224.85,179.00,177.45,60,180.55,50,0,0,2024-02-02,2.26414,-0.97465,0.00075,-2.19771,0.02048,-0.02257
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,232.71,188.50,186.45,67,190.55,50,0,0,2024-02-02,2.00637,-0.99015,0.00038,-0.79035,0.00911,-0.02311
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,242.71,198.10,195.65,50,200.55,50,0,0,2024-02-02,2.40653,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,209.57,207.65,205.45,54,209.85,53,1,0,2024-02-02,2.52783,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,219.57,218.28,216.65,56,219.90,56,1,0,2024-02-02,1.65226,-0.99943,0.00004,0.07104,0.00069,-0.02410
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,228.62,226.45,40,230.80,40,0,0,2024-02-02,2.45194,-0.98763,0.00038,-1.23263,0.01110,-0.02417
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,284.85,237.93,236.20,67,239.65,50,0,0,2024-02-02,2.89172,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,249.70,248.20,246.40,54,250.00,50,5,0,2024-02-02,3.01301,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,259.63,258.20,256.40,67,260.00,50,2,0,2024-02-02,3.13431,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,267.90,266.25,53,269.55,62,0,0,2024-02-02,3.25561,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,279.63,278.12,276.30,67,279.95,50,2,0,2024-02-02,3.37690,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,337.09,287.70,285.75,67,289.65,54,0,0,2024-02-02,3.49820,-1.00000,0.00000,0.13871,0.00000,-0.02602
