contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209P00375000,NVDA,2024-02-09,375.00,put,0.02,0.01,0.00,0,0.04,24,0,74,2024-02-07,2.52328,-0.00029,0.00001,-0.03465,0.00055,-0.00001
NVDA240209P00380000,NVDA,2024-02-09,380.00,put,0.01,0.01,0.00,0,0.04,24,0,279,2024-02-07,2.47252,-0.00029,0.00001,-0.03459,0.00056,-0.00001
NVDA240209P00385000,NVDA,2024-02-09,385.00,put,0.01,0.01,0.00,0,0.01,50,0,246,2024-02-07,2.42236,-0.00030,0.00001,-0.03453,0.00057,-0.00001
NVDA240209P00390000,NVDA,2024-02-09,390.00,put,0.01,0.01,0.00,0,0.01,10,0,513,2024-02-07,2.37282,-0.00030,0.00001,-0.03447,0.00058,-0.00001
NVDA240209P00395000,NVDA,2024-02-09,395.00,put,0.01,0.01,0.00,0,0.02,5,0,416,2024-02-07,2.32389,-0.00031,0.00001,-0.03440,0.00059,-0.00001
NVDA240209P00400000,NVDA,2024-02-09,400.00,put,0.01,0.01,0.00,0,0.01,15,0,1119,2024-02-07,2.27557,-0.00032,0.00001,-0.03434,0.00060,-0.00001
NVDA240209P00405000,NVDA,2024-02-09,405.00,put,0.01,0.01,0.00,0,0.04,24,0,223,2024-02-07,2.22786,-0.00032,0.00001,-0.03428,0.00062,-0.00001
NVDA240209P00410000,NVDA,2024-02-09,410.00,put,0.02,0.01,0.00,0,0.04,24,0,83,2024-02-07,2.18060,-0.00033,0.00001,-0.03421,0.00063,-0.00001
NVDA240209P00415000,NVDA,2024-02-09,415.00,put,0.01,0.01,0.00,0,0.04,24,0,550,2024-02-07,2.13396,-0.00034,0.00001,-0.03414,0.00064,-0.00001
NVDA240209P00420000,NVDA,2024-02-09,420.00,put,0.01,0.01,0.00,0,0.04,24,0,130,2024-02-07,2.08777,-0.00034,0.00001,-0.03406,0.00065,-0.00001
NVDA240209P00425000,NVDA,2024-02-09,425.00,put,0.01,0.01,0.00,0,0.02,5,0,300,2024-02-07,2.04219,-0.00035,0.00001,-0.03399,0.00067,-0.00001
NVDA240209P00430000,NVDA,2024-02-09,430.00,put,0.01,0.01,0.00,0,0.01,15,25,578,2024-02-07,1.99707,-0.00036,0.00001,-0.03392,0.00068,-0.00001
NVDA240209P00435000,NVDA,2024-02-09,435.00,put,0.01,0.01,0.00,0,0.01,3,0,593,2024-02-07,1.95241,-0.00037,0.00001,-0.03384,0.00069,-0.00001
NVDA240209P00440000,NVDA,2024-02-09,440.00,put,0.01,0.01,0.00,0,0.01,1,0,370,2024-02-07,1.90835,-0.00038,0.00001,-0.03378,0.00071,-0.00002
NVDA240209P00445000,NVDA,2024-02-09,445.00,put,0.02,0.01,0.00,0,0.01,1,0,470,2024-02-07,1.86460,-0.00038,0.00001,-0.03369,0.00072,-0.00002
NVDA240209P00450000,NVDA,2024-02-09,450.00,put,0.01,0.01,0.00,0,0.01,1,0,1098,2024-02-07,1.82146,-0.00039,0.00002,-0.03363,0.00074,-0.00002
NVDA240209P00455000,NVDA,2024-02-09,455.00,put,0.01,0.01,0.00,0,0.01,5,0,640,2024-02-07,1.77863,-0.00040,0.00002,-0.03353,0.00076,-0.00002
NVDA240209P00460000,NVDA,2024-02-09,460.00,put,0.02,0.01,0.00,0,0.01,67,0,866,2024-02-07,1.73625,-0.00041,0.00002,-0.03345,0.00077,-0.00002
NVDA240209P00465000,NVDA,2024-02-09,465.00,put,0.01,0.01,0.00,0,0.01,2,19,360,2024-02-07,1.69433,-0.00042,0.00002,-0.03337,0.00079,-0.00002
NVDA240209P00470000,NVDA,2024-02-09,470.00,put,0.01,0.01,0.00,0,0.01,1,0,616,2024-02-07,1.65287,-0.00043,0.00002,-0.03329,0.00081,-0.00002
NVDA240209P00475000,NVDA,2024-02-09,475.00,put,0.02,0.01,0.00,0,0.01,1,0,846,2024-02-07,1.61171,-0.00044,0.00002,-0.03320,0.00083,-0.00002
NVDA240209P00480000,NVDA,2024-02-09,480.00,put,0.01,0.01,0.00,0,0.01,982,0,979,2024-02-07,1.57101,-0.00045,0.00002,-0.03312,0.00084,-0.00002
NVDA240209P00485000,NVDA,2024-02-09,485.00,put,0.01,0.01,0.00,0,0.01,1,0,705,2024-02-07,1.53062,-0.00047,0.00002,-0.03302,0.00086,-0.00002
NVDA240209P00490000,NVDA,2024-02-09,490.00,put,0.01,0.01,0.00,0,0.02,1,41,1209,2024-02-07,1.49053,-0.00048,0.00002,-0.03289,0.00088,-0.00002
NVDA240209P00495000,NVDA,2024-02-09,495.00,put,0.01,0.01,0.00,0,0.02,2,21,1076,2024-02-07,1.45089,-0.00049,0.00002,-0.03280,0.00091,-0.00002
NVDA240209P00500000,NVDA,2024-02-09,500.00,put,0.01,0.01,0.00,0,0.01,6,320,3423,2024-02-07,1.41172,-0.00050,0.00002,-0.03272,0.00093,-0.00002
NVDA240209P00505000,NVDA,2024-02-09,505.00,put,0.02,0.01,0.00,0,0.02,2,29,1668,2024-02-07,1.37270,-0.00052,0.00003,-0.03260,0.00095,-0.00002
NVDA240209P00510000,NVDA,2024-02-09,510.00,put,0.02,0.01,0.00,0,0.01,2,5,985,2024-02-07,1.33413,-0.00053,0.00003,-0.03250,0.00098,-0.00002
NVDA240209P00515000,NVDA,2024-02-09,515.00,put,0.01,0.01,0.00,0,0.02,6,36,642,2024-02-07,1.29587,-0.00055,0.00003,-0.03240,0.00100,-0.00002
NVDA240209P00520000,NVDA,2024-02-09,520.00,put,0.02,0.01,0.00,0,0.04,23,57,1062,2024-02-07,1.25791,-0.00056,0.00003,-0.03229,0.00103,-0.00002
NVDA240209P00525000,NVDA,2024-02-09,525.00,put,0.01,0.01,0.00,0,0.04,73,49,887,2024-02-07,1.22026,-0.00058,0.00003,-0.03217,0.00106,-0.00002
NVDA240209P00530000,NVDA,2024-02-09,530.00,put,0.02,0.01,0.00,0,0.04,21,41,1441,2024-02-07,1.18291,-0.00060,0.00003,-0.03206,0.00109,-0.00002
NVDA240209P00535000,NVDA,2024-02-09,535.00,put,0.03,0.01,0.00,0,0.04,21,47,1261,2024-02-07,1.14587,-0.00062,0.00004,-0.03194,0.00112,-0.00002
NVDA240209P00540000,NVDA,2024-02-09,540.00,put,0.02,0.03,0.01,1,0.04,6,311,1678,2024-02-07,1.21691,-0.00162,0.00008,-0.08225,0.00271,-0.00006
NVDA240209P00545000,NVDA,2024-02-09,545.00,put,0.02,0.10,0.01,11,0.19,20,132,1655,2024-02-07,1.32834,-0.00450,0.00019,-0.22637,0.00683,-0.00018
NVDA240209P00550000,NVDA,2024-02-09,550.00,put,0.02,0.02,0.01,11,0.03,15,141,2861,2024-02-07,1.09755,-0.00122,0.00007,-0.05752,0.00210,-0.00005
NVDA240209P00555000,NVDA,2024-02-09,555.00,put,0.03,0.04,0.02,1,0.05,18,339,1476,2024-02-07,1.12926,-0.00226,0.00012,-0.10366,0.00368,-0.00009
NVDA240209P00557500,NVDA,2024-02-09,557.50,put,0.02,0.04,0.02,1,0.05,21,201,582,2024-02-07,1.10929,-0.00230,0.00013,-0.10331,0.00373,-0.00009
NVDA240209P00560000,NVDA,2024-02-09,560.00,put,0.03,0.04,0.02,14,0.05,5,397,2177,2024-02-07,1.08947,-0.00234,0.00013,-0.10303,0.00379,-0.00009
NVDA240209P00562500,NVDA,2024-02-09,562.50,put,0.03,0.05,0.02,11,0.08,17,153,780,2024-02-07,1.09359,-0.00286,0.00015,-0.12415,0.00455,-0.00011
NVDA240209P00565000,NVDA,2024-02-09,565.00,put,0.04,0.03,0.02,6,0.04,5,146,978,2024-02-07,1.02164,-0.00190,0.00011,-0.08019,0.00315,-0.00007
NVDA240209P00567500,NVDA,2024-02-09,567.50,put,0.04,0.04,0.02,37,0.06,30,75,286,2024-02-07,1.03048,-0.00247,0.00014,-0.10221,0.00398,-0.00010
NVDA240209P00570000,NVDA,2024-02-09,570.00,put,0.06,0.06,0.05,1,0.06,26,210,2945,2024-02-07,1.05319,-0.00351,0.00019,-0.14352,0.00546,-0.00014
NVDA240209P00572500,NVDA,2024-02-09,572.50,put,0.03,0.05,0.03,1,0.07,23,192,931,2024-02-07,1.01371,-0.00307,0.00018,-0.12266,0.00485,-0.00012
NVDA240209P00575000,NVDA,2024-02-09,575.00,put,0.06,0.06,0.05,2,0.07,22,155,2112,2024-02-07,1.01280,-0.00364,0.00021,-0.14253,0.00564,-0.00014
NVDA240209P00577500,NVDA,2024-02-09,577.50,put,0.02,0.04,0.03,37,0.06,1,148,1044,2024-02-07,0.95258,-0.00265,0.00017,-0.10098,0.00425,-0.00010
NVDA240209P00580000,NVDA,2024-02-09,580.00,put,0.06,0.05,0.03,6,0.07,17,3515,5150,2024-02-07,0.95441,-0.00325,0.00020,-0.12146,0.00510,-0.00013
NVDA240209P00582500,NVDA,2024-02-09,582.50,put,0.03,0.06,0.04,12,0.07,10,161,759,2024-02-07,0.95274,-0.00385,0.00023,-0.14110,0.00594,-0.00015
NVDA240209P00585000,NVDA,2024-02-09,585.00,put,0.06,0.07,0.04,13,0.10,1,942,2073,2024-02-07,0.94847,-0.00445,0.00026,-0.15999,0.00677,-0.00017
NVDA240209P00587500,NVDA,2024-02-09,587.50,put,0.05,0.14,0.04,36,0.23,20,406,1717,2024-02-07,1.00624,-0.00793,0.00042,-0.28294,0.01128,-0.00031
NVDA240209P00590000,NVDA,2024-02-09,590.00,put,0.06,0.05,0.03,5,0.07,1,4059,5143,2024-02-07,0.87621,-0.00352,0.00023,-0.11985,0.00549,-0.00014
NVDA240209P00592500,NVDA,2024-02-09,592.50,put,0.07,0.08,0.05,9,0.12,17,184,849,2024-02-07,0.90152,-0.00527,0.00032,-0.17676,0.00787,-0.00021
NVDA240209P00595000,NVDA,2024-02-09,595.00,put,0.06,0.06,0.05,38,0.07,5,530,1803,2024-02-07,0.85381,-0.00427,0.00028,-0.13864,0.00652,-0.00017
NVDA240209P00597500,NVDA,2024-02-09,597.50,put,0.07,0.08,0.06,6,0.10,21,129,1354,2024-02-07,0.86112,-0.00550,0.00035,-0.17536,0.00817,-0.00022
NVDA240209P00600000,NVDA,2024-02-09,600.00,put,0.09,0.07,0.03,40,0.10,1,4088,7776,2024-02-07,0.82850,-0.00506,0.00034,-0.15642,0.00758,-0.00020
NVDA240209P00602500,NVDA,2024-02-09,602.50,put,0.06,0.15,0.07,13,0.22,4,727,1799,2024-02-07,0.88597,-0.00949,0.00055,-0.29166,0.01321,-0.00037
NVDA240209P00605000,NVDA,2024-02-09,605.00,put,0.09,0.10,0.03,4,0.17,1,820,2181,2024-02-07,0.82210,-0.00704,0.00046,-0.20815,0.01016,-0.00028
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.10,0.10,0.08,1,0.11,6,259,1489,2024-02-07,0.80167,-0.00721,0.00048,-0.20721,0.01038,-0.00028
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.10,0.08,0.05,25,0.10,6,1496,5122,2024-02-07,0.76082,-0.00617,0.00044,-0.17146,0.00905,-0.00024
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.09,0.10,0.09,13,0.12,11,654,1372,2024-02-07,0.76082,-0.00756,0.00053,-0.20507,0.01082,-0.00030
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.12,0.10,0.06,1,0.15,1,1448,3314,2024-02-07,0.74055,-0.00776,0.00056,-0.20414,0.01107,-0.00030
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.13,0.10,0.09,41,0.12,28,565,2495,2024-02-07,0.72012,-0.00795,0.00058,-0.20284,0.01131,-0.00031
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.12,0.11,0.08,35,0.14,15,6430,7976,2024-02-07,0.70823,-0.00881,0.00065,-0.21818,0.01237,-0.00034
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.14,0.13,0.11,35,0.15,19,866,2145,2024-02-07,0.70274,-0.01032,0.00075,-0.24871,0.01422,-0.00040
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.14,0.15,0.13,10,0.16,19,1889,4460,2024-02-07,0.69497,-0.01185,0.00086,-0.27737,0.01604,-0.00046
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.14,0.20,0.14,5,0.26,60,818,2171,2024-02-07,0.70137,-0.01520,0.00105,-0.34698,0.01988,-0.00059
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.17,0.16,0.15,10,0.17,13,8579,8445,2024-02-07,0.65854,-0.01318,0.00099,-0.28811,0.01758,-0.00052
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.16,0.15,0.11,1,0.19,5,1258,1775,2024-02-07,0.63171,-0.01293,0.00102,-0.27169,0.01729,-0.00050
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.18,0.18,0.17,8,0.20,21,7646,4664,2024-02-07,0.62652,-0.01534,0.00119,-0.31210,0.02003,-0.00060
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,0.20,0.22,0.18,13,0.26,46,1394,2082,2024-02-07,0.62317,-0.01842,0.00140,-0.36306,0.02343,-0.00072
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,0.20,0.21,0.19,7,0.22,13,7788,7613,2024-02-07,0.59710,-0.01839,0.00146,-0.34736,0.02340,-0.00072
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,0.21,0.22,0.21,1,0.23,1,2240,3183,2024-02-07,0.57927,-0.01969,0.00159,-0.35703,0.02480,-0.00077
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,0.23,0.23,0.22,68,0.25,5,7651,4906,2024-02-07,0.56113,-0.02108,0.00174,-0.36635,0.02627,-0.00082
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,0.28,0.26,0.23,14,0.28,1,2972,3150,2024-02-07,0.54954,-0.02392,0.00198,-0.39902,0.02922,-0.00093
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,0.29,0.29,0.28,1,0.30,8,18473,12641,2024-02-07,0.53674,-0.02693,0.00223,-0.43022,0.03227,-0.00105
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,0.32,0.33,0.30,29,0.37,10,4493,1530,2024-02-07,0.52531,-0.03071,0.00255,-0.46961,0.03600,-0.00120
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,0.37,0.40,0.34,28,0.46,11,6729,4536,2024-02-07,0.51982,-0.03670,0.00298,-0.53787,0.04168,-0.00143
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,0.43,0.43,0.39,30,0.46,10,4479,1973,2024-02-07,0.50259,-0.04023,0.00332,-0.56028,0.04492,-0.00157
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,0.48,0.46,0.45,38,0.48,5,14416,10175,2024-02-07,0.48476,-0.04408,0.00371,-0.58161,0.04837,-0.00172
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,0.55,0.56,0.55,1,0.57,1,4358,1361,2024-02-07,0.47897,-0.05275,0.00433,-0.66318,0.05584,-0.00206
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,0.62,0.65,0.63,1,0.67,4,9307,4089,2024-02-07,0.46845,-0.06109,0.00497,-0.72778,0.06269,-0.00238
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,0.79,0.78,0.72,34,0.85,1,3253,1367,2024-02-07,0.46128,-0.07224,0.00575,-0.81562,0.07138,-0.00282
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,0.97,0.94,0.91,2,0.97,1,20893,8296,2024-02-07,0.45488,-0.08560,0.00663,-0.91420,0.08117,-0.00334
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,1.15,1.17,1.12,31,1.21,50,3869,1722,2024-02-07,0.45260,-0.10313,0.00764,-1.04305,0.09313,-0.00403
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,1.43,1.42,1.38,1,1.47,25,12352,4889,2024-02-07,0.44787,-0.12201,0.00871,-1.16321,0.10502,-0.00476
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,1.71,1.75,1.69,1,1.80,25,6632,1571,2024-02-07,0.44589,-0.14503,0.00985,-1.30342,0.11828,-0.00567
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,2.11,2.12,2.06,20,2.18,17,28552,4816,2024-02-07,0.44238,-0.17013,0.01103,-1.43520,0.13137,-0.00665
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,2.59,2.58,2.52,1,2.65,13,6651,1844,2024-02-07,0.44086,-0.19923,0.01221,-1.57660,0.14493,-0.00779
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,3.20,3.12,3.05,38,3.20,4,16173,3502,2024-02-07,0.43933,-0.23124,0.01336,-1.71163,0.15804,-0.00905
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,3.75,3.78,3.70,10,3.85,1,12787,1384,2024-02-07,0.44010,-0.26706,0.01440,-1.84943,0.17063,-0.01046
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,4.55,4.55,4.50,1,4.60,1,34783,5138,2024-02-07,0.44162,-0.30549,0.01530,-1.97621,0.18189,-0.01198
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,5.43,5.40,5.30,2,5.50,1,9368,758,2024-02-07,0.44208,-0.34544,0.01607,-2.07779,0.19127,-0.01356
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,6.36,6.35,6.25,1,6.45,5,12674,2000,2024-02-07,0.44223,-0.38689,0.01668,-2.15549,0.19863,-0.01521
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,7.60,7.50,7.35,4,7.65,11,4397,444,2024-02-07,0.44711,-0.43008,0.01693,-2.23314,0.20382,-0.01693
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,8.74,8.75,8.60,9,8.90,23,9811,2086,2024-02-07,0.45138,-0.47299,0.01699,-2.28093,0.20654,-0.01865
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,11.40,11.43,11.10,4,11.75,30,1895,152,2024-02-07,0.45321,-0.55747,0.01679,-2.26234,0.20486,-0.02204
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,14.73,14.75,14.55,15,14.95,23,1544,616,2024-02-07,0.46677,-0.63454,0.01553,-2.20985,0.19512,-0.02518
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,18.60,18.62,18.00,67,19.25,19,94,54,2024-02-07,0.49177,-0.69756,0.01368,-2.15208,0.18108,-0.02781
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,22.40,22.20,21.80,15,22.60,35,548,348,2024-02-07,0.48385,-0.76455,0.01225,-1.84934,0.15962,-0.03058
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,26.65,26.62,25.80,14,27.45,13,89,88,2024-02-07,0.51281,-0.80525,0.01035,-1.74636,0.14295,-0.03239
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,31.20,30.70,30.20,10,31.20,28,510,429,2024-02-07,0.50366,-0.85570,0.00869,-1.39228,0.11788,-0.03455
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,47.25,35.12,34.75,5,35.50,25,28,96,2024-02-07,0.50442,-0.89294,0.00705,-1.11012,0.09569,-0.03622
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,40.89,39.85,39.05,6,40.65,6,29,34,2024-02-07,0.52470,-0.91425,0.00575,-0.96673,0.08128,-0.03730
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,51.40,44.17,43.35,8,45.00,16,61,9,2024-02-07,0.46174,-0.96044,0.00356,-0.40676,0.04431,-0.03931
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,49.65,49.12,48.35,4,49.90,15,26,159,2024-02-07,0.49070,-0.96669,0.00291,-0.36608,0.03849,-0.03982
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,60.10,58.90,58.00,8,59.80,10,13,48,2024-02-07,0.48430,-0.98708,0.00133,-0.09961,0.01728,-0.04114
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,78.78,79.10,78.35,30,79.85,30,13,40,2024-02-07,0.71372,-0.97668,0.00149,-0.39886,0.02860,-0.04185
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,100.25,98.72,97.05,37,100.40,37,44,26,2024-02-07,0.75565,-1.00000,0.00000,0.11679,0.00000,-0.04382
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,126.45,118.88,116.85,52,120.90,52,9,2,2024-02-07,0.85975,-0.99240,0.00047,-0.11475,0.01087,-0.04463
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,145.85,138.75,136.60,79,140.90,46,24,5,2024-02-07,1.06093,-1.00000,0.00000,0.12263,0.00000,-0.04601
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,180.60,148.93,146.80,50,151.05,63,0,0,2024-02-07,1.08322,-0.99086,0.00044,-0.22291,0.01278,-0.04622
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,190.60,159.27,157.60,37,160.95,43,0,0,2024-02-07,1.32239,-0.97915,0.00073,-0.73680,0.02602,-0.04634
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,200.65,169.47,167.50,48,171.45,35,0,0,2024-02-07,1.45699,-0.97418,0.00079,-1.01046,0.03116,-0.04670
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,210.65,179.55,177.70,69,181.40,52,0,0,2024-02-07,1.54693,-0.97297,0.00078,-1.12627,0.03238,-0.04721
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,220.60,189.12,187.55,43,190.70,52,0,0,2024-02-07,1.44007,-0.98550,0.00049,-0.55868,0.01909,-0.04822
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,230.60,198.93,196.70,71,201.15,52,0,0,2024-02-07,1.37102,-0.99200,0.00031,-0.25940,0.01138,-0.04900
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,242.20,209.43,207.35,52,211.50,54,0,0,2024-02-07,1.69403,-0.97810,0.00059,-1.01836,0.02713,-0.04904
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,250.60,219.25,217.05,52,221.45,35,0,0,2024-02-07,1.67940,-0.98310,0.00048,-0.78106,0.02176,-0.04978
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,260.55,229.18,227.00,35,231.35,56,0,0,2024-02-07,1.70241,-0.98529,0.00042,-0.68789,0.01932,-0.05040
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,270.55,239.12,236.95,52,241.30,51,0,0,2024-02-07,1.72528,-0.98716,0.00037,-0.60508,0.01718,-0.05102
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,280.55,249.25,247.10,52,251.40,52,0,0,2024-02-07,1.84951,-0.98421,0.00041,-0.81245,0.02054,-0.05146
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,290.55,259.25,257.00,35,261.50,35,0,0,2024-02-07,1.90469,-0.98452,0.00039,-0.82265,0.02019,-0.05202
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,302.45,269.30,267.10,52,271.50,56,0,0,2024-02-07,1.98335,-0.98370,0.00040,-0.90644,0.02110,-0.05254
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,310.55,279.20,277.00,51,281.40,52,0,0,2024-02-07,1.98625,-0.98622,0.00034,-0.76558,0.01827,-0.05318
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,320.55,289.30,287.15,52,291.45,52,0,0,2024-02-07,2.09082,-0.98427,0.00036,-0.92691,0.02047,-0.05366
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,330.55,299.25,297.05,52,301.45,52,0,0,2024-02-07,2.11795,-0.98558,0.00033,-0.86097,0.01899,-0.05425
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,321.28,309.27,307.10,52,311.45,37,0,0,2024-02-07,2.17999,-0.98540,0.00033,-0.90051,0.01920,-0.05480
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,336.84,319.12,317.15,52,321.10,35,0,0,2024-02-07,2.14341,-0.98878,0.00026,-0.67159,0.01529,-0.05547
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,346.84,329.10,327.05,45,331.15,56,0,0,2024-02-07,2.17938,-0.98936,0.00025,-0.64620,0.01460,-0.05603
