contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.01,59,0,175,2024-05-15,4.37003,-0.00012,0.00000,-0.03726,0.00034,-0.00001
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.01,61,0,495,2024-05-15,4.30890,-0.00013,0.00000,-0.03722,0.00035,-0.00001
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.01,0.00,0,0.01,60,0,105,2024-05-15,4.24900,-0.00013,0.00000,-0.03721,0.00035,-0.00001
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.02,0.01,0.00,0,0.01,62,0,188,2024-05-15,4.18985,-0.00013,0.00000,-0.03718,0.00036,-0.00001
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.01,0.01,0.00,0,0.01,61,0,296,2024-05-15,4.13177,-0.00013,0.00000,-0.03716,0.00036,-0.00001
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.01,0.01,0.00,0,0.01,63,0,354,2024-05-15,4.07446,-0.00013,0.00000,-0.03712,0.00036,-0.00001
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.01,69,0,425,2024-05-15,4.01821,-0.00014,0.00000,-0.03711,0.00037,-0.00001
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.01,0.01,0.00,0,0.01,63,0,406,2024-05-15,3.96257,-0.00014,0.00000,-0.03707,0.00037,-0.00001
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.01,60,0,300,2024-05-15,3.90785,-0.00014,0.00000,-0.03704,0.00038,-0.00001
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.01,0.01,0.00,0,0.01,164,0,1704,2024-05-15,3.85404,-0.00014,0.00000,-0.03703,0.00038,-0.00001
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.01,0.01,0.00,0,0.01,63,0,363,2024-05-15,3.80084,-0.00014,0.00000,-0.03699,0.00039,-0.00001
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.01,0.01,0.00,0,0.01,542,0,1541,2024-05-15,3.74840,-0.00015,0.00000,-0.03696,0.00039,-0.00001
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.01,0.01,0.00,0,0.01,67,0,197,2024-05-15,3.69672,-0.00015,0.00000,-0.03693,0.00040,-0.00001
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.02,0.01,0.00,0,0.01,63,0,528,2024-05-15,3.64581,-0.00015,0.00000,-0.03690,0.00041,-0.00001
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.01,0.01,0.00,0,0.01,63,0,665,2024-05-15,3.59551,-0.00015,0.00000,-0.03687,0.00041,-0.00001
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.01,0.01,0.00,0,0.01,113,0,1298,2024-05-15,3.54597,-0.00015,0.00000,-0.03685,0.00042,-0.00001
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.01,0.01,0.00,0,0.01,60,0,266,2024-05-15,3.49688,-0.00016,0.00000,-0.03680,0.00042,-0.00001
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.01,0.01,0.00,0,0.01,65,0,572,2024-05-15,3.44856,-0.00016,0.00000,-0.03677,0.00043,-0.00001
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.02,0.01,0.00,0,0.01,542,0,1031,2024-05-15,3.40085,-0.00016,0.00000,-0.03674,0.00043,-0.00001
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.01,0.01,0.00,0,0.01,570,0,2767,2024-05-15,3.35374,-0.00016,0.00000,-0.03671,0.00044,-0.00001
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.01,0.01,0.00,0,0.01,59,1,782,2024-05-15,3.30725,-0.00017,0.00000,-0.03669,0.00044,-0.00001
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.01,60,0,688,2024-05-15,3.26122,-0.00017,0.00000,-0.03664,0.00045,-0.00001
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.02,0.01,0.00,0,0.01,63,0,458,2024-05-15,3.21579,-0.00017,0.00000,-0.03661,0.00046,-0.00001
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.01,0.01,0.00,0,0.01,60,0,893,2024-05-15,3.17097,-0.00017,0.00000,-0.03658,0.00046,-0.00001
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.01,0.01,0.00,0,0.01,61,0,948,2024-05-15,3.12662,-0.00017,0.00000,-0.03654,0.00047,-0.00001
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,242,0,376,2024-05-15,3.08271,-0.00018,0.00000,-0.03650,0.00047,-0.00001
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,242,5,187,2024-05-15,3.03942,-0.00018,0.00000,-0.03647,0.00048,-0.00001
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.01,60,15,860,2024-05-15,2.99659,-0.00018,0.00000,-0.03643,0.00049,-0.00001
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.01,60,0,301,2024-05-15,2.95421,-0.00018,0.00000,-0.03639,0.00049,-0.00001
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,542,0,3087,2024-05-15,2.91229,-0.00019,0.00000,-0.03635,0.00050,-0.00001
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.01,60,0,340,2024-05-15,2.87083,-0.00019,0.00000,-0.03631,0.00051,-0.00001
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,542,1,1258,2024-05-15,2.82982,-0.00019,0.00000,-0.03627,0.00051,-0.00001
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.01,62,0,1120,2024-05-15,2.78928,-0.00020,0.00000,-0.03623,0.00052,-0.00001
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,62,0,647,2024-05-15,2.74919,-0.00020,0.00000,-0.03620,0.00053,-0.00001
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.01,62,0,1597,2024-05-15,2.70940,-0.00020,0.00000,-0.03615,0.00053,-0.00001
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.01,64,0,1635,2024-05-15,2.67022,-0.00020,0.00000,-0.03613,0.00054,-0.00001
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.01,60,0,259,2024-05-15,2.63120,-0.00021,0.00000,-0.03607,0.00055,-0.00001
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,342,0,885,2024-05-15,2.59279,-0.00021,0.00000,-0.03605,0.00056,-0.00001
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,342,0,392,2024-05-15,2.55453,-0.00021,0.00000,-0.03598,0.00056,-0.00001
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,936,2,4021,2024-05-15,2.51672,-0.00022,0.00000,-0.03594,0.00057,-0.00001
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.01,59,0,431,2024-05-15,2.47938,-0.00022,0.00000,-0.03590,0.00058,-0.00001
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.01,60,0,679,2024-05-15,2.44233,-0.00022,0.00000,-0.03586,0.00059,-0.00001
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.01,59,0,597,2024-05-15,2.40560,-0.00023,0.00001,-0.03581,0.00060,-0.00001
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.01,59,0,1061,2024-05-15,2.36932,-0.00023,0.00001,-0.03578,0.00060,-0.00001
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.01,59,10,981,2024-05-15,2.33319,-0.00023,0.00001,-0.03571,0.00061,-0.00001
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,5,1473,2024-05-15,2.29752,-0.00024,0.00001,-0.03567,0.00062,-0.00001
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.02,1,2,644,2024-05-15,2.26216,-0.00024,0.00001,-0.03562,0.00063,-0.00001
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.02,1,0,1788,2024-05-15,2.22710,-0.00024,0.00001,-0.03557,0.00064,-0.00001
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.01,0.01,0.00,0,0.02,1,3,726,2024-05-15,2.19234,-0.00025,0.00001,-0.03552,0.00065,-0.00001
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,493,132,8221,2024-05-15,2.15789,-0.00025,0.00001,-0.03547,0.00066,-0.00001
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,500,0,682,2024-05-15,2.12374,-0.00026,0.00001,-0.03542,0.00067,-0.00001
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,500,2,1456,2024-05-15,2.08990,-0.00026,0.00001,-0.03537,0.00068,-0.00001
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.03,1,0,691,2024-05-15,2.05637,-0.00026,0.00001,-0.03532,0.00069,-0.00001
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,11,0,742,2024-05-15,2.02314,-0.00027,0.00001,-0.03528,0.00070,-0.00001
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.03,1,6,853,2024-05-15,1.99006,-0.00027,0.00001,-0.03522,0.00071,-0.00001
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.03,1,0,1207,2024-05-15,1.95728,-0.00028,0.00001,-0.03515,0.00072,-0.00001
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.03,1,0,1362,2024-05-15,1.92482,-0.00028,0.00001,-0.03510,0.00073,-0.00002
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.01,0.01,0.00,0,0.03,1,0,1111,2024-05-15,1.89265,-0.00029,0.00001,-0.03506,0.00074,-0.00002
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.03,1,0,2421,2024-05-15,1.86064,-0.00029,0.00001,-0.03499,0.00075,-0.00002
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.01,0.01,0.00,0,0.01,30,83,8359,2024-05-15,1.82893,-0.00030,0.00001,-0.03494,0.00077,-0.00002
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.00,0,0.04,1,0,976,2024-05-15,1.79753,-0.00030,0.00001,-0.03489,0.00078,-0.00002
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.02,0.01,0.00,0,0.03,1,1,1697,2024-05-15,1.76628,-0.00031,0.00001,-0.03483,0.00079,-0.00002
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.01,0.01,0.00,0,0.01,30,6,913,2024-05-15,1.73519,-0.00031,0.00001,-0.03475,0.00080,-0.00002
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.01,0.01,0.00,0,0.01,9,5,2064,2024-05-15,1.70455,-0.00032,0.00001,-0.03471,0.00082,-0.00002
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.01,0.01,0.00,0,0.01,30,127,2983,2024-05-15,1.67391,-0.00032,0.00001,-0.03463,0.00083,-0.00002
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.01,0.03,0.01,10,0.04,1,38,1466,2024-05-15,1.78945,-0.00085,0.00002,-0.09029,0.00202,-0.00005
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.01,0.01,0.00,0,0.05,1,1,1069,2024-05-15,1.61354,-0.00033,0.00001,-0.03451,0.00086,-0.00002
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.01,0.01,0.00,0,0.05,1,15,2735,2024-05-15,1.58367,-0.00034,0.00001,-0.03444,0.00087,-0.00002
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.01,0.01,0.01,2,0.02,30,294,2029,2024-05-15,1.55394,-0.00035,0.00001,-0.03436,0.00089,-0.00002
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.01,0.02,0.01,3,0.03,6,592,3362,2024-05-15,1.60699,-0.00064,0.00002,-0.06296,0.00157,-0.00003
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.02,0.03,0.01,6,0.04,1,19,1197,2024-05-15,1.62924,-0.00092,0.00003,-0.08926,0.00219,-0.00005
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.01,0.03,0.01,8,0.05,6,122,2692,2024-05-15,1.59799,-0.00094,0.00003,-0.08912,0.00223,-0.00005
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.01,0.03,0.01,1,0.06,1,4,1582,2024-05-15,1.56675,-0.00096,0.00003,-0.08886,0.00227,-0.00005
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.03,0.04,0.02,1,0.05,1,358,1480,2024-05-15,1.57437,-0.00125,0.00004,-0.11364,0.00289,-0.00007
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.02,0.03,0.02,7,0.04,1,124,2593,2024-05-15,1.50501,-0.00100,0.00003,-0.08842,0.00235,-0.00005
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.03,0.04,0.02,7,0.06,11,52,2870,2024-05-15,1.51172,-0.00130,0.00004,-0.11307,0.00300,-0.00007
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.02,0.04,0.03,1,0.06,4,374,1727,2024-05-15,1.48062,-0.00132,0.00004,-0.11273,0.00305,-0.00007
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.02,0.04,0.03,1,0.06,3,128,3718,2024-05-15,1.44983,-0.00135,0.00004,-0.11247,0.00311,-0.00007
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.04,0.05,0.03,1,0.07,1,568,4299,2024-05-15,1.44815,-0.00166,0.00005,-0.13583,0.00376,-0.00009
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.04,0.04,0.03,1,0.05,21,845,11132,2024-05-15,1.38870,-0.00141,0.00005,-0.11185,0.00323,-0.00008
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.03,0.04,0.03,1,0.05,2,217,2740,2024-05-15,1.35837,-0.00144,0.00005,-0.11149,0.00329,-0.00008
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.03,0.04,0.04,1,0.05,2,449,2496,2024-05-15,1.32818,-0.00147,0.00005,-0.11111,0.00335,-0.00008
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.04,0.07,0.05,1,0.08,1,58,1663,2024-05-15,1.36827,-0.00240,0.00008,-0.17858,0.00523,-0.00013
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.05,0.06,0.05,1,0.07,27,583,2328,2024-05-15,1.31736,-0.00216,0.00007,-0.15624,0.00475,-0.00012
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.04,0.07,0.05,1,0.09,1,112,246,2024-05-15,1.32163,-0.00248,0.00008,-0.17771,0.00539,-0.00013
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.05,0.07,0.05,1,0.09,1,158,2333,2024-05-15,1.30623,-0.00251,0.00008,-0.17749,0.00545,-0.00013
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.06,0.07,0.06,1,0.08,30,66,151,2024-05-15,1.29069,-0.00253,0.00009,-0.17705,0.00550,-0.00014
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.05,0.07,0.06,1,0.07,4,542,3172,2024-05-15,1.27529,-0.00256,0.00009,-0.17673,0.00555,-0.00014
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.05,0.07,0.06,1,0.09,1,134,162,2024-05-15,1.26005,-0.00259,0.00009,-0.17654,0.00562,-0.00014
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.06,0.08,0.06,1,0.10,1,152,3001,2024-05-15,1.26142,-0.00293,0.00010,-0.19716,0.00627,-0.00016
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.06,0.08,0.06,1,0.10,1,316,582,2024-05-15,1.24602,-0.00296,0.00010,-0.19686,0.00633,-0.00016
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.07,0.08,0.06,1,0.10,1,796,5202,2024-05-15,1.23063,-0.00300,0.00011,-0.19650,0.00640,-0.00016
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.07,0.09,0.07,1,0.10,1,84,88,2024-05-15,1.23002,-0.00334,0.00012,-0.21652,0.00706,-0.00018
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.06,0.09,0.06,1,0.12,1,189,3058,2024-05-15,1.21447,-0.00338,0.00012,-0.21600,0.00713,-0.00018
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.07,0.09,0.07,1,0.11,1,120,145,2024-05-15,1.19907,-0.00342,0.00012,-0.21564,0.00721,-0.00018
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.07,0.08,0.07,3,0.09,5,2150,10284,2024-05-15,1.16935,-0.00314,0.00012,-0.19490,0.00668,-0.00017
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.09,0.10,0.08,1,0.12,2,535,2272,2024-05-15,1.16584,-0.00387,0.00014,-0.23409,0.00805,-0.00021
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.08,0.10,0.08,2,0.12,1,1595,8453,2024-05-15,1.13505,-0.00397,0.00015,-0.23317,0.00824,-0.00021
