contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.01,0.01,0.00,0,0.01,55,204,1102,2024-04-24,2.04753,-0.00031,0.00001,-0.03455,0.00068,-0.00001
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.02,0.01,0.00,0,0.02,23,197,602,2024-04-24,1.96872,-0.00032,0.00001,-0.03443,0.00070,-0.00001
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.02,0.01,0.01,50,0.02,20,93,1769,2024-04-24,1.89143,-0.00034,0.00001,-0.03431,0.00073,-0.00002
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.02,0.02,0.01,15,0.03,27,28,796,2024-04-24,1.91399,-0.00064,0.00002,-0.06263,0.00131,-0.00003
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.01,0.01,0.01,2,0.02,184,293,1308,2024-04-24,1.74083,-0.00036,0.00001,-0.03400,0.00078,-0.00002
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.01,0.02,0.01,205,0.03,125,116,687,2024-04-24,1.75912,-0.00069,0.00002,-0.06211,0.00141,-0.00003
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.01,0.02,0.01,5,0.03,8,88,807,2024-04-24,1.68351,-0.00072,0.00003,-0.06177,0.00147,-0.00003
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.03,0.04,0.02,100,0.05,50,1193,4874,2024-04-24,1.70714,-0.00136,0.00004,-0.11187,0.00263,-0.00006
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.03,0.03,0.01,30,0.05,1,268,638,2024-04-24,1.58931,-0.00111,0.00004,-0.08681,0.00219,-0.00005
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.02,0.04,0.02,2,0.06,1,177,1317,2024-04-24,1.55425,-0.00148,0.00005,-0.11050,0.00285,-0.00007
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.03,0.07,0.03,10,0.10,18,286,802,2024-04-24,1.56019,-0.00248,0.00008,-0.17688,0.00454,-0.00011
NVDA240426P00585000,NVDA,2024-04-26,585.00,put,0.04,0.04,0.01,17,0.07,22,275,118,2024-04-24,1.44266,-0.00159,0.00006,-0.10946,0.00304,-0.00007
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.04,0.04,0.02,13,0.05,1,256,1436,2024-04-24,1.40593,-0.00163,0.00006,-0.10904,0.00311,-0.00007
NVDA240426P00595000,NVDA,2024-04-26,595.00,put,0.05,0.01,0.00,0,0.10,18,113,344,2024-04-24,1.21965,-0.00051,0.00003,-0.03273,0.00108,-0.00002
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.05,0.06,0.05,40,0.06,1,1773,3599,2024-04-24,1.38565,-0.00241,0.00009,-0.15285,0.00442,-0.00011
NVDA240426P00605000,NVDA,2024-04-26,605.00,put,0.06,0.01,0.00,0,0.12,1,253,130,2024-04-24,1.15456,-0.00054,0.00003,-0.03253,0.00113,-0.00002
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.07,0.05,0.02,10,0.07,1,408,908,2024-04-24,1.28855,-0.00218,0.00009,-0.12990,0.00404,-0.00010
NVDA240426P00615000,NVDA,2024-04-26,615.00,put,0.05,0.01,0.00,0,0.21,26,235,238,2024-04-24,1.09023,-0.00057,0.00003,-0.03228,0.00119,-0.00003
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.08,0.07,0.05,31,0.09,22,479,1607,2024-04-24,1.25791,-0.00304,0.00012,-0.17127,0.00546,-0.00014
NVDA240426P00625000,NVDA,2024-04-26,625.00,put,0.10,0.12,0.01,27,0.23,18,246,147,2024-04-24,1.29373,-0.00485,0.00018,-0.26782,0.00830,-0.00022
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.08,0.07,0.02,23,0.11,15,530,1177,2024-04-24,1.18474,-0.00321,0.00014,-0.16970,0.00574,-0.00014
NVDA240426P00635000,NVDA,2024-04-26,635.00,put,0.11,0.01,0.00,0,0.25,24,65,109,2024-04-24,0.96432,-0.00064,0.00004,-0.03182,0.00132,-0.00003
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.11,0.01,0.00,0,0.14,1,575,1091,2024-04-24,0.93338,-0.00066,0.00004,-0.03171,0.00136,-0.00003
NVDA240426P00645000,NVDA,2024-04-26,645.00,put,0.13,0.01,0.00,0,0.28,14,296,36,2024-04-24,0.90258,-0.00069,0.00004,-0.03159,0.00140,-0.00003
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,0.15,0.17,0.13,31,0.20,3,2399,8160,2024-04-24,1.15090,-0.00743,0.00030,-0.34763,0.01211,-0.00033
NVDA240426P00655000,NVDA,2024-04-26,655.00,put,0.17,0.17,0.02,21,0.31,5,390,90,2024-04-24,1.11218,-0.00766,0.00032,-0.34517,0.01245,-0.00034
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,0.16,0.19,0.05,1,0.33,15,455,1281,2024-04-24,1.08886,-0.00865,0.00037,-0.37572,0.01384,-0.00039
NVDA240426P00665000,NVDA,2024-04-26,665.00,put,0.20,0.20,0.05,22,0.35,16,153,40,2024-04-24,1.05715,-0.00931,0.00040,-0.38920,0.01477,-0.00042
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,0.17,0.18,0.12,37,0.25,1,725,3062,2024-04-24,1.00472,-0.00887,0.00040,-0.35437,0.01415,-0.00040
NVDA240426P00675000,NVDA,2024-04-26,675.00,put,0.22,0.29,0.19,37,0.39,43,598,406,2024-04-24,1.03017,-0.01332,0.00056,-0.51753,0.02016,-0.00060
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,0.25,0.23,0.21,1,0.25,11,1109,4806,2024-04-24,0.95899,-0.01154,0.00053,-0.42563,0.01781,-0.00052
NVDA240426P00685000,NVDA,2024-04-26,685.00,put,0.23,0.30,0.14,33,0.45,28,662,134,2024-04-24,0.95487,-0.01471,0.00066,-0.52250,0.02196,-0.00066
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,0.32,0.31,0.30,292,0.32,25,4555,2342,2024-04-24,0.91935,-0.01568,0.00073,-0.53144,0.02320,-0.00070
NVDA240426P00695000,NVDA,2024-04-26,695.00,put,0.30,0.36,0.21,41,0.52,42,483,171,2024-04-24,0.89923,-0.01828,0.00085,-0.59255,0.02646,-0.00082
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,0.38,0.39,0.37,1,0.40,5,8589,9235,2024-04-24,0.86935,-0.02024,0.00095,-0.62451,0.02885,-0.00090
NVDA240426P00705000,NVDA,2024-04-26,705.00,put,0.44,0.40,0.08,49,0.72,2,1099,1064,2024-04-24,0.83185,-0.02155,0.00105,-0.63001,0.03042,-0.00096
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,0.49,0.49,0.48,1,0.51,2,847,2670,2024-04-24,0.81753,-0.02617,0.00126,-0.72882,0.03581,-0.00117
NVDA240426P00715000,NVDA,2024-04-26,715.00,put,0.58,0.51,0.42,39,0.59,18,2479,776,2024-04-24,0.78094,-0.02825,0.00141,-0.74203,0.03818,-0.00126
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,0.65,0.64,0.63,1,0.65,9,4084,3762,2024-04-24,0.76920,-0.03492,0.00170,-0.87057,0.04549,-0.00156
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,0.75,0.73,0.66,54,0.79,18,5003,6652,2024-04-24,0.74405,-0.04034,0.00198,-0.94723,0.05118,-0.00180
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,0.86,0.84,0.76,31,0.92,1,3377,2918,2024-04-24,0.71951,-0.04693,0.00231,-1.03452,0.05782,-0.00209
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,1.08,1.06,1.00,1,1.13,9,3218,2079,2024-04-24,0.70823,-0.05809,0.00278,-1.20586,0.06850,-0.00259
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,1.25,1.28,1.25,21,1.31,10,7124,5525,2024-04-24,0.69024,-0.06971,0.00329,-1.35392,0.07894,-0.00311
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,1.65,1.57,1.44,29,1.71,18,3154,2385,2024-04-24,0.67469,-0.08441,0.00389,-1.52996,0.09130,-0.00377
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,1.97,1.97,1.90,1,2.05,10,29163,10470,2024-04-24,0.66341,-0.10341,0.00460,-1.74688,0.10607,-0.00462
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,2.43,2.54,2.31,32,2.77,24,4542,2606,2024-04-24,0.65854,-0.12818,0.00539,-2.01890,0.12356,-0.00574
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,3.05,3.12,2.98,36,3.25,11,12877,4353,2024-04-24,0.64497,-0.15395,0.00624,-2.23764,0.13991,-0.00689
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,4.00,3.92,3.75,41,4.10,6,7297,3111,2024-04-24,0.63765,-0.18624,0.00713,-2.49786,0.15809,-0.00835
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,5.00,4.95,4.80,1,5.10,8,13631,4626,2024-04-24,0.63399,-0.22425,0.00801,-2.77154,0.17655,-0.01006
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,6.05,6.12,5.80,38,6.45,25,11508,3542,2024-04-24,0.62713,-0.26557,0.00887,-3.00033,0.19340,-0.01193
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,7.35,7.53,7.35,11,7.70,1,35092,4454,2024-04-24,0.62165,-0.31149,0.00964,-3.20315,0.20851,-0.01401
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,9.25,9.22,8.85,29,9.60,2,12363,3919,2024-04-24,0.61814,-0.36148,0.01028,-3.37126,0.22096,-0.01629
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,11.40,11.12,10.85,10,11.40,4,49820,5114,2024-04-24,0.61265,-0.41400,0.01078,-3.46998,0.22981,-0.01868
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,13.15,13.40,13.10,5,13.70,1,18770,4365,2024-04-24,0.61189,-0.46884,0.01102,-3.53187,0.23458,-0.02120
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,16.00,16.00,15.60,1,16.40,9,81500,8008,2024-04-24,0.61311,-0.52393,0.01101,-3.53675,0.23487,-0.02375
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,18.70,18.62,18.00,27,19.25,1,22566,3475,2024-04-24,0.60335,-0.57974,0.01099,-3.40785,0.23058,-0.02633
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,21.82,21.80,21.10,35,22.50,26,27040,3710,2024-04-24,0.60625,-0.63233,0.01054,-3.29141,0.22223,-0.02880
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,25.59,25.10,24.45,14,25.75,3,24217,2409,2024-04-24,0.60290,-0.68369,0.01001,-3.08032,0.20989,-0.03122
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,28.95,29.33,28.10,1,30.55,30,29156,4268,2024-04-24,0.63430,-0.71984,0.00900,-3.06115,0.19859,-0.03303
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,33.00,32.88,31.40,2,34.35,22,18283,2775,2024-04-24,0.62165,-0.76647,0.00835,-2.71300,0.18062,-0.03526
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,36.85,36.65,36.05,22,37.25,17,19102,2458,2024-04-24,0.60778,-0.81036,0.00756,-2.32940,0.15986,-0.03739
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,40.95,40.25,39.05,9,41.45,2,11541,1822,2024-04-24,0.56387,-0.86323,0.00659,-1.71505,0.12920,-0.03989
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,45.03,44.97,44.15,6,45.80,6,8135,2340,2024-04-24,0.58948,-0.88146,0.00570,-1.61460,0.11697,-0.04095
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,49.22,49.95,48.10,6,51.80,2,2000,2872,2024-04-24,0.63430,-0.88915,0.00505,-1.65767,0.11152,-0.04156
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,54.00,54.53,53.10,9,55.95,1,4301,3626,2024-04-24,0.63841,-0.90966,0.00432,-1.41914,0.09605,-0.04270
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,58.00,59.20,57.65,6,60.75,15,839,860,2024-04-24,0.64344,-0.92660,0.00367,-1.20456,0.08212,-0.04370
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,60.39,61.40,60.00,10,62.80,6,561,862,2024-04-24,0.62393,-0.94074,0.00321,-0.96688,0.06958,-0.04444
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,63.86,63.92,62.35,9,65.50,1,1842,2107,2024-04-24,0.64619,-0.94138,0.00307,-0.99556,0.06898,-0.04460
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,63.65,66.10,64.75,5,67.45,5,207,344,2024-04-24,0.61281,-0.95713,0.00252,-0.70253,0.05376,-0.04541
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,69.66,68.60,66.40,11,70.80,6,514,984,2024-04-24,0.63095,-0.95815,0.00240,-0.71015,0.05272,-0.04559
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,70.82,71.12,69.55,5,72.70,15,318,390,2024-04-24,0.65290,-0.95815,0.00232,-0.73876,0.05273,-0.04573
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,73.00,73.72,71.90,12,75.55,6,365,1262,2024-04-24,0.68933,-0.95467,0.00235,-0.84724,0.05623,-0.04572
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,75.85,76.00,74.40,6,77.60,6,68,440,2024-04-24,0.66357,-0.96547,0.00195,-0.62431,0.04507,-0.04632
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,78.21,78.60,76.60,9,80.60,6,308,1390,2024-04-24,0.70228,-0.96164,0.00201,-0.73914,0.04913,-0.04629
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,80.15,80.90,79.25,14,82.55,6,23,325,2024-04-24,0.67363,-0.97159,0.00164,-0.52109,0.03836,-0.04685
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,83.04,83.40,81.30,12,85.50,6,251,1464,2024-04-24,0.69024,-0.97215,0.00157,-0.52579,0.03773,-0.04701
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,84.70,85.80,84.05,1,87.55,5,17,301,2024-04-24,0.67759,-0.97760,0.00133,-0.40613,0.03143,-0.04738
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,89.55,88.33,86.65,8,90.00,5,110,872,2024-04-24,0.70289,-0.97653,0.00134,-0.44794,0.03269,-0.04747
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,80.23,90.72,89.00,1,92.45,5,23,173,2024-04-24,0.68079,-0.98253,0.00107,-0.30569,0.02546,-0.04787
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,97.58,93.25,91.50,12,95.00,5,169,777,2024-04-24,0.70762,-0.98127,0.00110,-0.34995,0.02701,-0.04795
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,69.57,95.75,94.05,5,97.45,1,0,189,2024-04-24,0.72317,-0.98157,0.00106,-0.35346,0.02664,-0.04810
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,98.92,100.22,95.75,21,104.70,2,50,1127,2024-04-24,1.08459,-0.91988,0.00233,-2.25848,0.08778,-0.04565
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,86.52,100.97,98.90,12,103.05,13,15,112,2024-04-24,0.82347,-0.97243,0.00131,-0.64231,0.03741,-0.04799
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,102.00,103.32,101.10,16,105.55,14,152,1458,2024-04-24,0.79451,-0.97918,0.00107,-0.45783,0.02954,-0.04841
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,101.25,105.82,103.60,17,108.05,14,79,39,2024-04-24,0.80990,-0.97950,0.00104,-0.46102,0.02916,-0.04856
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,108.25,108.32,106.10,18,110.55,15,614,276,2024-04-24,0.82530,-0.97980,0.00100,-0.46446,0.02880,-0.04871
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,83.85,110.78,108.60,19,112.95,15,0,31,2024-04-24,0.82606,-0.98181,0.00092,-0.41355,0.02634,-0.04893
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,111.38,113.28,111.10,20,115.45,16,756,198,2024-04-24,0.84115,-0.98206,0.00089,-0.41671,0.02604,-0.04908
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,112.34,115.65,113.35,24,117.95,16,77,31,2024-04-24,0.79649,-0.98827,0.00065,-0.22778,0.01806,-0.04948
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,116.32,118.28,116.10,23,120.45,22,101,26,2024-04-24,0.87103,-0.98253,0.00084,-0.42259,0.02545,-0.04938
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,121.50,123.28,121.10,23,125.45,19,451,213,2024-04-24,0.90060,-0.98297,0.00079,-0.42824,0.02490,-0.04967
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,125.15,128.27,126.10,25,130.45,22,132,27,2024-04-24,0.92591,-0.98377,0.00074,-0.41995,0.02390,-0.04998
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,127.90,133.27,131.10,28,135.45,24,20,4,2024-04-24,0.95487,-0.98414,0.00071,-0.42524,0.02343,-0.05027
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,116.65,138.27,136.10,30,140.45,27,0,0,2024-04-24,0.98368,-0.98448,0.00067,-0.43075,0.02299,-0.05056
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,143.55,143.27,141.10,35,145.45,29,9,2,2024-04-24,1.01219,-0.98481,0.00064,-0.43594,0.02258,-0.05085
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,148.27,146.10,35,150.45,32,0,0,2024-04-24,1.04054,-0.98510,0.00061,-0.44132,0.02220,-0.05113
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,151.50,153.27,151.10,36,155.45,39,1,1,2024-04-24,1.06859,-0.98539,0.00059,-0.44635,0.02184,-0.05142
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,158.30,158.27,156.10,40,160.45,40,4,1,2024-04-24,1.09648,-0.98565,0.00056,-0.45153,0.02150,-0.05170
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,155.55,163.27,161.10,40,165.45,40,50,14,2024-04-24,1.12407,-0.98591,0.00054,-0.45634,0.02117,-0.05199
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,144.85,168.25,166.05,40,170.45,40,0,2,2024-04-24,1.14176,-0.98682,0.00050,-0.43093,0.01998,-0.05230
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,173.25,171.05,40,175.45,40,0,0,2024-04-24,1.16874,-0.98704,0.00048,-0.43529,0.01969,-0.05259
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,178.25,176.05,40,180.45,40,0,0,2024-04-24,1.19572,-0.98723,0.00047,-0.44018,0.01944,-0.05287
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,178.70,183.25,181.05,40,185.45,40,4,1,2024-04-24,1.22239,-0.98742,0.00045,-0.44468,0.01919,-0.05315
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,188.25,186.05,40,190.45,40,0,0,2024-04-24,1.24892,-0.98760,0.00044,-0.44924,0.01895,-0.05343
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,193.25,191.05,40,195.45,40,0,0,2024-04-24,1.27514,-0.98778,0.00042,-0.45340,0.01871,-0.05371
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,198.25,196.05,40,200.45,40,0,0,2024-04-24,1.30136,-0.98794,0.00041,-0.45804,0.01850,-0.05400
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,200.00,203.25,201.05,40,205.45,40,8,0,2024-04-24,1.32727,-0.98810,0.00040,-0.46227,0.01829,-0.05428
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,213.25,211.05,40,215.45,40,0,0,2024-04-24,1.37864,-0.98839,0.00037,-0.47078,0.01790,-0.05484
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,223.25,221.05,40,225.45,40,0,0,2024-04-24,1.42940,-0.98866,0.00035,-0.47930,0.01754,-0.05540
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,233.28,231.05,40,235.50,40,0,0,2024-04-24,1.49632,-0.98809,0.00035,-0.53565,0.01830,-0.05592
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,243.28,241.05,40,245.50,40,0,0,2024-04-24,1.54617,-0.98833,0.00033,-0.54439,0.01798,-0.05648
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,253.28,251.05,40,255.50,40,0,0,2024-04-24,1.59525,-0.98856,0.00032,-0.55256,0.01767,-0.05704
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,263.15,260.80,40,265.50,40,0,0,2024-04-24,1.55699,-0.99217,0.00023,-0.34008,0.01269,-0.05774
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,273.27,271.05,40,275.50,40,0,0,2024-04-24,1.68595,-0.98921,0.00029,-0.55271,0.01679,-0.05816
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,283.27,281.05,40,285.50,40,0,0,2024-04-24,1.73320,-0.98940,0.00027,-0.56041,0.01654,-0.05872
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,293.27,291.05,40,295.50,40,0,0,2024-04-24,1.78000,-0.98956,0.00026,-0.56825,0.01632,-0.05927
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,303.27,301.05,40,305.50,40,0,0,2024-04-24,1.82634,-0.98971,0.00025,-0.57618,0.01611,-0.05983
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,313.27,311.05,40,315.50,40,0,0,2024-04-24,1.87207,-0.98986,0.00024,-0.58375,0.01591,-0.06038
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,323.27,321.05,40,325.50,40,0,0,2024-04-24,1.91735,-0.99000,0.00024,-0.59135,0.01572,-0.06094
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,333.27,331.05,40,335.50,40,0,0,2024-04-24,1.96216,-0.99012,0.00023,-0.59894,0.01555,-0.06149
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,343.27,341.05,40,345.50,40,0,0,2024-04-24,2.00652,-0.99024,0.00022,-0.60649,0.01539,-0.06204
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,353.27,351.05,40,355.50,40,0,0,2024-04-24,2.05027,-0.99036,0.00021,-0.61358,0.01523,-0.06259
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,363.27,361.05,40,365.50,40,0,0,2024-04-24,2.09371,-0.99047,0.00021,-0.62098,0.01508,-0.06315
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,373.27,371.05,40,375.50,40,0,0,2024-04-24,2.13670,-0.99057,0.00020,-0.62826,0.01494,-0.06370
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,383.23,381.05,40,385.40,40,0,0,2024-04-24,2.15118,-0.99145,0.00018,-0.56550,0.01370,-0.06428
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,393.23,391.05,40,395.40,40,0,0,2024-04-24,2.19310,-0.99153,0.00018,-0.57245,0.01359,-0.06484
