contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00050000,NVDA,2024-02-16,50.00,put,0.01,0.01,0.00,0,0.03,63,0,1,2024-01-24,2.93089,-0.00008,0.00000,-0.00308,0.00048,-0.00004
NVDA240216P00055000,NVDA,2024-02-16,55.00,put,0.01,0.01,0.00,0,0.03,63,0,5,2024-01-24,2.81702,-0.00008,0.00000,-0.00308,0.00051,-0.00004
NVDA240216P00060000,NVDA,2024-02-16,60.00,put,0.00,0.01,0.00,0,0.03,63,0,0,2024-01-24,2.71352,-0.00009,0.00000,-0.00309,0.00053,-0.00004
NVDA240216P00065000,NVDA,2024-02-16,65.00,put,0.00,0.01,0.00,0,0.03,63,0,0,2024-01-24,2.61855,-0.00009,0.00000,-0.00309,0.00054,-0.00004
NVDA240216P00070000,NVDA,2024-02-16,70.00,put,0.00,0.01,0.00,0,0.03,63,0,0,2024-01-24,2.53120,-0.00009,0.00000,-0.00310,0.00056,-0.00004
NVDA240216P00075000,NVDA,2024-02-16,75.00,put,0.00,0.01,0.00,0,0.03,63,0,0,2024-01-24,2.44996,-0.00010,0.00000,-0.00310,0.00058,-0.00004
NVDA240216P00080000,NVDA,2024-02-16,80.00,put,0.01,0.01,0.00,0,0.03,63,0,3,2024-01-24,2.37420,-0.00010,0.00000,-0.00310,0.00060,-0.00004
NVDA240216P00085000,NVDA,2024-02-16,85.00,put,0.02,0.01,0.00,0,0.03,63,0,1,2024-01-24,2.30331,-0.00010,0.00000,-0.00310,0.00062,-0.00005
NVDA240216P00090000,NVDA,2024-02-16,90.00,put,0.01,0.01,0.00,0,0.03,63,0,18,2024-01-24,2.23655,-0.00011,0.00000,-0.00310,0.00064,-0.00005
NVDA240216P00095000,NVDA,2024-02-16,95.00,put,0.01,0.01,0.00,0,0.02,1,0,206,2024-01-24,2.17359,-0.00011,0.00000,-0.00310,0.00066,-0.00005
NVDA240216P00200000,NVDA,2024-02-16,200.00,put,0.02,0.01,0.00,0,0.03,42,10,2173,2024-01-24,1.31828,-0.00018,0.00000,-0.00306,0.00107,-0.00008
NVDA240216P00210000,NVDA,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.03,39,0,984,2024-01-24,1.26279,-0.00019,0.00000,-0.00306,0.00112,-0.00008
NVDA240216P00220000,NVDA,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.03,41,0,370,2024-01-24,1.20989,-0.00020,0.00000,-0.00305,0.00117,-0.00008
NVDA240216P00230000,NVDA,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.03,40,0,792,2024-01-24,1.15944,-0.00021,0.00000,-0.00304,0.00122,-0.00009
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.01,0.01,0.00,0,0.03,40,0,96,2024-01-24,1.13490,-0.00021,0.00000,-0.00304,0.00124,-0.00009
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.01,0.01,0.00,0,0.03,41,0,648,2024-01-24,1.11096,-0.00022,0.00000,-0.00303,0.00126,-0.00009
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.01,0.01,0.00,0,0.03,40,0,41,2024-01-24,1.08764,-0.00022,0.00001,-0.00303,0.00129,-0.00009
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.03,40,40,1422,2024-01-24,1.06462,-0.00023,0.00001,-0.00302,0.00132,-0.00009
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.01,0.01,0.00,0,0.03,40,10,24,2024-01-24,1.04222,-0.00023,0.00001,-0.00302,0.00134,-0.00010
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.02,0.01,0.00,0,0.03,39,0,372,2024-01-24,1.02011,-0.00024,0.00001,-0.00302,0.00137,-0.00010
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.01,0.01,0.00,0,0.03,39,0,314,2024-01-24,0.99847,-0.00024,0.00001,-0.00301,0.00140,-0.00010
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.02,0.01,0.00,0,0.03,38,2,263,2024-01-24,0.97713,-0.00025,0.00001,-0.00300,0.00142,-0.00010
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.03,37,0,92,2024-01-24,0.95639,-0.00025,0.00001,-0.00300,0.00146,-0.00010
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.02,0.02,0.01,10,0.03,37,1,901,2024-01-24,0.98581,-0.00047,0.00001,-0.00550,0.00259,-0.00019
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.03,0.01,0.00,0,0.03,35,0,91,2024-01-24,0.91569,-0.00026,0.00001,-0.00299,0.00151,-0.00011
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.03,0.03,0.01,20,0.04,44,0,666,2024-01-24,0.97545,-0.00069,0.00002,-0.00780,0.00371,-0.00029
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.03,0.01,0.00,0,0.04,43,1,252,2024-01-24,0.87652,-0.00028,0.00001,-0.00298,0.00158,-0.00011
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.02,0.01,0.00,0,0.04,42,8,2962,2024-01-24,0.85731,-0.00028,0.00001,-0.00297,0.00161,-0.00012
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.03,0.01,0.00,0,0.04,40,2,604,2024-01-24,0.83856,-0.00029,0.00001,-0.00297,0.00164,-0.00012
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.03,0.01,0.00,0,0.10,1,7,1945,2024-01-24,0.81996,-0.00029,0.00001,-0.00296,0.00168,-0.00012
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.01,0.01,0.00,0,0.04,35,29,604,2024-01-24,0.80183,-0.00030,0.00001,-0.00296,0.00171,-0.00012
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.04,0.01,0.00,0,0.05,45,95,755,2024-01-24,0.78384,-0.00031,0.00001,-0.00295,0.00175,-0.00013
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.03,0.01,0.00,0,0.06,10,0,3176,2024-01-24,0.76616,-0.00032,0.00001,-0.00294,0.00178,-0.00013
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.02,0.03,0.01,7,0.06,4,1,1889,2024-01-24,0.81631,-0.00083,0.00002,-0.00766,0.00436,-0.00034
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.04,0.01,0.00,0,0.05,35,462,2928,2024-01-24,0.73155,-0.00033,0.00001,-0.00293,0.00186,-0.00013
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.04,0.04,0.02,2,0.06,42,21,1924,2024-01-24,0.79908,-0.00110,0.00003,-0.00977,0.00568,-0.00045
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.04,0.01,0.00,0,0.17,33,0,2775,2024-01-24,0.69802,-0.00035,0.00001,-0.00292,0.00194,-0.00014
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.04,0.04,0.03,8,0.06,36,503,3417,2024-01-24,0.76234,-0.00116,0.00003,-0.00970,0.00592,-0.00047
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.05,0.06,0.05,1,0.07,42,68,2376,2024-01-24,0.77256,-0.00166,0.00005,-0.01370,0.00825,-0.00068
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.06,0.05,0.03,1,0.07,37,181,1816,2024-01-24,0.74161,-0.00146,0.00004,-0.01170,0.00734,-0.00060
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.06,0.05,0.02,41,0.08,42,6,768,2024-01-24,0.72378,-0.00150,0.00004,-0.01166,0.00750,-0.00061
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.07,0.01,0.00,0,0.10,37,38,1224,2024-01-24,0.61799,-0.00039,0.00001,-0.00288,0.00217,-0.00016
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.06,0.07,0.05,1,0.09,41,111,2381,2024-01-24,0.71128,-0.00208,0.00006,-0.01543,0.01011,-0.00085
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.06,0.07,0.04,37,0.10,46,24,2121,2024-01-24,0.69360,-0.00213,0.00006,-0.01537,0.01033,-0.00087
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.09,0.06,0.02,66,0.10,38,39,1891,2024-01-24,0.66616,-0.00192,0.00006,-0.01344,0.00941,-0.00078
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.07,0.08,0.06,1,0.10,1,30,2070,2024-01-24,0.66768,-0.00249,0.00008,-0.01707,0.01192,-0.00101
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.09,0.08,0.06,39,0.11,34,127,1899,2024-01-24,0.65061,-0.00256,0.00008,-0.01704,0.01222,-0.00104
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.10,0.10,0.08,1,0.12,36,183,5253,2024-01-24,0.64817,-0.00315,0.00010,-0.02044,0.01472,-0.00128
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.10,0.08,0.05,66,0.11,8,17,2151,2024-01-24,0.61677,-0.00270,0.00009,-0.01690,0.01280,-0.00109
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.12,0.11,0.07,54,0.14,38,133,2052,2024-01-24,0.62043,-0.00359,0.00011,-0.02200,0.01656,-0.00146
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.12,0.14,0.13,1,0.15,39,78,1459,2024-01-24,0.61966,-0.00448,0.00014,-0.02678,0.02019,-0.00182
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.13,0.15,0.14,3,0.16,38,333,3628,2024-01-24,0.60717,-0.00486,0.00015,-0.02820,0.02171,-0.00197
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.14,0.14,0.12,35,0.16,10,266,4058,2024-01-24,0.58552,-0.00473,0.00015,-0.02652,0.02118,-0.00192
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.17,0.17,0.16,1,0.18,110,151,4170,2024-01-24,0.58156,-0.00567,0.00018,-0.03098,0.02492,-0.00230
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.17,0.17,0.14,42,0.19,9,78,2370,2024-01-24,0.56464,-0.00584,0.00019,-0.03083,0.02556,-0.00236
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.18,0.19,0.17,1,0.21,40,94,3723,2024-01-24,0.55518,-0.00656,0.00022,-0.03361,0.02836,-0.00266
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.20,0.20,0.17,49,0.22,10,87,1931,2024-01-24,0.54177,-0.00704,0.00023,-0.03487,0.03017,-0.00285
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.23,0.22,0.20,5,0.24,12,300,6423,2024-01-24,0.53125,-0.00782,0.00026,-0.03747,0.03308,-0.00316
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.22,0.23,0.21,43,0.26,5,108,1881,2024-01-24,0.51738,-0.00834,0.00029,-0.03862,0.03503,-0.00337
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.25,0.27,0.24,39,0.30,43,503,5782,2024-01-24,0.51113,-0.00974,0.00033,-0.04368,0.04013,-0.00394
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.29,0.29,0.27,36,0.31,10,304,3846,2024-01-24,0.49909,-0.01064,0.00037,-0.04601,0.04332,-0.00430
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.31,0.32,0.30,38,0.35,1,274,4452,2024-01-24,0.48872,-0.01184,0.00041,-0.04943,0.04757,-0.00478
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.37,0.37,0.34,33,0.40,44,618,3474,2024-01-24,0.48156,-0.01368,0.00047,-0.05511,0.05387,-0.00552
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.40,0.42,0.38,34,0.45,77,416,3895,2024-01-24,0.47317,-0.01557,0.00054,-0.06050,0.06023,-0.00629
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.42,0.47,0.44,28,0.50,57,556,4893,2024-01-24,0.46372,-0.01752,0.00061,-0.06555,0.06665,-0.00707
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.52,0.53,0.50,25,0.56,49,1311,4136,2024-01-24,0.45473,-0.01983,0.00069,-0.07133,0.07403,-0.00800
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.58,0.60,0.57,23,0.63,31,643,3573,2024-01-24,0.44619,-0.02254,0.00078,-0.07793,0.08252,-0.00909
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.67,0.67,0.66,22,0.67,32,6108,14863,2024-01-24,0.43644,-0.02532,0.00088,-0.08397,0.09100,-0.01021
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.76,0.78,0.76,19,0.79,14,796,2398,2024-01-24,0.42988,-0.02935,0.00101,-0.09344,0.10292,-0.01184
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.89,0.89,0.87,19,0.91,11,824,2919,2024-01-24,0.42180,-0.03351,0.00115,-0.10217,0.11484,-0.01352
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.96,1.04,1.01,17,1.07,8,650,2823,2024-01-24,0.41555,-0.03887,0.00132,-0.11351,0.12967,-0.01568
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,1.21,1.21,1.18,16,1.25,41,1595,3446,2024-01-24,0.40915,-0.04495,0.00150,-0.12555,0.14588,-0.01814
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,1.34,1.42,1.38,15,1.45,19,1695,1938,2024-01-24,0.40351,-0.05222,0.00172,-0.13937,0.16445,-0.02109
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,1.66,1.66,1.62,12,1.69,12,3006,2829,2024-01-24,0.39772,-0.06046,0.00196,-0.15394,0.18459,-0.02442
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,1.91,1.94,1.86,25,2.03,28,1057,1854,2024-01-24,0.39193,-0.06984,0.00222,-0.16937,0.20647,-0.02823
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,2.30,2.29,2.22,9,2.36,17,1850,2903,2024-01-24,0.38735,-0.08112,0.00252,-0.18727,0.23142,-0.03281
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,2.71,2.68,2.63,16,2.73,20,784,1974,2024-01-24,0.38217,-0.09356,0.00284,-0.20510,0.25743,-0.03786
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,3.25,3.17,3.10,78,3.25,204,3508,3697,2024-01-24,0.37851,-0.10844,0.00319,-0.22572,0.28669,-0.04393
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,3.80,3.75,3.70,25,3.80,49,1314,949,2024-01-24,0.37516,-0.12529,0.00357,-0.24725,0.31760,-0.05081
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,4.00,4.08,4.00,43,4.15,41,220,210,2024-01-24,0.37379,-0.13460,0.00376,-0.25855,0.33375,-0.05462
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,4.45,4.42,4.35,18,4.50,22,1540,1879,2024-01-24,0.37196,-0.14413,0.00396,-0.26917,0.34965,-0.05851
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,4.86,4.78,4.70,8,4.85,11,340,126,2024-01-24,0.37013,-0.15415,0.00416,-0.27975,0.36571,-0.06262
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,5.25,5.17,5.10,14,5.25,8,1324,1055,2024-01-24,0.36830,-0.16467,0.00437,-0.29023,0.38187,-0.06693
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,5.26,5.62,5.55,47,5.70,44,492,195,2024-01-24,0.36738,-0.17624,0.00458,-0.30193,0.39885,-0.07169
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,6.15,6.08,6.00,36,6.15,21,1750,1356,2024-01-24,0.36601,-0.18806,0.00478,-0.31275,0.41536,-0.07655
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,6.70,6.58,6.50,69,6.65,15,610,242,2024-01-24,0.36479,-0.20047,0.00499,-0.32355,0.43185,-0.08166
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,6.85,7.12,7.05,31,7.20,35,2917,1249,2024-01-24,0.36388,-0.21357,0.00519,-0.33447,0.44832,-0.08706
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,8.43,8.30,8.20,54,8.40,49,3569,1992,2024-01-24,0.36190,-0.24114,0.00559,-0.35488,0.48008,-0.09847
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,9.80,9.65,9.55,25,9.75,46,2116,913,2024-01-24,0.36037,-0.27081,0.00597,-0.37393,0.51007,-0.11079
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,11.29,11.15,11.05,5,11.25,13,2886,1137,2024-01-24,0.35885,-0.30220,0.00631,-0.39047,0.53733,-0.12388
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,13.00,12.80,12.65,4,12.95,12,1416,831,2024-01-24,0.35702,-0.33501,0.00662,-0.40366,0.56117,-0.13760
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,14.70,14.72,14.60,11,14.85,30,4756,2479,2024-01-24,0.35687,-0.36962,0.00687,-0.41577,0.58139,-0.15220
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,16.85,16.75,16.60,12,16.90,4,1783,307,2024-01-24,0.35565,-0.40488,0.00707,-0.42281,0.59696,-0.16711
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,19.15,19.00,18.85,6,19.15,5,2295,224,2024-01-24,0.35519,-0.44093,0.00721,-0.42700,0.60776,-0.18247
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,21.75,21.52,21.40,11,21.65,5,1800,202,2024-01-24,0.35610,-0.47722,0.00726,-0.42903,0.61351,-0.19809
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,24.43,24.18,24.05,8,24.30,4,2578,1006,2024-01-24,0.35626,-0.51332,0.00727,-0.42613,0.61416,-0.21372
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,26.50,27.00,26.85,8,27.15,8,1269,47,2024-01-24,0.35626,-0.54903,0.00721,-0.41918,0.60986,-0.22931
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,30.47,30.05,29.85,4,30.25,13,585,94,2024-01-24,0.35702,-0.58382,0.00709,-0.40967,0.60090,-0.24467
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,33.10,33.08,32.70,28,33.45,1,376,769,2024-01-24,0.35473,-0.61882,0.00697,-0.39243,0.58705,-0.26012
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,36.30,36.53,36.10,65,36.95,4,182,240,2024-01-24,0.35687,-0.65084,0.00673,-0.37858,0.57004,-0.27467
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,37.30,40.12,39.75,27,40.50,13,325,10,2024-01-24,0.35885,-0.68130,0.00646,-0.36207,0.54990,-0.28872
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,44.20,44.20,43.75,19,44.65,40,288,566,2024-01-24,0.36754,-0.70600,0.00609,-0.35426,0.53064,-0.30084
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,41.60,47.90,47.35,14,48.45,26,58,6,2024-01-24,0.36677,-0.73444,0.00580,-0.32991,0.50507,-0.31417
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,45.18,51.75,51.00,25,52.50,31,4,672,2024-01-24,0.36632,-0.76111,0.00550,-0.30461,0.47764,-0.32690
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,72.05,55.92,55.25,23,56.60,26,0,12,2024-01-24,0.37043,-0.78293,0.00515,-0.28613,0.45258,-0.33797
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,77.20,60.12,59.45,41,60.80,25,0,17,2024-01-24,0.37302,-0.80401,0.00481,-0.26462,0.42599,-0.34877
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,57.30,64.55,64.00,16,65.10,34,20,31,2024-01-24,0.37927,-0.82082,0.00448,-0.24933,0.40303,-0.35805
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,64.25,68.88,68.25,21,69.50,23,2,1,2024-01-24,0.38141,-0.83889,0.00416,-0.22694,0.37649,-0.36777
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,74.00,73.50,73.00,27,74.00,43,8,6,2024-01-24,0.38949,-0.85136,0.00386,-0.21523,0.35697,-0.37550
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,77.85,78.05,77.40,47,78.70,50,15,13,2024-01-24,0.39437,-0.86469,0.00358,-0.19829,0.33496,-0.38353
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,70.50,82.55,81.80,23,83.30,48,3,1,2024-01-24,0.39619,-0.87874,0.00330,-0.17656,0.31041,-0.39179
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,86.99,87.35,86.70,23,88.00,47,72,44,2024-01-24,0.40641,-0.88629,0.00308,-0.16986,0.29658,-0.39774
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,186.40,92.08,91.40,33,92.75,55,0,0,2024-01-24,0.41342,-0.89497,0.00286,-0.15813,0.28014,-0.40408
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,87.44,96.85,96.20,23,97.50,20,8,0,2024-01-24,0.42089,-0.90255,0.00266,-0.14770,0.26527,-0.41001
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,99.70,101.60,100.85,18,102.35,55,6,0,2024-01-24,0.42668,-0.91031,0.00246,-0.13501,0.24949,-0.41601
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,110.07,106.53,105.85,20,107.20,10,4,0,2024-01-24,0.43918,-0.91381,0.00232,-0.13380,0.24220,-0.42047
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,123.57,111.40,110.65,18,112.15,44,6,6,2024-01-24,0.44863,-0.91848,0.00218,-0.12796,0.23227,-0.42534
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,136.35,116.40,115.75,10,117.05,48,0,0,2024-01-24,0.46342,-0.92012,0.00208,-0.13100,0.22874,-0.42913
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,134.10,121.22,120.45,44,122.00,9,0,0,2024-01-24,0.46982,-0.92549,0.00195,-0.12096,0.21696,-0.43424
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,118.25,126.18,125.40,45,126.95,59,4,0,2024-01-24,0.48232,-0.92765,0.00185,-0.12088,0.21214,-0.43820
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,131.10,128.85,49,133.35,35,0,0,2024-01-24,0.49253,-0.93059,0.00176,-0.11749,0.20548,-0.44244
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,136.42,135.73,133.55,35,137.90,35,3,0,2024-01-24,0.48735,-0.93966,0.00159,-0.09125,0.18431,-0.44886
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,0.00,140.57,138.15,35,143.00,35,0,0,2024-01-24,0.49192,-0.94410,0.00149,-0.08049,0.17356,-0.45363
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,303.36,146.25,143.85,56,148.65,35,0,0,2024-01-24,0.54131,-0.93080,0.00160,-0.13646,0.20499,-0.45207
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,170.67,156.22,154.35,54,158.10,51,0,0,2024-01-24,0.56692,-0.93325,0.00148,-0.13928,0.19937,-0.45929
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,324.22,166.07,163.90,35,168.25,51,0,0,2024-01-24,0.58567,-0.93767,0.00136,-0.13240,0.18903,-0.46721
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,176.30,173.95,35,178.65,53,0,0,2024-01-24,0.62363,-0.93501,0.00132,-0.15521,0.19527,-0.47263
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,210.40,185.98,183.90,35,188.05,35,0,0,2024-01-24,0.63201,-0.94195,0.00119,-0.13410,0.17880,-0.48141
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,371.88,195.70,193.55,51,197.85,35,0,0,2024-01-24,0.64055,-0.94797,0.00108,-0.11481,0.16397,-0.48987
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,340.30,205.70,203.55,45,207.85,35,0,0,2024-01-24,0.66494,-0.94881,0.00103,-0.11894,0.16188,-0.49649
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,216.23,213.90,37,218.55,47,0,0,2024-01-24,0.71997,-0.94089,0.00106,-0.16794,0.18134,-0.50006
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,218.19,226.38,223.95,37,228.80,56,4,0,2024-01-24,0.75228,-0.93951,0.00103,-0.18474,0.18466,-0.50593
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,397.97,236.38,233.95,52,238.80,45,0,0,2024-01-24,0.77606,-0.94039,0.00099,-0.18921,0.18256,-0.51257
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,246.05,243.60,54,248.50,35,0,0,2024-01-24,0.78048,-0.94606,0.00091,-0.16558,0.16873,-0.52085
NVDA240216P00870000,NVDA,2024-02-16,870.00,put,0.00,256.10,253.65,35,258.55,45,0,0,2024-01-24,0.80640,-0.94596,0.00088,-0.17408,0.16899,-0.52715
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,266.30,263.90,35,268.70,45,0,0,2024-01-24,0.84070,-0.94375,0.00087,-0.19533,0.17443,-0.53272
NVDA240216P00890000,NVDA,2024-02-16,890.00,put,0.00,276.35,274.00,35,278.70,45,0,0,2024-01-24,0.86600,-0.94367,0.00085,-0.20380,0.17461,-0.53902
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,286.40,284.00,35,288.80,35,0,0,2024-01-24,0.89085,-0.94362,0.00083,-0.21200,0.17473,-0.54534
NVDA240216P00910000,NVDA,2024-02-16,910.00,put,0.00,296.33,294.10,35,298.55,54,0,0,2024-01-24,0.90868,-0.94507,0.00079,-0.21019,0.17118,-0.55215
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,306.27,303.90,37,308.65,35,0,0,2024-01-24,0.92667,-0.94633,0.00076,-0.20903,0.16805,-0.55891
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,315.70,313.55,35,317.85,52,0,0,2024-01-24,0.91173,-0.95427,0.00068,-0.16157,0.14792,-0.56792
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,325.80,323.60,35,328.00,51,0,0,2024-01-24,0.93917,-0.95323,0.00068,-0.17451,0.15061,-0.57388
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,335.90,334.25,35,337.55,52,0,0,2024-01-24,0.96630,-0.95222,0.00067,-0.18744,0.15320,-0.57985
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,346.30,344.10,54,348.50,65,0,0,2024-01-24,1.01188,-0.94757,0.00069,-0.22742,0.16497,-0.58461
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,355.82,354.15,35,357.50,35,0,0,2024-01-24,1.00152,-0.95375,0.00063,-0.18753,0.14925,-0.59300
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,365.52,363.20,35,367.85,35,0,0,2024-01-24,1.00060,-0.95773,0.00058,-0.16273,0.13880,-0.60065
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,376.12,373.80,35,378.45,35,0,0,2024-01-24,1.06066,-0.95061,0.00063,-0.22264,0.15732,-0.60457
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,385.75,383.35,35,388.15,35,0,0,2024-01-24,1.05578,-0.95520,0.00058,-0.19196,0.14547,-0.61242
