contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00140000,NVDA,2024-01-19,140.00,put,0.01,0.01,0.00,0,0.01,10,0,7031,2024-01-19,8.10622,-0.00015,0.00000,-0.07124,0.00018,-0.00000
NVDA240119P00145000,NVDA,2024-01-19,145.00,put,0.01,0.01,0.00,0,0.01,2,0,3537,2024-01-19,7.91308,-0.00015,0.00000,-0.07121,0.00018,-0.00000
NVDA240119P00150000,NVDA,2024-01-19,150.00,put,0.01,0.01,0.00,0,0.01,1210,0,21162,2024-01-19,7.72650,-0.00015,0.00000,-0.07116,0.00018,-0.00000
NVDA240119P00155000,NVDA,2024-01-19,155.00,put,0.01,0.01,0.00,0,0.02,1,0,3728,2024-01-19,7.54633,-0.00016,0.00000,-0.07112,0.00019,-0.00000
NVDA240119P00160000,NVDA,2024-01-19,160.00,put,0.01,0.01,0.00,0,0.02,1,0,8475,2024-01-19,7.37194,-0.00016,0.00000,-0.07106,0.00019,-0.00000
NVDA240119P00165000,NVDA,2024-01-19,165.00,put,0.01,0.01,0.00,0,0.01,22,0,8464,2024-01-19,7.20304,-0.00017,0.00000,-0.07101,0.00020,-0.00000
NVDA240119P00170000,NVDA,2024-01-19,170.00,put,0.02,0.01,0.00,0,0.01,13,0,8062,2024-01-19,7.03933,-0.00017,0.00000,-0.07095,0.00020,-0.00000
NVDA240119P00175000,NVDA,2024-01-19,175.00,put,0.01,0.01,0.00,0,0.01,5,0,4162,2024-01-19,6.88034,-0.00017,0.00000,-0.07087,0.00021,-0.00000
NVDA240119P00180000,NVDA,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,1766,0,8264,2024-01-19,6.72607,-0.00018,0.00000,-0.07082,0.00021,-0.00000
NVDA240119P00185000,NVDA,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.15,1,0,4450,2024-01-19,6.57607,-0.00018,0.00000,-0.07075,0.00022,-0.00000
NVDA240119P00190000,NVDA,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,30,0,4928,2024-01-19,6.43004,-0.00019,0.00000,-0.07067,0.00022,-0.00000
NVDA240119P00195000,NVDA,2024-01-19,195.00,put,0.01,0.01,0.00,0,0.16,13,0,3295,2024-01-19,6.28797,-0.00019,0.00000,-0.07060,0.00022,-0.00000
NVDA240119P00200000,NVDA,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,809,1,15124,2024-01-19,6.14956,-0.00019,0.00000,-0.07053,0.00023,-0.00000
NVDA240119P00205000,NVDA,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,1,0,2798,2024-01-19,6.01450,-0.00020,0.00000,-0.07044,0.00023,-0.00000
NVDA240119P00210000,NVDA,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.01,5,0,4274,2024-01-19,5.88280,-0.00020,0.00000,-0.07036,0.00024,-0.00000
NVDA240119P00215000,NVDA,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.16,13,0,2882,2024-01-19,5.75430,-0.00021,0.00000,-0.07029,0.00024,-0.00000
NVDA240119P00220000,NVDA,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,610,1,8175,2024-01-19,5.62869,-0.00021,0.00000,-0.07020,0.00025,-0.00000
NVDA240119P00225000,NVDA,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.01,10,5,7661,2024-01-19,5.50583,-0.00022,0.00000,-0.07009,0.00025,-0.00000
NVDA240119P00230000,NVDA,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,510,0,10722,2024-01-19,5.38586,-0.00022,0.00000,-0.07001,0.00026,-0.00000
NVDA240119P00235000,NVDA,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,7,0,2681,2024-01-19,5.26848,-0.00023,0.00001,-0.06993,0.00027,-0.00000
NVDA240119P00240000,NVDA,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.03,2,0,7525,2024-01-19,5.15340,-0.00023,0.00001,-0.06981,0.00027,-0.00000
NVDA240119P00245000,NVDA,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.02,1,0,1709,2024-01-19,5.04090,-0.00024,0.00001,-0.06973,0.00028,-0.00000
NVDA240119P00250000,NVDA,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,408,0,14251,2024-01-19,4.93054,-0.00024,0.00001,-0.06962,0.00028,-0.00000
NVDA240119P00255000,NVDA,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.16,35,0,2352,2024-01-19,4.82231,-0.00025,0.00001,-0.06951,0.00029,-0.00000
NVDA240119P00260000,NVDA,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,11,2,5793,2024-01-19,4.71636,-0.00025,0.00001,-0.06942,0.00029,-0.00000
NVDA240119P00265000,NVDA,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,4,0,3918,2024-01-19,4.61225,-0.00026,0.00001,-0.06930,0.00030,-0.00000
NVDA240119P00270000,NVDA,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,1976,0,4015,2024-01-19,4.51012,-0.00027,0.00001,-0.06918,0.00031,-0.00000
NVDA240119P00275000,NVDA,2024-01-19,275.00,put,0.02,0.01,0.00,0,0.16,15,0,4359,2024-01-19,4.40982,-0.00027,0.00001,-0.06906,0.00031,-0.00000
NVDA240119P00280000,NVDA,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,4,0,4982,2024-01-19,4.31134,-0.00028,0.00001,-0.06895,0.00032,-0.00000
NVDA240119P00285000,NVDA,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.32,35,0,2973,2024-01-19,4.21470,-0.00028,0.00001,-0.06885,0.00033,-0.00000
NVDA240119P00290000,NVDA,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.33,22,1,4138,2024-01-19,4.11958,-0.00029,0.00001,-0.06873,0.00033,-0.00001
NVDA240119P00295000,NVDA,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.17,30,0,2199,2024-01-19,4.02598,-0.00030,0.00001,-0.06858,0.00034,-0.00001
NVDA240119P00300000,NVDA,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,2947,51,16938,2024-01-19,3.93407,-0.00030,0.00001,-0.06847,0.00035,-0.00001
NVDA240119P00305000,NVDA,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.07,1,0,3008,2024-01-19,3.84352,-0.00031,0.00001,-0.06832,0.00036,-0.00001
NVDA240119P00310000,NVDA,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,40,0,4508,2024-01-19,3.75450,-0.00032,0.00001,-0.06820,0.00036,-0.00001
NVDA240119P00315000,NVDA,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,1,1,1584,2024-01-19,3.66685,-0.00033,0.00001,-0.06807,0.00037,-0.00001
NVDA240119P00320000,NVDA,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,2041,5,8950,2024-01-19,3.58057,-0.00033,0.00001,-0.06794,0.00038,-0.00001
NVDA240119P00325000,NVDA,2024-01-19,325.00,put,0.02,0.01,0.00,0,0.01,3,0,2236,2024-01-19,3.49551,-0.00034,0.00001,-0.06779,0.00039,-0.00001
NVDA240119P00330000,NVDA,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,6,3,11650,2024-01-19,3.41167,-0.00035,0.00001,-0.06763,0.00040,-0.00001
NVDA240119P00335000,NVDA,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,1,0,2304,2024-01-19,3.32920,-0.00036,0.00001,-0.06751,0.00041,-0.00001
NVDA240119P00340000,NVDA,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.01,2875,0,6035,2024-01-19,3.24780,-0.00037,0.00001,-0.06736,0.00041,-0.00001
NVDA240119P00345000,NVDA,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.01,31,0,1753,2024-01-19,3.16747,-0.00038,0.00001,-0.06718,0.00042,-0.00001
NVDA240119P00350000,NVDA,2024-01-19,350.00,put,0.01,0.01,0.00,0,0.01,29,0,9063,2024-01-19,3.08835,-0.00039,0.00001,-0.06704,0.00043,-0.00001
NVDA240119P00355000,NVDA,2024-01-19,355.00,put,0.01,0.01,0.00,0,0.01,10,0,2607,2024-01-19,3.01016,-0.00039,0.00002,-0.06685,0.00044,-0.00001
NVDA240119P00360000,NVDA,2024-01-19,360.00,put,0.01,0.01,0.00,0,0.01,131,20,4955,2024-01-19,2.93318,-0.00040,0.00002,-0.06671,0.00046,-0.00001
NVDA240119P00365000,NVDA,2024-01-19,365.00,put,0.01,0.01,0.00,0,0.01,45,5,2465,2024-01-19,2.85711,-0.00042,0.00002,-0.06654,0.00047,-0.00001
NVDA240119P00370000,NVDA,2024-01-19,370.00,put,0.01,0.01,0.00,0,0.01,1576,0,5327,2024-01-19,2.78196,-0.00043,0.00002,-0.06635,0.00048,-0.00001
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,44,1,6404,2024-01-19,2.70788,-0.00044,0.00002,-0.06619,0.00049,-0.00001
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.01,181,7,5498,2024-01-19,2.63455,-0.00045,0.00002,-0.06598,0.00050,-0.00001
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,40,0,2484,2024-01-19,2.56230,-0.00046,0.00002,-0.06582,0.00051,-0.00001
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,15,0,5976,2024-01-19,2.49066,-0.00047,0.00002,-0.06559,0.00053,-0.00001
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.01,40,27,3418,2024-01-19,2.42008,-0.00049,0.00002,-0.06542,0.00054,-0.00001
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,810,54,23422,2024-01-19,2.35026,-0.00050,0.00002,-0.06523,0.00056,-0.00001
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.01,0.01,0.00,0,0.01,14,3,2999,2024-01-19,2.28121,-0.00052,0.00003,-0.06502,0.00057,-0.00001
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.10,31,17,5652,2024-01-19,2.21277,-0.00053,0.00003,-0.06476,0.00059,-0.00001
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.01,10,8,2564,2024-01-19,2.14524,-0.00055,0.00003,-0.06456,0.00060,-0.00001
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,5,15,7827,2024-01-19,2.07847,-0.00057,0.00003,-0.06436,0.00062,-0.00001
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.01,0.01,0.00,0,0.01,31,20,6321,2024-01-19,2.01231,-0.00058,0.00003,-0.06412,0.00064,-0.00001
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.01,0.01,0.00,0,0.16,39,33,7764,2024-01-19,1.94677,-0.00060,0.00003,-0.06386,0.00066,-0.00001
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.01,0.01,0.00,0,0.01,10,19,4182,2024-01-19,1.88198,-0.00062,0.00004,-0.06362,0.00068,-0.00001
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.01,0.01,0.00,0,0.01,1976,73,6107,2024-01-19,1.81781,-0.00064,0.00004,-0.06337,0.00070,-0.00001
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.01,0.01,0.00,0,0.01,1,0,303,2024-01-19,1.78595,-0.00065,0.00004,-0.06324,0.00071,-0.00001
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.02,0.01,0.00,0,0.01,1,42,4824,2024-01-19,1.75424,-0.00066,0.00004,-0.06311,0.00072,-0.00001
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.01,0.01,0.00,0,0.16,13,25,928,2024-01-19,1.72269,-0.00068,0.00004,-0.06298,0.00073,-0.00001
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.01,0.01,0.00,0,0.01,2964,41,16517,2024-01-19,1.69129,-0.00069,0.00005,-0.06284,0.00074,-0.00001
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.01,0.01,0.00,0,0.32,22,48,625,2024-01-19,1.65988,-0.00070,0.00005,-0.06265,0.00076,-0.00001
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.01,0.01,0.00,0,0.01,1,55,4318,2024-01-19,1.62879,-0.00071,0.00005,-0.06252,0.00077,-0.00001
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.01,0.01,0.00,0,0.31,39,47,810,2024-01-19,1.59784,-0.00073,0.00005,-0.06239,0.00078,-0.00001
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.01,0.01,0.00,0,0.01,5,503,9637,2024-01-19,1.56705,-0.00074,0.00005,-0.06227,0.00080,-0.00001
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.01,0.01,0.00,0,0.16,19,39,1681,2024-01-19,1.53626,-0.00075,0.00005,-0.06209,0.00081,-0.00001
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.01,0.01,0.00,0,0.01,10,3,4412,2024-01-19,1.50562,-0.00077,0.00006,-0.06191,0.00082,-0.00001
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.01,0.01,0.00,0,0.01,7,0,1314,2024-01-19,1.47528,-0.00078,0.00006,-0.06181,0.00084,-0.00001
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.01,0.01,0.00,0,0.01,65,25,17118,2024-01-19,1.44495,-0.00080,0.00006,-0.06164,0.00085,-0.00001
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.01,0.01,0.00,0,0.32,22,12,1434,2024-01-19,1.41477,-0.00082,0.00006,-0.06149,0.00087,-0.00001
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.01,0.01,0.00,0,0.01,33,79,7432,2024-01-19,1.38459,-0.00083,0.00007,-0.06127,0.00089,-0.00001
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.02,0.01,0.00,0,0.01,15,15,2084,2024-01-19,1.35471,-0.00085,0.00007,-0.06114,0.00090,-0.00001
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.01,0.01,0.00,0,0.01,53,42,9164,2024-01-19,1.32483,-0.00087,0.00007,-0.06095,0.00092,-0.00001
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.01,0.01,0.00,0,0.01,10,4,2543,2024-01-19,1.29511,-0.00089,0.00007,-0.06077,0.00094,-0.00001
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.01,0.01,0.00,0,0.01,80,1509,5432,2024-01-19,1.26553,-0.00091,0.00008,-0.06061,0.00096,-0.00002
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.01,0.01,0.00,0,0.01,26,429,2624,2024-01-19,1.23596,-0.00093,0.00008,-0.06039,0.00098,-0.00002
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.01,0.01,0.00,0,0.01,78,90,7115,2024-01-19,1.20654,-0.00095,0.00009,-0.06018,0.00100,-0.00002
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.01,0.01,0.00,0,0.01,16,150,1983,2024-01-19,1.17727,-0.00097,0.00009,-0.05999,0.00102,-0.00002
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.01,0.01,0.00,0,0.01,16,263,4321,2024-01-19,1.14816,-0.00099,0.00009,-0.05983,0.00104,-0.00002
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.01,0.01,0.00,0,0.01,30,695,2277,2024-01-19,1.11904,-0.00102,0.00010,-0.05960,0.00107,-0.00002
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.01,0.01,0.00,0,0.01,128,270,15540,2024-01-19,1.09008,-0.00104,0.00010,-0.05940,0.00109,-0.00002
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.01,0.01,0.00,0,0.01,16,51,1592,2024-01-19,1.06127,-0.00107,0.00011,-0.05923,0.00112,-0.00002
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.01,0.01,0.00,0,0.01,26,442,4941,2024-01-19,1.03246,-0.00110,0.00011,-0.05900,0.00114,-0.00002
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.01,0.01,0.00,0,0.01,15,164,2457,2024-01-19,1.00365,-0.00113,0.00012,-0.05870,0.00117,-0.00002
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.01,0.01,0.00,0,0.01,24,272,5102,2024-01-19,0.97514,-0.00116,0.00013,-0.05853,0.00120,-0.00002
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.01,0.01,0.00,0,0.01,29,363,2173,2024-01-19,0.94664,-0.00119,0.00013,-0.05831,0.00123,-0.00002
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.01,0.01,0.00,0,0.01,7,361,4606,2024-01-19,0.91813,-0.00123,0.00014,-0.05802,0.00127,-0.00002
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.01,0.01,0.00,0,0.01,16,183,6176,2024-01-19,0.88978,-0.00127,0.00015,-0.05777,0.00130,-0.00002
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.01,0.01,0.00,0,0.01,88,475,7399,2024-01-19,0.86143,-0.00130,0.00016,-0.05747,0.00134,-0.00002
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.01,0.01,0.00,0,0.01,34,418,2673,2024-01-19,0.83323,-0.00135,0.00017,-0.05721,0.00138,-0.00002
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.01,0.01,0.00,0,0.01,46,409,7376,2024-01-19,0.80503,-0.00139,0.00018,-0.05689,0.00142,-0.00002
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.01,0.01,0.00,0,0.01,16,146,2768,2024-01-19,0.77698,-0.00144,0.00019,-0.05662,0.00146,-0.00002
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.01,0.01,0.00,0,0.01,108,465,10892,2024-01-19,0.74893,-0.00149,0.00021,-0.05630,0.00151,-0.00002
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.01,0.01,0.00,0,0.01,31,369,2878,2024-01-19,0.72103,-0.00154,0.00022,-0.05603,0.00156,-0.00003
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.01,0.01,0.00,0,0.01,38,1054,6962,2024-01-19,0.69314,-0.00160,0.00024,-0.05572,0.00161,-0.00003
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.01,0.01,0.00,0,0.01,72,646,3282,2024-01-19,0.66524,-0.00166,0.00026,-0.05536,0.00167,-0.00003
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.01,0.01,0.00,0,0.01,67,1315,14256,2024-01-19,0.63735,-0.00173,0.00028,-0.05494,0.00173,-0.00003
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,0.01,0.01,0.00,0,0.01,16,456,4798,2024-01-19,0.60960,-0.00180,0.00030,-0.05460,0.00180,-0.00003
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,0.01,0.01,0.00,0,0.01,22,1321,6436,2024-01-19,0.58186,-0.00188,0.00033,-0.05422,0.00187,-0.00003
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,0.02,0.01,0.00,0,0.01,10,1743,7094,2024-01-19,0.55412,-0.00197,0.00036,-0.05379,0.00195,-0.00003
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,0.01,0.01,0.00,0,0.01,261,5186,15073,2024-01-19,0.52637,-0.00207,0.00040,-0.05332,0.00203,-0.00003
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,0.01,0.01,0.00,0,0.01,36,2533,4088,2024-01-19,0.49878,-0.00218,0.00044,-0.05297,0.00213,-0.00004
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,0.01,0.01,0.00,0,0.01,70,5306,9321,2024-01-19,0.47104,-0.00229,0.00049,-0.05244,0.00223,-0.00004
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,0.01,0.01,0.00,0,0.01,124,4659,3364,2024-01-19,0.44330,-0.00242,0.00055,-0.05188,0.00235,-0.00004
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,0.01,0.01,0.00,0,0.01,239,11076,8450,2024-01-19,0.41571,-0.00258,0.00062,-0.05146,0.00249,-0.00004
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,0.01,0.01,0.00,0,0.01,9,6781,5510,2024-01-19,0.38781,-0.00274,0.00070,-0.05071,0.00263,-0.00004
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,0.01,0.01,0.00,0,0.01,45,18285,6816,2024-01-19,0.36007,-0.00294,0.00080,-0.05014,0.00280,-0.00005
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,0.01,0.01,0.00,0,0.01,80,11458,4379,2024-01-19,0.33217,-0.00317,0.00093,-0.04940,0.00299,-0.00005
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,0.01,0.01,0.00,0,0.01,212,38806,4749,2024-01-19,0.30428,-0.00344,0.00109,-0.04869,0.00322,-0.00006
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,0.01,0.01,0.00,0,0.01,196,24692,1704,2024-01-19,0.27623,-0.00376,0.00130,-0.04786,0.00349,-0.00006
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,0.01,0.01,0.00,0,0.01,394,72901,3068,2024-01-19,0.24803,-0.00415,0.00158,-0.04690,0.00381,-0.00007
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,0.01,0.01,0.00,0,0.01,418,38660,596,2024-01-19,0.21967,-0.00464,0.00198,-0.04586,0.00421,-0.00008
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,0.01,0.01,0.00,0,0.01,150,88554,628,2024-01-19,0.19102,-0.00526,0.00254,-0.04453,0.00471,-0.00009
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,0.01,0.01,0.00,0,0.01,502,44631,63,2024-01-19,0.16221,-0.00613,0.00343,-0.04325,0.00540,-0.00010
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,0.01,0.01,0.00,0,0.01,647,57290,175,2024-01-19,0.13294,-0.00737,0.00493,-0.04158,0.00635,-0.00012
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,0.01,0.01,0.00,0,0.01,52,40433,289,2024-01-19,0.10291,-0.00922,0.00775,-0.03897,0.00773,-0.00015
