contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119P00065000,NVDA,2024-01-19,65.00,put,0.01,0.01,0.00,0,0.01,110,0,4825,2024-01-17,8.56002,-0.00010,0.00000,-0.03534,0.00017,-0.00000
NVDA240119P00070000,NVDA,2024-01-19,70.00,put,0.01,0.01,0.00,0,0.01,97,0,4780,2024-01-17,8.26277,-0.00010,0.00000,-0.03538,0.00017,-0.00000
NVDA240119P00075000,NVDA,2024-01-19,75.00,put,0.01,0.01,0.00,0,0.01,103,0,6047,2024-01-17,7.98686,-0.00011,0.00000,-0.03541,0.00018,-0.00000
NVDA240119P00080000,NVDA,2024-01-19,80.00,put,0.01,0.01,0.00,0,0.01,116,0,4471,2024-01-17,7.72940,-0.00011,0.00000,-0.03543,0.00018,-0.00000
NVDA240119P00085000,NVDA,2024-01-19,85.00,put,0.01,0.01,0.00,0,0.01,102,0,10903,2024-01-17,7.48825,-0.00012,0.00000,-0.03544,0.00019,-0.00000
NVDA240119P00090000,NVDA,2024-01-19,90.00,put,0.01,0.01,0.00,0,0.01,102,0,4599,2024-01-17,7.26142,-0.00012,0.00000,-0.03545,0.00020,-0.00000
NVDA240119P00095000,NVDA,2024-01-19,95.00,put,0.01,0.01,0.00,0,0.01,111,0,6314,2024-01-17,7.04740,-0.00012,0.00000,-0.03545,0.00020,-0.00000
NVDA240119P00100000,NVDA,2024-01-19,100.00,put,0.01,0.01,0.00,0,0.01,3882,0,28583,2024-01-17,6.84467,-0.00013,0.00000,-0.03545,0.00021,-0.00000
NVDA240119P00105000,NVDA,2024-01-19,105.00,put,0.01,0.01,0.00,0,0.01,2963,0,3677,2024-01-17,6.65229,-0.00013,0.00000,-0.03545,0.00021,-0.00000
NVDA240119P00110000,NVDA,2024-01-19,110.00,put,0.01,0.01,0.00,0,0.01,2947,0,9249,2024-01-17,6.46906,-0.00014,0.00000,-0.03543,0.00022,-0.00000
NVDA240119P00115000,NVDA,2024-01-19,115.00,put,0.01,0.01,0.00,0,0.01,2950,0,2606,2024-01-17,6.29437,-0.00014,0.00000,-0.03543,0.00023,-0.00000
NVDA240119P00120000,NVDA,2024-01-19,120.00,put,0.01,0.01,0.00,0,0.01,101,0,7070,2024-01-17,6.12730,-0.00014,0.00000,-0.03541,0.00023,-0.00000
NVDA240119P00125000,NVDA,2024-01-19,125.00,put,0.02,0.01,0.00,0,0.01,278,0,5333,2024-01-17,5.96725,-0.00015,0.00000,-0.03540,0.00024,-0.00001
NVDA240119P00130000,NVDA,2024-01-19,130.00,put,0.01,0.01,0.00,0,0.01,101,0,8095,2024-01-17,5.81375,-0.00015,0.00000,-0.03538,0.00024,-0.00001
NVDA240119P00135000,NVDA,2024-01-19,135.00,put,0.01,0.01,0.00,0,0.01,101,0,6371,2024-01-17,5.66604,-0.00016,0.00000,-0.03535,0.00025,-0.00001
NVDA240119P00140000,NVDA,2024-01-19,140.00,put,0.01,0.01,0.00,0,0.01,111,0,7031,2024-01-17,5.52397,-0.00016,0.00000,-0.03533,0.00026,-0.00001
NVDA240119P00145000,NVDA,2024-01-19,145.00,put,0.01,0.01,0.00,0,0.01,101,0,3538,2024-01-17,5.38693,-0.00016,0.00000,-0.03530,0.00026,-0.00001
NVDA240119P00150000,NVDA,2024-01-19,150.00,put,0.01,0.01,0.00,0,0.01,1210,0,21162,2024-01-17,5.25477,-0.00017,0.00000,-0.03528,0.00027,-0.00001
NVDA240119P00155000,NVDA,2024-01-19,155.00,put,0.01,0.01,0.00,0,0.01,99,0,3728,2024-01-17,5.12702,-0.00017,0.00000,-0.03525,0.00028,-0.00001
NVDA240119P00160000,NVDA,2024-01-19,160.00,put,0.01,0.01,0.00,0,0.01,111,0,8475,2024-01-17,5.00340,-0.00018,0.00000,-0.03522,0.00028,-0.00001
NVDA240119P00165000,NVDA,2024-01-19,165.00,put,0.01,0.01,0.00,0,0.01,99,0,8464,2024-01-17,4.88359,-0.00018,0.00000,-0.03518,0.00029,-0.00001
NVDA240119P00170000,NVDA,2024-01-19,170.00,put,0.02,0.01,0.00,0,0.01,101,0,8102,2024-01-17,4.76743,-0.00019,0.00000,-0.03514,0.00030,-0.00001
NVDA240119P00175000,NVDA,2024-01-19,175.00,put,0.01,0.01,0.00,0,0.01,111,0,4162,2024-01-17,4.65478,-0.00019,0.00000,-0.03511,0.00030,-0.00001
NVDA240119P00180000,NVDA,2024-01-19,180.00,put,0.01,0.01,0.00,0,0.01,1801,0,8265,2024-01-17,4.54533,-0.00020,0.00000,-0.03507,0.00031,-0.00001
NVDA240119P00185000,NVDA,2024-01-19,185.00,put,0.01,0.01,0.00,0,0.01,109,0,4450,2024-01-17,4.43893,-0.00020,0.00000,-0.03503,0.00032,-0.00001
NVDA240119P00190000,NVDA,2024-01-19,190.00,put,0.01,0.01,0.00,0,0.01,96,0,4929,2024-01-17,4.33543,-0.00021,0.00000,-0.03499,0.00032,-0.00001
NVDA240119P00195000,NVDA,2024-01-19,195.00,put,0.01,0.01,0.00,0,0.01,86,0,3295,2024-01-17,4.23467,-0.00021,0.00000,-0.03496,0.00033,-0.00001
NVDA240119P00200000,NVDA,2024-01-19,200.00,put,0.01,0.01,0.00,0,0.01,809,1,15124,2024-01-17,4.13635,-0.00022,0.00000,-0.03490,0.00034,-0.00001
NVDA240119P00205000,NVDA,2024-01-19,205.00,put,0.01,0.01,0.00,0,0.01,81,0,2798,2024-01-17,4.04062,-0.00022,0.00000,-0.03486,0.00035,-0.00001
NVDA240119P00210000,NVDA,2024-01-19,210.00,put,0.01,0.01,0.00,0,0.01,91,0,4274,2024-01-17,3.94718,-0.00023,0.00001,-0.03482,0.00035,-0.00001
NVDA240119P00215000,NVDA,2024-01-19,215.00,put,0.01,0.01,0.00,0,0.01,92,0,2882,2024-01-17,3.85587,-0.00023,0.00001,-0.03476,0.00036,-0.00001
NVDA240119P00220000,NVDA,2024-01-19,220.00,put,0.01,0.01,0.00,0,0.01,610,1,8175,2024-01-17,3.76684,-0.00024,0.00001,-0.03473,0.00037,-0.00001
NVDA240119P00225000,NVDA,2024-01-19,225.00,put,0.01,0.01,0.00,0,0.01,76,0,7661,2024-01-17,3.67965,-0.00024,0.00001,-0.03467,0.00038,-0.00001
NVDA240119P00230000,NVDA,2024-01-19,230.00,put,0.01,0.01,0.00,0,0.01,510,0,10730,2024-01-17,3.59444,-0.00025,0.00001,-0.03461,0.00039,-0.00001
NVDA240119P00235000,NVDA,2024-01-19,235.00,put,0.01,0.01,0.00,0,0.01,81,0,2681,2024-01-17,3.51106,-0.00025,0.00001,-0.03456,0.00039,-0.00001
NVDA240119P00240000,NVDA,2024-01-19,240.00,put,0.01,0.01,0.00,0,0.01,80,0,7525,2024-01-17,3.42950,-0.00026,0.00001,-0.03451,0.00040,-0.00001
NVDA240119P00245000,NVDA,2024-01-19,245.00,put,0.01,0.01,0.00,0,0.01,82,0,1726,2024-01-17,3.34948,-0.00027,0.00001,-0.03445,0.00041,-0.00001
NVDA240119P00250000,NVDA,2024-01-19,250.00,put,0.01,0.01,0.00,0,0.01,408,1,14251,2024-01-17,3.27112,-0.00027,0.00001,-0.03439,0.00042,-0.00001
NVDA240119P00255000,NVDA,2024-01-19,255.00,put,0.01,0.01,0.00,0,0.01,84,0,2352,2024-01-17,3.19430,-0.00028,0.00001,-0.03433,0.00043,-0.00001
NVDA240119P00260000,NVDA,2024-01-19,260.00,put,0.01,0.01,0.00,0,0.01,89,0,5794,2024-01-17,3.11899,-0.00029,0.00001,-0.03427,0.00044,-0.00001
NVDA240119P00265000,NVDA,2024-01-19,265.00,put,0.01,0.01,0.00,0,0.01,94,0,3918,2024-01-17,3.04506,-0.00029,0.00001,-0.03420,0.00045,-0.00001
NVDA240119P00270000,NVDA,2024-01-19,270.00,put,0.01,0.01,0.00,0,0.01,1976,0,4015,2024-01-17,2.97250,-0.00030,0.00001,-0.03414,0.00046,-0.00001
NVDA240119P00275000,NVDA,2024-01-19,275.00,put,0.02,0.01,0.00,0,0.01,92,0,4360,2024-01-17,2.90132,-0.00031,0.00001,-0.03408,0.00047,-0.00001
NVDA240119P00280000,NVDA,2024-01-19,280.00,put,0.01,0.01,0.00,0,0.01,94,0,4982,2024-01-17,2.83135,-0.00032,0.00001,-0.03402,0.00048,-0.00001
NVDA240119P00285000,NVDA,2024-01-19,285.00,put,0.01,0.01,0.00,0,0.01,99,0,2973,2024-01-17,2.76260,-0.00032,0.00001,-0.03395,0.00049,-0.00001
NVDA240119P00290000,NVDA,2024-01-19,290.00,put,0.01,0.01,0.00,0,0.01,91,0,4138,2024-01-17,2.69492,-0.00033,0.00001,-0.03387,0.00050,-0.00001
NVDA240119P00295000,NVDA,2024-01-19,295.00,put,0.01,0.01,0.00,0,0.01,85,0,2199,2024-01-17,2.62846,-0.00034,0.00001,-0.03380,0.00051,-0.00001
NVDA240119P00300000,NVDA,2024-01-19,300.00,put,0.01,0.01,0.00,0,0.01,2947,0,16952,2024-01-17,2.56306,-0.00035,0.00001,-0.03373,0.00053,-0.00001
NVDA240119P00305000,NVDA,2024-01-19,305.00,put,0.01,0.01,0.00,0,0.01,87,1,3009,2024-01-17,2.49873,-0.00036,0.00001,-0.03366,0.00054,-0.00001
NVDA240119P00310000,NVDA,2024-01-19,310.00,put,0.01,0.01,0.00,0,0.01,95,0,4508,2024-01-17,2.43532,-0.00037,0.00001,-0.03357,0.00055,-0.00001
NVDA240119P00315000,NVDA,2024-01-19,315.00,put,0.01,0.01,0.00,0,0.01,84,0,1584,2024-01-17,2.37298,-0.00038,0.00001,-0.03350,0.00057,-0.00001
NVDA240119P00320000,NVDA,2024-01-19,320.00,put,0.01,0.01,0.00,0,0.01,2041,0,8950,2024-01-17,2.31154,-0.00039,0.00001,-0.03341,0.00058,-0.00001
NVDA240119P00325000,NVDA,2024-01-19,325.00,put,0.02,0.01,0.00,0,0.01,86,0,2236,2024-01-17,2.25103,-0.00040,0.00002,-0.03333,0.00059,-0.00001
NVDA240119P00330000,NVDA,2024-01-19,330.00,put,0.01,0.01,0.00,0,0.01,90,0,11650,2024-01-17,2.19143,-0.00041,0.00002,-0.03325,0.00061,-0.00001
NVDA240119P00335000,NVDA,2024-01-19,335.00,put,0.01,0.01,0.00,0,0.01,70,0,2304,2024-01-17,2.13259,-0.00042,0.00002,-0.03316,0.00062,-0.00001
NVDA240119P00340000,NVDA,2024-01-19,340.00,put,0.01,0.01,0.00,0,0.01,2875,100,6046,2024-01-17,2.07466,-0.00043,0.00002,-0.03307,0.00064,-0.00001
NVDA240119P00345000,NVDA,2024-01-19,345.00,put,0.01,0.01,0.00,0,0.01,30,0,1753,2024-01-17,2.01750,-0.00044,0.00002,-0.03298,0.00065,-0.00001
NVDA240119P00350000,NVDA,2024-01-19,350.00,put,0.01,0.01,0.00,0,0.01,162,7,9094,2024-01-17,1.96110,-0.00045,0.00002,-0.03289,0.00067,-0.00001
NVDA240119P00355000,NVDA,2024-01-19,355.00,put,0.01,0.01,0.00,0,0.01,1,1,2608,2024-01-17,1.90546,-0.00046,0.00002,-0.03280,0.00069,-0.00001
NVDA240119P00360000,NVDA,2024-01-19,360.00,put,0.01,0.01,0.00,0,0.01,215,2,4955,2024-01-17,1.85043,-0.00048,0.00002,-0.03268,0.00071,-0.00002
NVDA240119P00365000,NVDA,2024-01-19,365.00,put,0.01,0.01,0.00,0,0.01,67,2,2464,2024-01-17,1.79631,-0.00049,0.00002,-0.03260,0.00073,-0.00002
NVDA240119P00370000,NVDA,2024-01-19,370.00,put,0.01,0.01,0.00,0,0.01,1576,7,5333,2024-01-17,1.74266,-0.00051,0.00002,-0.03248,0.00075,-0.00002
NVDA240119P00375000,NVDA,2024-01-19,375.00,put,0.01,0.01,0.00,0,0.01,25,11,6405,2024-01-17,1.68976,-0.00052,0.00003,-0.03237,0.00077,-0.00002
NVDA240119P00380000,NVDA,2024-01-19,380.00,put,0.01,0.01,0.00,0,0.02,118,13,5507,2024-01-17,1.63763,-0.00054,0.00003,-0.03229,0.00079,-0.00002
NVDA240119P00385000,NVDA,2024-01-19,385.00,put,0.01,0.01,0.00,0,0.01,39,3,2485,2024-01-17,1.58595,-0.00056,0.00003,-0.03217,0.00081,-0.00002
NVDA240119P00390000,NVDA,2024-01-19,390.00,put,0.01,0.01,0.00,0,0.01,25,10,5977,2024-01-17,1.53489,-0.00057,0.00003,-0.03205,0.00084,-0.00002
NVDA240119P00395000,NVDA,2024-01-19,395.00,put,0.01,0.01,0.00,0,0.02,117,24,3442,2024-01-17,1.48443,-0.00059,0.00003,-0.03193,0.00086,-0.00002
NVDA240119P00400000,NVDA,2024-01-19,400.00,put,0.01,0.01,0.00,0,0.01,1,93,23418,2024-01-17,1.43443,-0.00061,0.00004,-0.03179,0.00089,-0.00002
NVDA240119P00405000,NVDA,2024-01-19,405.00,put,0.02,0.01,0.00,0,0.01,14,9,3007,2024-01-17,1.38504,-0.00063,0.00004,-0.03166,0.00092,-0.00002
NVDA240119P00410000,NVDA,2024-01-19,410.00,put,0.01,0.01,0.00,0,0.02,109,68,5686,2024-01-17,1.33626,-0.00065,0.00004,-0.03154,0.00095,-0.00002
NVDA240119P00415000,NVDA,2024-01-19,415.00,put,0.01,0.01,0.00,0,0.02,109,41,2571,2024-01-17,1.28794,-0.00068,0.00004,-0.03141,0.00098,-0.00002
NVDA240119P00420000,NVDA,2024-01-19,420.00,put,0.01,0.01,0.00,0,0.01,4,187,7723,2024-01-17,1.24008,-0.00070,0.00005,-0.03127,0.00101,-0.00002
NVDA240119P00425000,NVDA,2024-01-19,425.00,put,0.02,0.01,0.00,0,0.02,93,138,6342,2024-01-17,1.19267,-0.00073,0.00005,-0.03111,0.00105,-0.00002
NVDA240119P00430000,NVDA,2024-01-19,430.00,put,0.03,0.01,0.01,2,0.02,87,538,7962,2024-01-17,1.14572,-0.00076,0.00005,-0.03095,0.00108,-0.00002
NVDA240119P00435000,NVDA,2024-01-19,435.00,put,0.02,0.01,0.01,38,0.02,72,205,4164,2024-01-17,1.09923,-0.00079,0.00006,-0.03079,0.00112,-0.00002
NVDA240119P00440000,NVDA,2024-01-19,440.00,put,0.02,0.02,0.01,10,0.03,133,535,5946,2024-01-17,1.11737,-0.00148,0.00010,-0.05572,0.00200,-0.00005
NVDA240119P00442500,NVDA,2024-01-19,442.50,put,0.01,0.01,0.00,0,0.02,2,42,288,2024-01-17,1.03033,-0.00084,0.00007,-0.03054,0.00119,-0.00003
NVDA240119P00445000,NVDA,2024-01-19,445.00,put,0.02,0.01,0.00,0,0.03,123,256,4756,2024-01-17,1.00761,-0.00086,0.00007,-0.03048,0.00121,-0.00003
NVDA240119P00447500,NVDA,2024-01-19,447.50,put,0.02,0.02,0.01,5,0.03,122,21,929,2024-01-17,1.04542,-0.00158,0.00012,-0.05520,0.00212,-0.00005
NVDA240119P00450000,NVDA,2024-01-19,450.00,put,0.02,0.02,0.01,10,0.03,120,773,16429,2024-01-17,1.02164,-0.00161,0.00012,-0.05502,0.00216,-0.00005
NVDA240119P00452500,NVDA,2024-01-19,452.50,put,0.02,0.02,0.01,10,0.03,112,147,489,2024-01-17,0.99801,-0.00165,0.00013,-0.05487,0.00220,-0.00005
NVDA240119P00455000,NVDA,2024-01-19,455.00,put,0.02,0.03,0.02,12,0.03,90,59,4440,2024-01-17,1.01219,-0.00236,0.00018,-0.07721,0.00306,-0.00007
NVDA240119P00457500,NVDA,2024-01-19,457.50,put,0.03,0.03,0.02,11,0.03,79,283,650,2024-01-17,0.98795,-0.00242,0.00018,-0.07695,0.00312,-0.00008
NVDA240119P00460000,NVDA,2024-01-19,460.00,put,0.04,0.03,0.02,10,0.04,100,555,9528,2024-01-17,0.96386,-0.00248,0.00019,-0.07673,0.00319,-0.00008
NVDA240119P00462500,NVDA,2024-01-19,462.50,put,0.04,0.03,0.02,10,0.04,131,640,1311,2024-01-17,0.93978,-0.00254,0.00020,-0.07644,0.00326,-0.00008
NVDA240119P00465000,NVDA,2024-01-19,465.00,put,0.03,0.03,0.02,10,0.04,116,161,4545,2024-01-17,0.91569,-0.00260,0.00021,-0.07608,0.00333,-0.00008
NVDA240119P00467500,NVDA,2024-01-19,467.50,put,0.04,0.03,0.02,10,0.04,88,26,1326,2024-01-17,0.89176,-0.00266,0.00022,-0.07577,0.00341,-0.00008
NVDA240119P00470000,NVDA,2024-01-19,470.00,put,0.03,0.04,0.03,1,0.04,176,516,17235,2024-01-17,0.89359,-0.00346,0.00028,-0.09617,0.00432,-0.00011
NVDA240119P00472500,NVDA,2024-01-19,472.50,put,0.03,0.03,0.02,72,0.04,10,199,1568,2024-01-17,0.84420,-0.00280,0.00025,-0.07515,0.00357,-0.00009
NVDA240119P00475000,NVDA,2024-01-19,475.00,put,0.03,0.03,0.02,90,0.04,10,572,7515,2024-01-17,0.82042,-0.00288,0.00026,-0.07474,0.00366,-0.00009
NVDA240119P00477500,NVDA,2024-01-19,477.50,put,0.04,0.04,0.03,1,0.05,200,261,2223,2024-01-17,0.82073,-0.00375,0.00033,-0.09481,0.00464,-0.00012
NVDA240119P00480000,NVDA,2024-01-19,480.00,put,0.04,0.04,0.03,72,0.05,68,967,9372,2024-01-17,0.79664,-0.00385,0.00035,-0.09439,0.00476,-0.00012
NVDA240119P00482500,NVDA,2024-01-19,482.50,put,0.04,0.04,0.03,86,0.05,10,207,2485,2024-01-17,0.77256,-0.00397,0.00037,-0.09389,0.00488,-0.00012
NVDA240119P00485000,NVDA,2024-01-19,485.00,put,0.04,0.04,0.03,103,0.06,93,415,5587,2024-01-17,0.74863,-0.00409,0.00039,-0.09346,0.00501,-0.00013
NVDA240119P00487500,NVDA,2024-01-19,487.50,put,0.04,0.04,0.03,114,0.06,71,204,2788,2024-01-17,0.72454,-0.00421,0.00041,-0.09280,0.00514,-0.00013
NVDA240119P00490000,NVDA,2024-01-19,490.00,put,0.05,0.04,0.04,74,0.05,40,820,7151,2024-01-17,0.70076,-0.00434,0.00044,-0.09237,0.00529,-0.00014
NVDA240119P00492500,NVDA,2024-01-19,492.50,put,0.06,0.05,0.04,82,0.06,10,191,2025,2024-01-17,0.69375,-0.00537,0.00054,-0.11047,0.00640,-0.00017
NVDA240119P00495000,NVDA,2024-01-19,495.00,put,0.06,0.06,0.05,43,0.07,69,882,4366,2024-01-17,0.68369,-0.00643,0.00064,-0.12766,0.00750,-0.00020
NVDA240119P00497500,NVDA,2024-01-19,497.50,put,0.08,0.06,0.05,59,0.07,10,549,2200,2024-01-17,0.65915,-0.00666,0.00068,-0.12692,0.00774,-0.00021
NVDA240119P00500000,NVDA,2024-01-19,500.00,put,0.07,0.06,0.05,80,0.07,1,4934,16047,2024-01-17,0.63445,-0.00689,0.00073,-0.12590,0.00797,-0.00021
NVDA240119P00502500,NVDA,2024-01-19,502.50,put,0.07,0.07,0.06,52,0.08,10,315,1638,2024-01-17,0.62134,-0.00808,0.00086,-0.14178,0.00917,-0.00025
NVDA240119P00505000,NVDA,2024-01-19,505.00,put,0.07,0.07,0.06,64,0.09,57,1454,4848,2024-01-17,0.59649,-0.00839,0.00092,-0.14075,0.00949,-0.00026
NVDA240119P00507500,NVDA,2024-01-19,507.50,put,0.07,0.08,0.07,48,0.09,10,1374,2514,2024-01-17,0.58125,-0.00969,0.00107,-0.15551,0.01076,-0.00030
NVDA240119P00510000,NVDA,2024-01-19,510.00,put,0.08,0.09,0.08,37,0.10,10,2747,5805,2024-01-17,0.56464,-0.01106,0.00124,-0.16955,0.01208,-0.00034
NVDA240119P00512500,NVDA,2024-01-19,512.50,put,0.10,0.10,0.09,34,0.10,1,979,1984,2024-01-17,0.54680,-0.01252,0.00143,-0.18280,0.01345,-0.00039
NVDA240119P00515000,NVDA,2024-01-19,515.00,put,0.11,0.11,0.10,35,0.11,1,2495,5111,2024-01-17,0.52790,-0.01408,0.00164,-0.19526,0.01488,-0.00044
NVDA240119P00517500,NVDA,2024-01-19,517.50,put,0.13,0.12,0.11,35,0.14,26,2279,7070,2024-01-17,0.50808,-0.01577,0.00187,-0.20700,0.01640,-0.00049
NVDA240119P00520000,NVDA,2024-01-19,520.00,put,0.15,0.15,0.14,25,0.15,62,6801,8691,2024-01-17,0.49802,-0.01959,0.00230,-0.24416,0.01974,-0.00061
NVDA240119P00522500,NVDA,2024-01-19,522.50,put,0.17,0.17,0.15,27,0.19,20,3161,3189,2024-01-17,0.48019,-0.02261,0.00270,-0.26567,0.02229,-0.00070
NVDA240119P00525000,NVDA,2024-01-19,525.00,put,0.22,0.21,0.19,16,0.22,26,7302,7993,2024-01-17,0.46860,-0.02784,0.00329,-0.30847,0.02653,-0.00087
NVDA240119P00527500,NVDA,2024-01-19,527.50,put,0.24,0.24,0.23,18,0.26,1,4142,3137,2024-01-17,0.45046,-0.03239,0.00388,-0.33603,0.03008,-0.00101
NVDA240119P00530000,NVDA,2024-01-19,530.00,put,0.31,0.32,0.30,6,0.33,22,11283,11455,2024-01-17,0.44467,-0.04210,0.00487,-0.41084,0.03727,-0.00131
NVDA240119P00532500,NVDA,2024-01-19,532.50,put,0.40,0.39,0.37,13,0.41,7,4635,2697,2024-01-17,0.43125,-0.05133,0.00589,-0.46685,0.04370,-0.00160
NVDA240119P00535000,NVDA,2024-01-19,535.00,put,0.50,0.50,0.47,19,0.53,21,15558,6761,2024-01-17,0.42211,-0.06465,0.00721,-0.54748,0.05239,-0.00201
NVDA240119P00537500,NVDA,2024-01-19,537.50,put,0.65,0.65,0.61,11,0.68,14,6486,4509,2024-01-17,0.41464,-0.08200,0.00880,-0.64464,0.06284,-0.00255
NVDA240119P00540000,NVDA,2024-01-19,540.00,put,0.82,0.84,0.80,10,0.88,10,26356,15489,2024-01-17,0.40687,-0.10317,0.01063,-0.74914,0.07449,-0.00321
NVDA240119P00542500,NVDA,2024-01-19,542.50,put,1.09,1.10,1.04,1,1.16,22,7159,4768,2024-01-17,0.40123,-0.13019,0.01272,-0.87049,0.08786,-0.00406
NVDA240119P00545000,NVDA,2024-01-19,545.00,put,1.40,1.43,1.36,10,1.50,1,19036,7556,2024-01-17,0.39574,-0.16262,0.01498,-0.99590,0.10203,-0.00507
NVDA240119P00547500,NVDA,2024-01-19,547.50,put,1.82,1.81,1.70,44,1.92,21,13546,5794,2024-01-17,0.38751,-0.19920,0.01737,-1.10606,0.11588,-0.00622
NVDA240119P00550000,NVDA,2024-01-19,550.00,put,2.32,2.37,2.30,20,2.44,5,47585,12781,2024-01-17,0.38613,-0.24573,0.01965,-1.24070,0.13064,-0.00768
NVDA240119P00552500,NVDA,2024-01-19,552.50,put,3.00,3.03,2.96,1,3.10,26,15229,2332,2024-01-17,0.38324,-0.29698,0.02176,-1.35109,0.14360,-0.00929
NVDA240119P00555000,NVDA,2024-01-19,555.00,put,3.87,3.85,3.75,1,3.95,1,29056,7131,2024-01-17,0.38202,-0.35380,0.02346,-1.44399,0.15429,-0.01108
NVDA240119P00557500,NVDA,2024-01-19,557.50,put,4.77,4.80,4.70,2,4.90,4,12257,1867,2024-01-17,0.37973,-0.41400,0.02473,-1.50018,0.16167,-0.01298
NVDA240119P00560000,NVDA,2024-01-19,560.00,put,5.80,5.90,5.80,12,6.00,5,23805,4521,2024-01-17,0.37729,-0.47676,0.02544,-1.51880,0.16525,-0.01497
NVDA240119P00562500,NVDA,2024-01-19,562.50,put,7.15,7.25,7.05,1,7.45,4,5640,1859,2024-01-17,0.38034,-0.53989,0.02515,-1.52083,0.16470,-0.01698
NVDA240119P00565000,NVDA,2024-01-19,565.00,put,8.60,8.75,8.50,1,9.00,1,3337,1891,2024-01-17,0.38324,-0.60084,0.02428,-1.48454,0.16021,-0.01893
NVDA240119P00567500,NVDA,2024-01-19,567.50,put,10.90,10.20,10.00,30,10.40,19,555,622,2024-01-17,0.37318,-0.66385,0.02356,-1.35633,0.15137,-0.02095
NVDA240119P00570000,NVDA,2024-01-19,570.00,put,11.84,11.95,11.75,5,12.15,7,1419,1135,2024-01-17,0.37287,-0.71992,0.02176,-1.24151,0.13969,-0.02277
NVDA240119P00572500,NVDA,2024-01-19,572.50,put,13.50,13.80,13.55,30,14.05,5,91,403,2024-01-17,0.36998,-0.77252,0.01966,-1.09290,0.12521,-0.02448
NVDA240119P00575000,NVDA,2024-01-19,575.00,put,14.89,15.85,15.55,30,16.15,6,257,247,2024-01-17,0.37394,-0.81498,0.01721,-0.96645,0.11076,-0.02590
NVDA240119P00577500,NVDA,2024-01-19,577.50,put,18.34,18.15,17.65,30,18.65,9,20,59,2024-01-17,0.39391,-0.84093,0.01483,-0.91891,0.10057,-0.02682
NVDA240119P00580000,NVDA,2024-01-19,580.00,put,20.00,20.18,19.85,30,20.50,10,219,187,2024-01-17,0.37836,-0.88390,0.01245,-0.69167,0.08108,-0.02825
NVDA240119P00582500,NVDA,2024-01-19,582.50,put,22.00,22.52,22.15,30,22.90,29,8,41,2024-01-17,0.39040,-0.90419,0.01050,-0.61144,0.07057,-0.02901
NVDA240119P00585000,NVDA,2024-01-19,585.00,put,24.45,24.85,24.45,30,25.25,29,67,105,2024-01-17,0.39559,-0.92430,0.00869,-0.50572,0.05915,-0.02975
NVDA240119P00587500,NVDA,2024-01-19,587.50,put,28.00,27.23,26.80,30,27.65,27,47,58,2024-01-17,0.40305,-0.93948,0.00717,-0.42057,0.04976,-0.03035
