contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00335000,NVDA,2024-01-26,335.00,put,0.05,0.01,0.00,0,0.01,2,0,38,2024-01-25,3.51273,-0.00033,0.00001,-0.06811,0.00039,-0.00001
NVDA240126P00340000,NVDA,2024-01-26,340.00,put,0.01,0.01,0.00,0,0.01,1,0,263,2024-01-25,3.43164,-0.00034,0.00001,-0.06797,0.00040,-0.00001
NVDA240126P00345000,NVDA,2024-01-26,345.00,put,0.01,0.01,0.00,0,0.01,1,0,126,2024-01-25,3.35176,-0.00034,0.00001,-0.06784,0.00041,-0.00001
NVDA240126P00350000,NVDA,2024-01-26,350.00,put,0.01,0.01,0.00,0,0.01,1,0,290,2024-01-25,3.27295,-0.00035,0.00001,-0.06771,0.00041,-0.00001
NVDA240126P00355000,NVDA,2024-01-26,355.00,put,0.01,0.01,0.00,0,0.01,4,0,155,2024-01-25,3.19506,-0.00036,0.00001,-0.06753,0.00042,-0.00001
NVDA240126P00360000,NVDA,2024-01-26,360.00,put,0.01,0.01,0.00,0,0.01,7862,40,1305,2024-01-25,3.11838,-0.00037,0.00001,-0.06740,0.00043,-0.00001
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.01,0.01,0.00,0,0.01,4671,0,788,2024-01-25,3.04262,-0.00038,0.00001,-0.06724,0.00044,-0.00001
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.01,0.01,0.00,0,0.01,199,1,608,2024-01-25,2.96793,-0.00039,0.00001,-0.06710,0.00045,-0.00001
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.01,0.01,0.00,0,0.01,100,0,596,2024-01-25,2.89400,-0.00040,0.00002,-0.06690,0.00046,-0.00001
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.01,0.01,0.00,0,0.02,66,1,385,2024-01-25,2.82114,-0.00041,0.00002,-0.06674,0.00047,-0.00001
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.02,0.01,0.00,0,0.02,66,0,172,2024-01-25,2.74919,-0.00042,0.00002,-0.06659,0.00048,-0.00001
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.01,0.01,0.00,0,0.02,66,0,617,2024-01-25,2.67800,-0.00043,0.00002,-0.06640,0.00050,-0.00001
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.02,0.01,0.00,0,0.02,66,0,421,2024-01-25,2.60773,-0.00044,0.00002,-0.06623,0.00051,-0.00001
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.01,0.01,0.00,0,0.01,2963,0,547,2024-01-25,2.53822,-0.00045,0.00002,-0.06604,0.00052,-0.00001
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.01,0.01,0.00,0,0.02,66,0,612,2024-01-25,2.46962,-0.00046,0.00002,-0.06588,0.00053,-0.00001
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,0.01,0.01,0.00,0,0.02,40,0,1240,2024-01-25,2.40163,-0.00048,0.00002,-0.06566,0.00055,-0.00001
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,0.01,0.01,0.00,0,0.02,66,0,658,2024-01-25,2.33441,-0.00049,0.00002,-0.06545,0.00056,-0.00001
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,0.01,0.01,0.00,0,0.01,1,0,1801,2024-01-25,2.26810,-0.00050,0.00002,-0.06528,0.00058,-0.00001
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,0.01,0.01,0.00,0,0.02,66,0,916,2024-01-25,2.20225,-0.00052,0.00003,-0.06504,0.00059,-0.00001
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,0.01,0.01,0.00,0,0.02,40,11,1924,2024-01-25,2.13731,-0.00053,0.00003,-0.06486,0.00061,-0.00001
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,0.01,0.01,0.00,0,0.01,2364,0,1011,2024-01-25,2.07283,-0.00055,0.00003,-0.06460,0.00062,-0.00001
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,0.01,0.01,0.00,0,0.01,78,17,3555,2024-01-25,2.00911,-0.00056,0.00003,-0.06438,0.00064,-0.00001
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,0.02,0.01,0.00,0,0.01,40,6,1203,2024-01-25,1.94600,-0.00058,0.00003,-0.06415,0.00066,-0.00001
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,0.01,0.01,0.00,0,0.01,1833,8,1846,2024-01-25,1.88351,-0.00060,0.00003,-0.06390,0.00068,-0.00001
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,0.01,0.01,0.00,0,0.01,1,13,2194,2024-01-25,1.82162,-0.00062,0.00004,-0.06366,0.00070,-0.00001
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,0.01,0.01,0.00,0,0.08,30,58,2224,2024-01-25,1.76034,-0.00064,0.00004,-0.06342,0.00072,-0.00001
NVDA240126P00462500,NVDA,2024-01-26,462.50,put,0.01,0.01,0.00,0,0.02,66,0,735,2024-01-25,1.72985,-0.00065,0.00004,-0.06327,0.00073,-0.00001
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,0.01,0.01,0.00,0,0.01,8,1,1656,2024-01-25,1.69967,-0.00066,0.00004,-0.06320,0.00074,-0.00001
NVDA240126P00467500,NVDA,2024-01-26,467.50,put,0.01,0.01,0.00,0,0.02,66,3,793,2024-01-25,1.66949,-0.00067,0.00004,-0.06306,0.00076,-0.00001
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,0.01,0.01,0.00,0,0.01,1,0,2769,2024-01-25,1.63930,-0.00069,0.00005,-0.06286,0.00077,-0.00001
NVDA240126P00472500,NVDA,2024-01-26,472.50,put,0.01,0.01,0.00,0,0.02,66,0,342,2024-01-25,1.60943,-0.00070,0.00005,-0.06274,0.00078,-0.00001
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,0.01,0.01,0.00,0,0.01,3,5,1492,2024-01-25,1.57970,-0.00071,0.00005,-0.06262,0.00079,-0.00001
NVDA240126P00477500,NVDA,2024-01-26,477.50,put,0.01,0.01,0.00,0,0.02,66,0,378,2024-01-25,1.54998,-0.00072,0.00005,-0.06245,0.00081,-0.00001
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,0.01,0.01,0.00,0,0.01,28,3,4084,2024-01-25,1.52041,-0.00074,0.00005,-0.06229,0.00082,-0.00001
NVDA240126P00482500,NVDA,2024-01-26,482.50,put,0.01,0.01,0.00,0,0.02,66,0,503,2024-01-25,1.49114,-0.00075,0.00005,-0.06220,0.00084,-0.00001
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,0.01,0.01,0.00,0,0.09,30,4,1363,2024-01-25,1.46172,-0.00077,0.00006,-0.06199,0.00085,-0.00001
NVDA240126P00487500,NVDA,2024-01-26,487.50,put,0.01,0.01,0.00,0,0.01,1976,1,1202,2024-01-25,1.43260,-0.00078,0.00006,-0.06186,0.00086,-0.00001
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,0.01,0.01,0.00,0,0.01,1,7,3587,2024-01-25,1.40349,-0.00080,0.00006,-0.06167,0.00088,-0.00001
NVDA240126P00492500,NVDA,2024-01-26,492.50,put,0.01,0.01,0.00,0,0.01,2,70,347,2024-01-25,1.37468,-0.00081,0.00006,-0.06157,0.00090,-0.00001
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,0.01,0.01,0.00,0,0.09,30,60,1433,2024-01-25,1.34571,-0.00083,0.00007,-0.06135,0.00091,-0.00001
NVDA240126P00497500,NVDA,2024-01-26,497.50,put,0.02,0.01,0.00,0,0.01,1976,13,1399,2024-01-25,1.31706,-0.00085,0.00007,-0.06121,0.00093,-0.00001
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,0.01,0.01,0.01,267,0.02,55,747,5285,2024-01-25,1.28840,-0.00086,0.00007,-0.06101,0.00095,-0.00001
NVDA240126P00502500,NVDA,2024-01-26,502.50,put,0.01,0.02,0.01,4,0.03,66,32,1049,2024-01-25,1.33733,-0.00159,0.00012,-0.11064,0.00166,-0.00003
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,0.01,0.05,0.01,1,0.09,108,51,1503,2024-01-25,1.42894,-0.00347,0.00023,-0.24013,0.00337,-0.00006
NVDA240126P00507500,NVDA,2024-01-26,507.50,put,0.01,0.01,0.00,0,0.02,1,173,1327,2024-01-25,1.20319,-0.00092,0.00008,-0.06047,0.00101,-0.00002
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,0.01,0.01,0.00,0,0.01,950,729,3900,2024-01-25,1.17499,-0.00094,0.00008,-0.06029,0.00103,-0.00002
NVDA240126P00512500,NVDA,2024-01-26,512.50,put,0.02,0.01,0.00,0,0.02,1,158,1824,2024-01-25,1.14694,-0.00096,0.00009,-0.06013,0.00105,-0.00002
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.01,0.01,0.01,5,0.02,30,271,1879,2024-01-25,1.11889,-0.00099,0.00009,-0.05991,0.00107,-0.00002
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.01,0.01,0.00,0,0.02,1,219,2779,2024-01-25,1.09099,-0.00101,0.00010,-0.05972,0.00110,-0.00002
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.01,0.01,0.00,0,0.07,499,622,4077,2024-01-25,1.06310,-0.00103,0.00010,-0.05948,0.00112,-0.00002
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.02,0.01,0.01,10,0.02,8,74,915,2024-01-25,1.03536,-0.00106,0.00011,-0.05926,0.00115,-0.00002
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.02,0.02,0.01,93,0.03,56,246,2429,2024-01-25,1.07164,-0.00196,0.00018,-0.10715,0.00200,-0.00003
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.02,0.05,0.01,418,0.09,113,303,3223,2024-01-25,1.14298,-0.00428,0.00034,-0.23141,0.00406,-0.00007
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.01,0.05,0.01,25,0.09,141,312,3669,2024-01-25,1.11173,-0.00439,0.00036,-0.23045,0.00415,-0.00008
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.02,0.02,0.01,76,0.03,11,217,1427,2024-01-25,0.98475,-0.00212,0.00021,-0.10588,0.00215,-0.00004
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.02,0.02,0.01,78,0.03,1,117,1726,2024-01-25,0.95578,-0.00218,0.00022,-0.10529,0.00221,-0.00004
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.03,0.03,0.01,85,0.04,6,117,1384,2024-01-25,0.96478,-0.00314,0.00031,-0.14792,0.00307,-0.00005
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.02,0.06,0.01,96,0.10,150,484,3454,2024-01-25,1.00746,-0.00568,0.00050,-0.26259,0.00522,-0.00010
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.02,0.03,0.02,55,0.04,61,448,1299,2024-01-25,0.90533,-0.00332,0.00034,-0.14622,0.00324,-0.00006
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.03,0.03,0.02,69,0.04,66,594,3988,2024-01-25,0.87576,-0.00343,0.00037,-0.14541,0.00333,-0.00006
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.03,0.03,0.02,85,0.04,60,217,1785,2024-01-25,0.84634,-0.00354,0.00039,-0.14470,0.00343,-0.00006
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.04,0.04,0.03,15,0.04,64,1336,9062,2024-01-25,0.84222,-0.00463,0.00050,-0.18292,0.00435,-0.00008
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.03,0.04,0.03,29,0.05,56,307,2681,2024-01-25,0.81204,-0.00479,0.00053,-0.18174,0.00449,-0.00008
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.04,0.04,0.04,2,0.05,56,305,3436,2024-01-25,0.78201,-0.00496,0.00057,-0.18070,0.00463,-0.00008
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.05,0.04,0.04,10,0.05,65,275,2081,2024-01-25,0.75183,-0.00514,0.00061,-0.17930,0.00478,-0.00009
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.04,0.05,0.04,71,0.06,75,1488,6216,2024-01-25,0.74039,-0.00639,0.00075,-0.21418,0.00580,-0.00011
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.05,0.06,0.05,10,0.06,12,721,2052,2024-01-25,0.72530,-0.00769,0.00091,-0.24692,0.00683,-0.00013
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.05,0.06,0.05,20,0.06,65,3095,6737,2024-01-25,0.69405,-0.00801,0.00098,-0.24475,0.00707,-0.00014
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.06,0.06,0.05,7,0.07,57,632,3153,2024-01-25,0.66280,-0.00835,0.00106,-0.24248,0.00734,-0.00014
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.05,0.06,0.05,102,0.06,30,3297,10333,2024-01-25,0.63155,-0.00873,0.00116,-0.24012,0.00763,-0.00015
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.06,0.07,0.06,93,0.08,55,980,3867,2024-01-25,0.61220,-0.01032,0.00139,-0.26943,0.00883,-0.00018
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,0.08,0.08,0.08,5,0.09,90,3823,8319,2024-01-25,0.59085,-0.01203,0.00164,-0.29712,0.01009,-0.00021
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,0.10,0.10,0.09,82,0.10,54,7157,9564,2024-01-25,0.54299,-0.01586,0.00227,-0.34648,0.01281,-0.00027
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,0.13,0.14,0.13,80,0.15,81,8497,8229,2024-01-25,0.50153,-0.02296,0.00336,-0.43793,0.01755,-0.00039
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,0.22,0.22,0.20,102,0.23,151,14516,10908,2024-01-25,0.46692,-0.03641,0.00530,-0.59761,0.02574,-0.00062
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,0.38,0.39,0.37,1,0.40,104,21551,9445,2024-01-25,0.44086,-0.06264,0.00867,-0.87020,0.03974,-0.00107
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,0.68,0.70,0.68,1,0.72,2,69297,10714,2024-01-25,0.41586,-0.10761,0.01380,-1.23148,0.05970,-0.00184
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,1.40,1.35,1.30,1,1.40,1,50813,4650,2024-01-25,0.40229,-0.18774,0.02076,-1.73039,0.08688,-0.00321
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,2.50,2.48,2.36,354,2.60,39,58159,9316,2024-01-25,0.39055,-0.30514,0.02781,-2.17871,0.11299,-0.00522
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,4.35,4.35,4.25,4,4.45,18,48125,5517,2024-01-25,0.38552,-0.45560,0.03189,-2.42319,0.12787,-0.00781
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,6.95,6.97,6.85,75,7.10,8,59519,6330,2024-01-25,0.37760,-0.61648,0.03135,-2.26842,0.12314,-0.01060
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,10.57,10.60,10.20,48,11.00,1,22961,2776,2024-01-25,0.39193,-0.75055,0.02511,-1.93697,0.10237,-0.01296
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,15.09,14.45,13.90,37,15.00,1,4931,1077,2024-01-25,0.36190,-0.87588,0.01755,-1.11452,0.06607,-0.01518
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,19.65,19.10,18.70,40,19.50,1,2292,1013,2024-01-25,0.38080,-0.93228,0.01066,-0.71709,0.04221,-0.01626
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,24.40,23.83,23.10,40,24.55,8,454,596,2024-01-25,0.35687,-0.97801,0.00456,-0.21046,0.01692,-0.01716
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,29.30,28.85,28.25,30,29.45,13,137,135,2024-01-25,0.43095,-0.97776,0.00381,-0.27598,0.01709,-0.01730
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,34.65,33.60,32.75,30,34.45,17,341,421,2024-01-25,0.44060,-1.00000,0.00000,0.09490,0.00000,-0.01781
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,48.00,43.48,42.70,30,44.25,28,153,6,2024-01-25,0.57084,-1.00000,0.00000,0.09636,0.00000,-0.01808
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,45.00,53.83,51.95,67,55.70,42,35,11,2024-01-25,0.70686,-0.98750,0.00142,-0.27223,0.01044,-0.01815
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,58.45,64.05,61.85,50,66.25,50,0,0,2024-01-25,0.96554,-0.97271,0.00202,-0.88229,0.02028,-0.01818
NVDA240126P00690000,NVDA,2024-01-26,690.00,put,0.00,74.30,71.85,50,76.75,50,0,0,2024-01-25,1.19465,-0.96215,0.00214,-1.48965,0.02657,-0.01828
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,75.28,83.62,82.00,68,85.25,42,20,0,2024-01-25,1.09180,-1.00000,0.00000,0.10220,0.00000,-0.01918
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,102.25,103.78,101.65,54,105.90,50,0,0,2024-01-25,1.13642,-0.99514,0.00038,-0.15354,0.00454,-0.01964
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,123.45,121.00,50,125.90,55,0,0,2024-01-25,1.61276,-1.00000,0.00000,0.10804,0.00000,-0.02027
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,143.05,143.65,141.40,54,145.90,51,0,1,2024-01-25,1.87324,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,154.15,163.93,161.70,30,166.15,50,0,0,2024-01-25,1.90957,-0.98948,0.00045,-0.74455,0.00898,-0.02120
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,183.78,181.65,55,185.90,58,0,0,2024-01-25,1.83290,-0.99623,0.00019,-0.21565,0.00362,-0.02185
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,203.78,201.65,52,205.90,56,0,0,2024-01-25,1.99433,-0.99636,0.00017,-0.23039,0.00351,-0.02240
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,224.05,221.65,50,226.45,54,0,0,2024-01-25,2.56200,-0.98754,0.00039,-1.21157,0.01041,-0.02281
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,233.40,230.95,55,235.85,59,0,0,2024-01-25,3.04540,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,244.07,242.20,30,245.95,42,0,0,2024-01-25,2.74949,-0.98758,0.00036,-1.30271,0.01038,-0.02336
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,253.88,251.50,42,256.25,50,0,0,2024-01-25,2.59614,-0.99324,0.00023,-0.66493,0.00610,-0.02372
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,263.32,260.95,50,265.70,30,0,0,2024-01-25,3.43612,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,273.77,271.70,52,275.85,58,0,0,2024-01-25,2.49492,-0.99701,0.00011,-0.23693,0.00294,-0.02433
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,284.08,282.35,41,285.80,50,0,0,2024-01-25,3.08226,-0.98830,0.00031,-1.38839,0.00986,-0.02447
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,293.70,291.55,54,295.85,50,0,0,2024-01-25,2.05591,-0.99982,0.00001,0.11012,0.00022,-0.02492
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,303.68,301.55,55,305.80,50,0,0,2024-01-25,3.95708,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,313.73,311.30,50,316.15,52,0,0,2024-01-25,2.59812,-0.99845,0.00006,-0.07476,0.00162,-0.02545
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,324.00,321.60,35,326.40,35,0,0,2024-01-25,3.29445,-0.99092,0.00023,-1.16518,0.00790,-0.02560
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,333.83,331.85,54,335.80,50,0,0,2024-01-25,3.08363,-0.99535,0.00014,-0.53587,0.00437,-0.02595
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,343.95,341.50,30,346.40,30,0,0,2024-01-25,3.36975,-0.99234,0.00019,-1.00641,0.00680,-0.02618
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,354.57,352.15,50,357.00,55,0,0,2024-01-25,4.01044,-0.98011,0.00037,-2.97664,0.01554,-0.02626
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,363.65,361.50,58,365.80,58,0,0,2024-01-25,4.73852,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,373.45,371.10,42,375.80,50,0,0,2024-01-25,4.86876,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,383.60,381.15,50,386.05,58,0,0,2024-01-25,4.99900,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,393.85,392.00,56,395.70,76,0,0,2024-01-25,3.52950,-0.99509,0.00013,-0.66334,0.00459,-0.02759
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,403.73,401.65,30,405.80,58,0,0,2024-01-25,3.19902,-0.99828,0.00005,-0.13626,0.00178,-0.02791
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,414.05,412.35,50,415.75,57,0,0,2024-01-25,3.98285,-0.99085,0.00019,-1.43377,0.00795,-0.02807
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,423.55,421.25,50,425.85,35,0,0,2024-01-25,5.51996,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,433.90,431.50,50,436.30,54,0,0,2024-01-25,3.88498,-0.99411,0.00013,-0.89465,0.00539,-0.02867
