contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,155.60,82.62,80.90,35,84.35,36,0,2,2024-04-26,0.61570,-0.52771,0.00238,-0.87136,1.08124,-0.52318
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,89.97,85.88,84.05,17,87.70,1,5,5,2024-04-26,0.61799,-0.53871,0.00236,-0.87080,1.07875,-0.53557
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,114.80,88.60,87.00,36,90.20,36,0,10,2024-04-26,0.61463,-0.55068,0.00237,-0.86050,1.07510,-0.54825
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,97.42,91.78,90.10,36,93.45,36,5,10,2024-04-26,0.61494,-0.56186,0.00236,-0.85529,1.07080,-0.56069
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,100.63,95.22,93.50,20,96.95,36,2,14,2024-04-26,0.61738,-0.57241,0.00234,-0.85289,1.06595,-0.57287
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,100.15,98.30,96.70,36,99.90,36,5,11,2024-04-26,0.61585,-0.58377,0.00233,-0.84332,1.05987,-0.58538
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,104.37,101.65,100.05,16,103.25,36,3,6,2024-04-26,0.61646,-0.59448,0.00231,-0.83660,1.05331,-0.59761
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,130.50,104.88,103.25,36,106.50,5,2,4,2024-04-26,0.61540,-0.60553,0.00230,-0.82643,1.04571,-0.61000
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,108.31,109.90,106.80,36,113.00,1,3,41,2024-04-26,0.63110,-0.61150,0.00224,-0.84436,1.04124,-0.61983
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.00,113.88,110.30,33,117.45,1,0,0,2024-04-26,0.63643,-0.62014,0.00220,-0.84432,1.03433,-0.63092
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,155.05,115.45,113.45,9,117.45,36,0,1,2024-04-26,0.61784,-0.63615,0.00224,-0.80201,1.02011,-0.64589
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.00,119.10,117.20,18,121.00,36,0,0,2024-04-26,0.61906,-0.64588,0.00221,-0.79356,1.01056,-0.65758
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,130.80,120.90,116.70,1,125.10,36,350,50,2024-04-26,0.60122,-0.66228,0.00224,-0.75028,0.99290,-0.67310
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,124.45,126.40,124.30,36,128.50,36,500,7,2024-04-26,0.62012,-0.66529,0.00216,-0.77284,0.98944,-0.68091
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,130.49,132.00,128.15,36,135.85,1,3,0,2024-04-26,0.63979,-0.66772,0.00209,-0.79691,0.98659,-0.68832
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,136.00,133.85,131.55,36,136.15,36,1,3,2024-04-26,0.62088,-0.68412,0.00211,-0.74986,0.96627,-0.70389
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.00,139.43,135.70,36,143.15,1,0,0,2024-04-26,0.64009,-0.68600,0.00204,-0.77306,0.96380,-0.71083
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,230.87,141.38,139.35,36,143.40,36,0,3,2024-04-26,0.62088,-0.70256,0.00205,-0.72394,0.94094,-0.72663
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,147.89,145.10,143.55,34,146.65,34,3,13,2024-04-26,0.61966,-0.71203,0.00203,-0.70812,0.92691,-0.73816
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.00,148.82,147.50,31,150.15,5,0,0,2024-04-26,0.61814,-0.72148,0.00200,-0.69135,0.91219,-0.74968
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,176.00,153.03,150.90,35,155.15,5,0,3,2024-04-26,0.62149,-0.72868,0.00196,-0.68380,0.90050,-0.75978
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.00,157.20,155.30,31,159.10,31,0,0,2024-04-26,0.62409,-0.73599,0.00193,-0.67460,0.88817,-0.76993
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,184.49,161.43,159.20,25,163.65,31,0,3,2024-04-26,0.62698,-0.74298,0.00189,-0.66586,0.87600,-0.77986
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,212.88,165.18,162.05,27,168.30,28,0,9,2024-04-26,0.62409,-0.75231,0.00186,-0.64541,0.85909,-0.79131
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.00,169.07,166.75,25,171.40,28,0,0,2024-04-26,0.62226,-0.76102,0.00183,-0.62684,0.84261,-0.80237
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.00,173.62,170.70,31,176.55,27,0,0,2024-04-26,0.62790,-0.76620,0.00180,-0.62325,0.83252,-0.81109
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,0.00,177.27,174.85,31,179.70,5,0,0,2024-04-26,0.62241,-0.77623,0.00177,-0.59691,0.81228,-0.82302
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,197.12,179.60,175.15,1,184.05,34,2,0,2024-04-26,0.59924,-0.79447,0.00175,-0.53380,0.77310,-0.84060
NVDA240531P01050000,NVDA,2024-05-31,1050.00,put,294.81,186.20,183.55,30,188.85,26,0,1,2024-04-26,0.63018,-0.78721,0.00170,-0.58231,0.78906,-0.84083
NVDA240531P01055000,NVDA,2024-05-31,1055.00,put,188.73,189.10,184.20,1,194.00,27,0,1,2024-04-26,0.61326,-0.80209,0.00167,-0.53179,0.75581,-0.85612
NVDA240531P01060000,NVDA,2024-05-31,1060.00,put,0.00,194.40,192.20,23,196.60,20,0,0,2024-04-26,0.62744,-0.80231,0.00163,-0.54582,0.75529,-0.86139
NVDA240531P01065000,NVDA,2024-05-31,1065.00,put,0.00,199.15,196.30,30,202.00,28,0,0,2024-04-26,0.63415,-0.80588,0.00160,-0.54439,0.74699,-0.86895
NVDA240531P01070000,NVDA,2024-05-31,1070.00,put,0.00,203.52,200.70,31,206.35,26,0,0,2024-04-26,0.63552,-0.81174,0.00156,-0.53183,0.73308,-0.87807
NVDA240531P01075000,NVDA,2024-05-31,1075.00,put,0.00,208.05,205.35,32,210.75,28,0,0,2024-04-26,0.63887,-0.81653,0.00153,-0.52347,0.72146,-0.88644
NVDA240531P01080000,NVDA,2024-05-31,1080.00,put,0.00,212.35,209.55,31,215.15,29,0,0,2024-04-26,0.63872,-0.82276,0.00150,-0.50776,0.70598,-0.89581
NVDA240531P01085000,NVDA,2024-05-31,1085.00,put,0.00,216.80,214.05,30,219.55,26,0,0,2024-04-26,0.64024,-0.82807,0.00147,-0.49562,0.69248,-0.90454
NVDA240531P01090000,NVDA,2024-05-31,1090.00,put,0.00,222.72,218.50,27,226.95,1,0,0,2024-04-26,0.66296,-0.82372,0.00144,-0.52829,0.70358,-0.90656
NVDA240531P01095000,NVDA,2024-05-31,1095.00,put,0.00,225.88,223.25,32,228.50,29,0,0,2024-04-26,0.64543,-0.83726,0.00140,-0.47603,0.66839,-0.92098
NVDA240531P01100000,NVDA,2024-05-31,1100.00,put,320.50,230.25,227.75,27,232.75,23,0,2,2024-04-26,0.64497,-0.84301,0.00137,-0.45989,0.65284,-0.93001
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,0.00,234.95,232.35,31,237.55,27,0,0,2024-04-26,0.64939,-0.84643,0.00134,-0.45415,0.64342,-0.93740
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,286.19,242.25,236.50,5,248.00,2,0,1,2024-04-26,0.69314,-0.83265,0.00133,-0.53186,0.68058,-0.93280
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,0.00,243.95,241.25,34,246.65,27,0,0,2024-04-26,0.65122,-0.85599,0.00128,-0.42812,0.61636,-0.95407
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,295.95,248.73,245.65,25,251.80,26,0,1,2024-04-26,0.65625,-0.85877,0.00126,-0.42393,0.60830,-0.96099
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,0.00,254.93,250.55,32,259.30,1,0,0,2024-04-26,0.68430,-0.85159,0.00125,-0.46852,0.62896,-0.96089
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,273.95,260.62,255.05,30,266.20,1,0,10,2024-04-26,0.70396,-0.84814,0.00123,-0.49558,0.63868,-0.96344
NVDA240531P01135000,NVDA,2024-05-31,1135.00,put,0.00,262.17,259.90,24,264.45,2,0,0,2024-04-26,0.65518,-0.87337,0.00117,-0.37803,0.56434,-0.98616
NVDA240531P01140000,NVDA,2024-05-31,1140.00,put,300.07,268.85,264.85,19,272.85,1,0,0,2024-04-26,0.69238,-0.86223,0.00117,-0.44189,0.59813,-0.98319
NVDA240531P01145000,NVDA,2024-05-31,1145.00,put,0.00,272.10,269.10,21,275.10,15,0,0,2024-04-26,0.67043,-0.87577,0.00113,-0.38141,0.55687,-0.99770
NVDA240531P01150000,NVDA,2024-05-31,1150.00,put,0.00,277.95,273.80,21,282.10,1,0,0,2024-04-26,0.69360,-0.87050,0.00112,-0.41584,0.57320,-0.99887
NVDA240531P01155000,NVDA,2024-05-31,1155.00,put,0.00,281.45,278.35,22,284.55,16,0,0,2024-04-26,0.67469,-0.88240,0.00108,-0.36225,0.53577,-1.01224
NVDA240531P01160000,NVDA,2024-05-31,1160.00,put,0.00,286.18,283.05,20,289.30,15,0,0,2024-04-26,0.67759,-0.88526,0.00105,-0.35443,0.52649,-1.01918
NVDA240531P01165000,NVDA,2024-05-31,1165.00,put,0.00,290.95,287.85,22,294.05,16,0,0,2024-04-26,0.68110,-0.88778,0.00103,-0.34799,0.51821,-1.02588
NVDA240531P01170000,NVDA,2024-05-31,1170.00,put,0.00,295.68,292.55,21,298.80,15,0,0,2024-04-26,0.68369,-0.89059,0.00101,-0.33977,0.50891,-1.03277
NVDA240531P01180000,NVDA,2024-05-31,1180.00,put,336.53,305.40,302.40,21,308.40,15,0,0,2024-04-26,0.69360,-0.89411,0.00097,-0.33336,0.49706,-1.04505
NVDA240531P01190000,NVDA,2024-05-31,1190.00,put,0.00,314.98,311.95,2,318.00,6,0,0,2024-04-26,0.70030,-0.89859,0.00093,-0.32079,0.48170,-1.05801
NVDA240531P01200000,NVDA,2024-05-31,1200.00,put,329.39,326.05,321.60,23,330.50,1,2,0,2024-04-26,0.73704,-0.89170,0.00093,-0.37003,0.50516,-1.06283
NVDA240531P01210000,NVDA,2024-05-31,1210.00,put,0.00,334.38,331.40,2,337.35,19,0,0,2024-04-26,0.71738,-0.90542,0.00086,-0.30424,0.45771,-1.08236
NVDA240531P01220000,NVDA,2024-05-31,1220.00,put,0.00,343.95,337.95,1,349.95,1,0,0,2024-04-26,0.72225,-0.90979,0.00083,-0.28921,0.44195,-1.09522
NVDA240531P01230000,NVDA,2024-05-31,1230.00,put,353.81,354.75,350.55,26,358.95,1,0,0,2024-04-26,0.75442,-0.90449,0.00083,-0.32917,0.46101,-1.10111
NVDA240531P01240000,NVDA,2024-05-31,1240.00,put,0.00,363.40,357.85,1,368.95,1,0,0,2024-04-26,0.73795,-0.91579,0.00077,-0.27217,0.41980,-1.11892
NVDA240531P01250000,NVDA,2024-05-31,1250.00,put,377.40,373.48,370.70,22,376.25,18,0,0,2024-04-26,0.75396,-0.91583,0.00075,-0.28012,0.41965,-1.12862
NVDA240531P01260000,NVDA,2024-05-31,1260.00,put,0.00,382.00,377.60,1,386.40,27,0,0,2024-04-26,0.73018,-0.92856,0.00069,-0.21175,0.37053,-1.14750
NVDA240531P01270000,NVDA,2024-05-31,1270.00,put,395.50,394.40,390.10,33,398.70,1,0,0,2024-04-26,0.80304,-0.91028,0.00074,-0.33075,0.44017,-1.14401
NVDA240531P01280000,NVDA,2024-05-31,1280.00,put,0.00,404.23,397.45,1,411.00,1,0,0,2024-04-26,0.81280,-0.91221,0.00072,-0.32697,0.43308,-1.15506
NVDA240531P01290000,NVDA,2024-05-31,1290.00,put,0.00,414.32,407.40,1,421.25,1,0,0,2024-04-26,0.82835,-0.91224,0.00071,-0.33501,0.43299,-1.16475
NVDA240531P01300000,NVDA,2024-05-31,1300.00,put,475.16,424.33,417.35,1,431.30,1,0,0,2024-04-26,0.84207,-0.91277,0.00069,-0.33962,0.43104,-1.17480
NVDA240531P01310000,NVDA,2024-05-31,1310.00,put,0.00,434.30,427.25,1,441.35,1,0,0,2024-04-26,0.85472,-0.91355,0.00068,-0.34231,0.42814,-1.18502
NVDA240531P01320000,NVDA,2024-05-31,1320.00,put,495.25,444.17,437.20,1,451.15,1,0,0,2024-04-26,0.86478,-0.91503,0.00066,-0.34005,0.42265,-1.19573
NVDA240531P01330000,NVDA,2024-05-31,1330.00,put,0.00,453.90,446.65,1,461.15,1,0,0,2024-04-26,0.87134,-0.91744,0.00064,-0.33105,0.41363,-1.20708
NVDA240531P01340000,NVDA,2024-05-31,1340.00,put,0.00,464.17,457.20,1,471.15,1,0,0,2024-04-26,0.89069,-0.91607,0.00064,-0.34772,0.41878,-1.21578
NVDA240531P01350000,NVDA,2024-05-31,1350.00,put,477.25,474.25,467.20,1,481.30,1,0,0,2024-04-26,0.90533,-0.91602,0.00063,-0.35520,0.41893,-1.22540
NVDA240531P01360000,NVDA,2024-05-31,1360.00,put,515.67,484.25,477.20,1,491.30,1,0,0,2024-04-26,0.91813,-0.91645,0.00062,-0.35924,0.41732,-1.23536
NVDA240531P01370000,NVDA,2024-05-31,1370.00,put,495.46,494.60,487.20,1,502.00,2,0,0,2024-04-26,0.93902,-0.91461,0.00061,-0.37967,0.42422,-1.24373
NVDA240531P01380000,NVDA,2024-05-31,1380.00,put,0.00,504.17,497.15,1,511.20,1,0,0,2024-04-26,0.94115,-0.91787,0.00059,-0.36271,0.41200,-1.25565
NVDA240531P01390000,NVDA,2024-05-31,1390.00,put,0.00,514.23,507.20,1,521.25,1,0,0,2024-04-26,0.95502,-0.91786,0.00058,-0.36945,0.41203,-1.26529
NVDA240531P01400000,NVDA,2024-05-31,1400.00,put,557.54,524.23,517.20,1,531.25,1,0,0,2024-04-26,0.96722,-0.91826,0.00058,-0.37302,0.41051,-1.27521
NVDA240531P01450000,NVDA,2024-05-31,1450.00,put,0.00,574.17,567.15,1,581.20,1,0,0,2024-04-26,1.02560,-0.92030,0.00053,-0.38836,0.40277,-1.32482
NVDA240531P01500000,NVDA,2024-05-31,1500.00,put,0.00,624.15,617.10,1,631.20,1,0,0,2024-04-26,1.08246,-0.92178,0.00050,-0.40478,0.39707,-1.37399
NVDA240531P01550000,NVDA,2024-05-31,1550.00,put,0.00,674.15,667.15,1,681.15,1,0,0,2024-04-26,1.13779,-0.92286,0.00047,-0.42195,0.39290,-1.42284
NVDA240531P01600000,NVDA,2024-05-31,1600.00,put,727.90,724.22,717.15,1,731.30,1,2,0,2024-04-26,1.19297,-0.92335,0.00044,-0.44235,0.39103,-1.47126
NVDA240531P01650000,NVDA,2024-05-31,1650.00,put,0.00,774.17,767.15,1,781.20,1,0,0,2024-04-26,1.24343,-0.92430,0.00042,-0.45652,0.38731,-1.51997
NVDA240531P01700000,NVDA,2024-05-31,1700.00,put,0.00,824.08,817.15,1,831.00,1,0,0,2024-04-26,1.29099,-0.92535,0.00040,-0.46789,0.38323,-1.56870
NVDA240531P01750000,NVDA,2024-05-31,1750.00,put,0.00,874.15,867.10,1,881.20,1,0,0,2024-04-26,1.34129,-0.92541,0.00039,-0.48766,0.38299,-1.61677
NVDA240607P00260000,NVDA,2024-06-07,260.00,put,0.00,0.01,0.00,0,0.14,34,0,0,2024-04-26,1.03246,-0.00012,0.00000,-0.00175,0.00144,-0.00014
NVDA240607P00280000,NVDA,2024-06-07,280.00,put,0.00,0.01,0.00,0,0.16,37,0,0,2024-04-26,0.97133,-0.00013,0.00000,-0.00174,0.00152,-0.00014
NVDA240607P00290000,NVDA,2024-06-07,290.00,put,0.00,0.01,0.00,0,0.17,33,0,0,2024-04-26,0.94252,-0.00014,0.00000,-0.00174,0.00157,-0.00015
NVDA240607P00300000,NVDA,2024-06-07,300.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-04-26,0.91463,-0.00014,0.00000,-0.00174,0.00161,-0.00015
NVDA240607P00310000,NVDA,2024-06-07,310.00,put,0.00,0.08,0.01,38,0.15,1,0,0,2024-04-26,1.04252,-0.00086,0.00001,-0.01067,0.00869,-0.00096
NVDA240607P00320000,NVDA,2024-06-07,320.00,put,0.00,0.09,0.03,36,0.15,1,0,0,2024-04-26,1.02286,-0.00097,0.00001,-0.01177,0.00978,-0.00109
NVDA240607P00330000,NVDA,2024-06-07,330.00,put,0.00,0.10,0.04,40,0.15,1,0,0,2024-04-26,1.00258,-0.00109,0.00001,-0.01284,0.01089,-0.00122
NVDA240607P00340000,NVDA,2024-06-07,340.00,put,0.00,0.10,0.06,40,0.15,1,0,0,2024-04-26,0.97362,-0.00113,0.00001,-0.01282,0.01120,-0.00126
NVDA240607P00350000,NVDA,2024-06-07,350.00,put,0.00,0.18,0.08,40,0.28,39,0,0,2024-04-26,1.00030,-0.00189,0.00002,-0.02107,0.01792,-0.00211
NVDA240607P00360000,NVDA,2024-06-07,360.00,put,0.00,0.21,0.10,35,0.31,57,0,0,2024-04-26,0.98673,-0.00221,0.00002,-0.02392,0.02063,-0.00247
NVDA240607P00370000,NVDA,2024-06-07,370.00,put,0.00,0.23,0.13,38,0.33,36,0,0,2024-04-26,0.96737,-0.00245,0.00003,-0.02574,0.02266,-0.00274
NVDA240607P00380000,NVDA,2024-06-07,380.00,put,0.00,0.20,0.05,29,0.36,66,0,0,2024-04-26,0.92591,-0.00225,0.00003,-0.02284,0.02101,-0.00250
NVDA240607P00390000,NVDA,2024-06-07,390.00,put,0.00,0.28,0.11,25,0.44,32,0,0,2024-04-26,0.93155,-0.00304,0.00003,-0.03015,0.02758,-0.00339
NVDA240607P00400000,NVDA,2024-06-07,400.00,put,0.43,0.32,0.22,1,0.42,1,2,0,2024-04-26,0.91798,-0.00349,0.00004,-0.03361,0.03121,-0.00389
NVDA240607P00410000,NVDA,2024-06-07,410.00,put,0.00,0.33,0.15,29,0.50,50,0,0,2024-04-26,0.89420,-0.00368,0.00004,-0.03433,0.03274,-0.00410
NVDA240607P00420000,NVDA,2024-06-07,420.00,put,0.51,0.45,0.40,4,0.49,64,2,0,2024-04-26,0.89984,-0.00485,0.00005,-0.04421,0.04191,-0.00542
NVDA240607P00430000,NVDA,2024-06-07,430.00,put,0.00,0.41,0.25,18,0.57,46,0,0,2024-04-26,0.86387,-0.00465,0.00005,-0.04081,0.04032,-0.00516
NVDA240607P00440000,NVDA,2024-06-07,440.00,put,0.00,0.45,0.29,13,0.61,44,0,0,2024-04-26,0.84756,-0.00515,0.00006,-0.04386,0.04419,-0.00572
NVDA240607P00450000,NVDA,2024-06-07,450.00,put,0.00,0.49,0.34,15,0.65,40,0,0,2024-04-26,0.83094,-0.00568,0.00007,-0.04689,0.04821,-0.00630
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.00,0.59,0.48,16,0.70,38,0,0,2024-04-26,0.82484,-0.00677,0.00008,-0.05431,0.05628,-0.00751
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.00,0.60,0.45,16,0.75,32,0,0,2024-04-26,0.80167,-0.00707,0.00008,-0.05483,0.05849,-0.00783
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.00,0.71,0.60,23,0.81,28,0,0,2024-04-26,0.79436,-0.00829,0.00010,-0.06251,0.06733,-0.00919
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.90,0.78,0.68,2,0.88,2,2,0,2024-04-26,0.77972,-0.00919,0.00011,-0.06712,0.07370,-0.01018
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.00,0.92,0.76,29,1.08,20,0,0,2024-04-26,0.77286,-0.01074,0.00012,-0.07619,0.08445,-0.01191
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.00,0.96,0.85,2,1.06,46,0,0,2024-04-26,0.75320,-0.01145,0.00013,-0.07843,0.08926,-0.01267
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,1.14,1.06,0.95,19,1.18,20,20,0,2024-04-26,0.73978,-0.01273,0.00015,-0.08438,0.09784,-0.01407
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.00,1.24,1.07,33,1.41,41,0,0,2024-04-26,0.73292,-0.01477,0.00017,-0.09495,0.11120,-0.01633
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.00,1.40,1.22,35,1.57,40,0,0,2024-04-26,0.72256,-0.01668,0.00019,-0.10385,0.12346,-0.01845
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,1.60,1.50,1.38,31,1.62,2,10,0,2024-04-26,0.70640,-0.01812,0.00021,-0.10888,0.13249,-0.02002
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,1.80,1.70,1.56,2,1.83,2,1,0,2024-04-26,0.69680,-0.02050,0.00024,-0.11917,0.14713,-0.02265
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,2.16,1.91,1.76,15,2.06,2,8,0,2024-04-26,0.68658,-0.02305,0.00027,-0.12955,0.16246,-0.02547
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.00,2.16,2.00,15,2.31,2,0,0,2024-04-26,0.67729,-0.02601,0.00030,-0.14131,0.17979,-0.02874
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.00,2.25,2.02,28,2.48,27,0,0,2024-04-26,0.67012,-0.02720,0.00031,-0.14511,0.18667,-0.03005
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,2.96,2.45,2.28,2,2.62,28,1,0,2024-04-26,0.66860,-0.02938,0.00034,-0.15431,0.19904,-0.03248
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.00,2.62,2.30,11,2.94,10,0,0,2024-04-26,0.66479,-0.03130,0.00036,-0.16159,0.20973,-0.03461
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,2.94,2.79,2.64,2,2.94,22,36,0,2024-04-26,0.66067,-0.03326,0.00038,-0.16877,0.22052,-0.03679
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.00,2.97,2.79,2,3.15,34,0,0,2024-04-26,0.65655,-0.03532,0.00040,-0.17614,0.23171,-0.03908
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,3.50,3.17,2.99,2,3.35,34,10,0,2024-04-26,0.65274,-0.03755,0.00042,-0.18402,0.24360,-0.04156
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.00,3.27,3.00,10,3.55,32,0,0,2024-04-26,0.64466,-0.03903,0.00044,-0.18746,0.25140,-0.04316
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,3.90,3.60,3.40,15,3.80,2,2,0,2024-04-26,0.64527,-0.04239,0.00047,-0.20055,0.26882,-0.04694
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.00,3.88,3.45,9,4.30,9,0,0,2024-04-26,0.64314,-0.04534,0.00050,-0.21094,0.28383,-0.05024
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,4.57,4.12,3.75,34,4.50,43,3,0,2024-04-26,0.63902,-0.04800,0.00052,-0.21928,0.29712,-0.05320
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.00,4.38,3.95,9,4.80,9,0,0,2024-04-26,0.63521,-0.05087,0.00055,-0.22815,0.31117,-0.05639
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,5.50,4.72,4.35,24,5.10,26,1,0,2024-04-26,0.63338,-0.05434,0.00058,-0.23963,0.32794,-0.06029
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,5.85,5.05,4.65,26,5.45,26,1,0,2024-04-26,0.63064,-0.05777,0.00062,-0.25023,0.34414,-0.06413
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,5.55,5.38,5.15,29,5.60,12,5,0,2024-04-26,0.62744,-0.06124,0.00065,-0.26045,0.36025,-0.06801
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.00,6.97,5.35,26,8.60,1,0,0,2024-04-26,0.65564,-0.07312,0.00071,-0.31213,0.41321,-0.08184
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,7.02,6.15,5.75,24,6.55,24,1,0,2024-04-26,0.62241,-0.06905,0.00072,-0.28325,0.39542,-0.07678
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.00,6.58,6.20,28,6.95,20,0,0,2024-04-26,0.62027,-0.07333,0.00075,-0.29544,0.41412,-0.08161
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,7.20,7.00,6.60,26,7.40,24,11,0,2024-04-26,0.61723,-0.07755,0.00079,-0.30657,0.43213,-0.08634
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,8.25,7.50,7.10,28,7.90,20,38,0,2024-04-26,0.61555,-0.08235,0.00083,-0.31973,0.45221,-0.09176
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,8.30,8.02,7.60,30,8.45,30,13,0,2024-04-26,0.61372,-0.08731,0.00087,-0.33285,0.47248,-0.09737
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,9.65,8.60,8.15,28,9.05,18,1,0,2024-04-26,0.61250,-0.09266,0.00091,-0.34696,0.49384,-0.10344
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,10.75,9.15,8.70,24,9.60,18,1,0,2024-04-26,0.61006,-0.09785,0.00095,-0.35948,0.51408,-0.10932
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,10.00,9.80,9.35,26,10.25,20,4,0,2024-04-26,0.60899,-0.10368,0.00099,-0.37406,0.53624,-0.11595
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,10.54,10.45,10.05,23,10.85,10,38,0,2024-04-26,0.60732,-0.10955,0.00104,-0.38784,0.55796,-0.12262
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,11.49,11.15,10.70,20,11.60,9,46,0,2024-04-26,0.60579,-0.11567,0.00108,-0.40190,0.58008,-0.12961
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,12.26,11.90,11.45,21,12.35,8,27,0,2024-04-26,0.60473,-0.12217,0.00113,-0.41665,0.60291,-0.13704
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,13.10,12.72,12.20,21,13.25,16,6,0,2024-04-26,0.60412,-0.12905,0.00117,-0.43209,0.62638,-0.14492
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,13.55,13.53,13.05,23,14.00,8,58,0,2024-04-26,0.60259,-0.13585,0.00122,-0.44616,0.64895,-0.15271
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,14.38,14.40,13.90,19,14.90,7,41,0,2024-04-26,0.60153,-0.14302,0.00126,-0.46085,0.67208,-0.16096
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,15.30,15.32,14.80,20,15.85,9,12,0,2024-04-26,0.60061,-0.15047,0.00131,-0.47568,0.69536,-0.16954
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,16.83,16.30,15.80,19,16.80,8,44,0,2024-04-26,0.59985,-0.15819,0.00135,-0.49062,0.71875,-0.17846
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,17.85,17.38,16.80,21,17.95,20,27,0,2024-04-26,0.59985,-0.16637,0.00140,-0.50654,0.74274,-0.18796
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,18.76,18.45,17.85,19,19.05,22,24,31,2024-04-26,0.59909,-0.17452,0.00144,-0.52114,0.76584,-0.19742
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,19.50,19.52,19.05,11,20.00,8,116,9,2024-04-26,0.59771,-0.18270,0.00149,-0.53463,0.78824,-0.20690
