contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,0.04,0.04,0.04,57,0.05,18,204,4019,2024-05-21,1.69037,-0.00095,0.00002,-0.07833,0.00279,-0.00008
NVDA240524P00605000,NVDA,2024-05-24,605.00,put,0.07,0.01,0.00,0,0.12,1,21,35,2024-05-21,1.49190,-0.00029,0.00001,-0.02330,0.00094,-0.00002
NVDA240524P00607500,NVDA,2024-05-24,607.50,put,0.12,0.04,0.01,97,0.08,1,1,14,2024-05-21,1.64799,-0.00098,0.00002,-0.07809,0.00285,-0.00008
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.03,0.06,0.03,1,0.08,5,28,254,2024-05-21,1.69311,-0.00139,0.00003,-0.11054,0.00392,-0.00011
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.05,0.06,0.03,2,0.08,2,5,402,2024-05-21,1.66446,-0.00141,0.00003,-0.11037,0.00399,-0.00012
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.05,0.08,0.05,7,0.10,7,53,580,2024-05-21,1.68000,-0.00182,0.00004,-0.14077,0.00504,-0.00015
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,0.07,0.24,0.02,9,0.45,15,80,394,2024-05-21,1.84936,-0.00455,0.00008,-0.35394,0.01150,-0.00038
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,0.06,0.08,0.05,2,0.10,1,5,1403,2024-05-21,1.62223,-0.00188,0.00004,-0.14016,0.00519,-0.00015
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.06,0.08,0.04,10,0.12,11,15,187,2024-05-21,1.59357,-0.00192,0.00004,-0.13978,0.00527,-0.00016
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.08,0.11,0.06,6,0.16,1,76,443,2024-05-21,1.61476,-0.00254,0.00006,-0.18280,0.00681,-0.00021
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,0.08,0.08,0.05,1,0.10,2,11,338,2024-05-21,1.53702,-0.00198,0.00005,-0.13914,0.00544,-0.00016
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,0.09,0.10,0.08,1,0.11,1,486,1703,2024-05-21,1.54220,-0.00243,0.00006,-0.16774,0.00654,-0.00020
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,0.10,0.10,0.06,13,0.14,38,32,367,2024-05-21,1.51385,-0.00247,0.00006,-0.16730,0.00664,-0.00020
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,0.11,0.10,0.06,21,0.14,8,64,1010,2024-05-21,1.48580,-0.00252,0.00006,-0.16696,0.00676,-0.00021
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,0.14,0.14,0.11,24,0.16,13,517,517,2024-05-21,1.50897,-0.00338,0.00008,-0.22102,0.00881,-0.00028
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,0.12,0.13,0.09,1,0.17,36,151,1271,2024-05-21,1.46888,-0.00324,0.00008,-0.20712,0.00848,-0.00026
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.13,0.14,0.09,15,0.18,31,62,1112,2024-05-21,1.45196,-0.00351,0.00008,-0.21984,0.00911,-0.00029
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,0.12,0.13,0.12,17,0.14,1,248,613,2024-05-21,1.41248,-0.00336,0.00008,-0.20586,0.00877,-0.00027
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,0.11,0.14,0.11,18,0.18,6,68,962,2024-05-21,1.39556,-0.00364,0.00009,-0.21850,0.00942,-0.00030
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,0.17,0.16,0.14,3,0.17,1,57,580,2024-05-21,1.38748,-0.00414,0.00010,-0.24352,0.01056,-0.00034
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.18,0.17,0.14,3,0.21,8,181,1568,2024-05-21,1.36858,-0.00443,0.00011,-0.25547,0.01123,-0.00036
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,0.21,0.20,0.18,4,0.21,1,991,3682,2024-05-21,1.36523,-0.00515,0.00013,-0.29143,0.01284,-0.00042
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,0.19,0.21,0.17,3,0.24,1,71,753,2024-05-21,1.34434,-0.00546,0.00013,-0.30235,0.01353,-0.00045
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,0.23,0.22,0.20,1,0.23,11,102,1339,2024-05-21,1.32315,-0.00579,0.00014,-0.31312,0.01424,-0.00047
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.25,0.26,0.22,1,0.30,2,404,1205,2024-05-21,1.32087,-0.00675,0.00017,-0.35809,0.01631,-0.00055
NVDA240524P00717500,NVDA,2024-05-24,717.50,put,0.19,0.26,0.21,22,0.30,1,3,0,2024-05-21,1.30654,-0.00682,0.00017,-0.35742,0.01646,-0.00056
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,0.24,0.27,0.24,1,0.30,10,672,1206,2024-05-21,1.29815,-0.00709,0.00018,-0.36791,0.01705,-0.00058
NVDA240524P00722500,NVDA,2024-05-24,722.50,put,0.29,0.30,0.23,24,0.37,30,123,0,2024-05-21,1.30059,-0.00779,0.00019,-0.40019,0.01851,-0.00064
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,0.30,0.30,0.28,19,0.32,11,963,1148,2024-05-21,1.28626,-0.00787,0.00019,-0.39960,0.01869,-0.00064
NVDA240524P00727500,NVDA,2024-05-24,727.50,put,0.30,0.30,0.26,29,0.35,8,6,0,2024-05-21,1.27178,-0.00795,0.00020,-0.39861,0.01886,-0.00065
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,0.30,0.30,0.27,10,0.33,5,477,1055,2024-05-21,1.25745,-0.00804,0.00020,-0.39785,0.01904,-0.00066
NVDA240524P00732500,NVDA,2024-05-24,732.50,put,0.35,0.33,0.29,1,0.38,12,27,0,2024-05-21,1.25822,-0.00876,0.00022,-0.42908,0.02052,-0.00071
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.36,0.34,0.31,3,0.37,1,192,838,2024-05-21,1.24861,-0.00906,0.00023,-0.43880,0.02115,-0.00074
NVDA240524P00737500,NVDA,2024-05-24,737.50,put,0.34,0.53,0.31,27,0.75,36,82,0,2024-05-21,1.31020,-0.01291,0.00029,-0.62660,0.02878,-0.00106
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,0.37,0.37,0.36,1,0.38,10,398,1430,2024-05-21,1.23322,-0.00989,0.00025,-0.46775,0.02283,-0.00081
NVDA240524P00742500,NVDA,2024-05-24,742.50,put,0.37,0.42,0.39,1,0.44,12,11,0,2024-05-21,1.23962,-0.01104,0.00027,-0.51742,0.02512,-0.00090
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,0.40,0.42,0.38,3,0.46,12,368,1785,2024-05-21,1.22483,-0.01116,0.00028,-0.51591,0.02535,-0.00091
NVDA240524P00747500,NVDA,2024-05-24,747.50,put,0.46,0.45,0.40,3,0.49,46,83,0,2024-05-21,1.22178,-0.01190,0.00029,-0.54447,0.02682,-0.00097
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,0.46,0.46,0.45,3,0.48,11,2244,4087,2024-05-21,1.21066,-0.01224,0.00030,-0.55262,0.02748,-0.00100
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,0.50,0.49,0.47,1,0.52,1,380,574,2024-05-21,1.19175,-0.01314,0.00033,-0.57850,0.02922,-0.00107
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.57,0.55,0.51,18,0.60,8,944,1247,2024-05-21,1.18169,-0.01469,0.00036,-0.63133,0.03216,-0.00120
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,0.62,0.61,0.59,1,0.64,11,489,2351,2024-05-21,1.16965,-0.01626,0.00040,-0.68193,0.03510,-0.00133
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,0.70,0.72,0.68,20,0.75,29,1696,2699,2024-05-21,1.16874,-0.01886,0.00046,-0.77303,0.03983,-0.00154
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,0.76,0.78,0.76,2,0.80,1,1636,1673,2024-05-21,1.15273,-0.02050,0.00050,-0.81861,0.04276,-0.00167
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,0.88,0.88,0.82,1,0.93,36,1779,2343,2024-05-21,1.14419,-0.02297,0.00055,-0.89433,0.04707,-0.00187
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,0.95,0.96,0.92,12,1.00,1,721,960,2024-05-21,1.12941,-0.02510,0.00060,-0.95085,0.05071,-0.00205
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,1.13,1.12,1.09,1,1.16,6,1041,2245,2024-05-21,1.12758,-0.02877,0.00067,-1.06382,0.05683,-0.00235
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,1.25,1.30,1.20,3,1.40,42,632,1589,2024-05-21,1.12545,-0.03283,0.00075,-1.18427,0.06339,-0.00268
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,1.42,1.41,1.37,1,1.45,1,8401,9825,2024-05-21,1.10974,-0.03569,0.00082,-1.25065,0.06790,-0.00291
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,1.64,1.63,1.57,2,1.69,9,1495,1528,2024-05-21,1.10746,-0.04053,0.00091,-1.38448,0.07533,-0.00331
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,1.82,1.84,1.80,2,1.88,1,1239,2315,2024-05-21,1.10075,-0.04528,0.00100,-1.50462,0.08237,-0.00370
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,2.12,2.08,2.00,1,2.17,6,1875,1520,2024-05-21,1.09450,-0.05055,0.00110,-1.63377,0.08997,-0.00413
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,2.41,2.42,2.37,1,2.47,6,7524,6739,2024-05-21,1.09572,-0.05748,0.00122,-1.81057,0.09960,-0.00471
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,2.75,2.75,2.68,10,2.82,7,2537,3321,2024-05-21,1.09206,-0.06428,0.00133,-1.96906,0.10870,-0.00527
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,3.13,3.15,3.05,10,3.25,83,2914,3844,2024-05-21,1.09115,-0.07215,0.00146,-2.15074,0.11884,-0.00592
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,3.62,3.58,3.50,3,3.65,2,1596,2001,2024-05-21,1.08901,-0.08049,0.00159,-2.33250,0.12916,-0.00660
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,4.10,4.07,4.05,3,4.10,1,2071,3495,2024-05-21,1.08764,-0.08966,0.00172,-2.52531,0.14003,-0.00736
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,4.63,4.65,4.55,2,4.75,86,2307,1789,2024-05-21,1.08886,-0.10003,0.00186,-2.74024,0.15180,-0.00822
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,5.25,5.25,5.15,11,5.35,6,5862,7207,2024-05-21,1.08749,-0.11066,0.00201,-2.94375,0.16331,-0.00911
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,6.00,5.95,5.80,31,6.10,10,1286,1846,2024-05-21,1.08840,-0.12249,0.00216,-3.16573,0.17550,-0.01009
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,6.78,6.70,6.60,13,6.80,2,2139,2224,2024-05-21,1.08825,-0.13487,0.00231,-3.38336,0.18763,-0.01112
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,7.51,7.60,7.45,8,7.75,17,2220,1614,2024-05-21,1.09221,-0.14882,0.00246,-3.62928,0.20057,-0.01229
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,8.54,8.55,8.40,15,8.70,6,2727,2488,2024-05-21,1.09435,-0.16316,0.00260,-3.86292,0.21311,-0.01349
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,9.65,9.62,9.45,9,9.80,12,1893,1635,2024-05-21,1.09816,-0.17854,0.00275,-4.10569,0.22576,-0.01479
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,10.70,10.72,10.50,2,10.95,7,2807,2877,2024-05-21,1.09953,-0.19414,0.00289,-4.32887,0.23778,-0.01610
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,12.01,11.88,11.55,2,12.20,33,619,993,2024-05-21,1.09968,-0.21018,0.00303,-4.53908,0.24935,-0.01745
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,13.37,13.35,13.15,5,13.55,56,1641,2353,2024-05-21,1.10837,-0.22837,0.00316,-4.79767,0.26154,-0.01900
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,14.00,14.05,13.85,11,14.25,15,379,452,2024-05-21,1.10974,-0.23714,0.00322,-4.90464,0.26707,-0.01975
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,14.79,14.72,14.50,5,14.95,2,805,1177,2024-05-21,1.10929,-0.24573,0.00328,-4.99774,0.27229,-0.02048
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,15.66,15.55,15.35,5,15.75,14,403,559,2024-05-21,1.11371,-0.25526,0.00334,-5.11928,0.27783,-0.02129
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,16.45,16.38,16.25,1,16.50,1,7247,7981,2024-05-21,1.11706,-0.26471,0.00339,-5.23127,0.28309,-0.02210
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,17.30,17.18,17.00,1,17.35,17,290,291,2024-05-21,1.11843,-0.27396,0.00344,-5.32799,0.28801,-0.02289
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,18.15,17.92,17.65,5,18.20,9,1493,1162,2024-05-21,1.11706,-0.28292,0.00350,-5.40483,0.29256,-0.02365
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,18.60,18.75,18.45,3,19.05,18,371,370,2024-05-21,1.11782,-0.29232,0.00355,-5.49191,0.29711,-0.02446
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,19.70,19.62,19.35,1,19.90,5,2529,1819,2024-05-21,1.11904,-0.30187,0.00360,-5.57859,0.30152,-0.02528
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,20.59,20.52,20.25,3,20.80,9,515,276,2024-05-21,1.12041,-0.31153,0.00365,-5.66284,0.30574,-0.02611
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,21.40,21.45,21.15,3,21.75,5,2504,1211,2024-05-21,1.12194,-0.32129,0.00369,-5.74453,0.30977,-0.02695
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,22.35,22.42,22.15,1,22.70,5,622,490,2024-05-21,1.12392,-0.33118,0.00373,-5.82534,0.31362,-0.02781
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,23.44,23.38,23.05,4,23.70,9,3539,3436,2024-05-21,1.12468,-0.34099,0.00377,-5.89516,0.31721,-0.02866
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,25.54,25.48,25.25,150,25.70,5,2053,2724,2024-05-21,1.12956,-0.36111,0.00383,-6.04310,0.32387,-0.03041
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,27.62,27.68,27.50,9,27.85,2,3948,3701,2024-05-21,1.13398,-0.38130,0.00389,-6.17229,0.32961,-0.03217
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,30.00,29.75,29.40,4,30.10,2,4169,1690,2024-05-21,1.13154,-0.40120,0.00395,-6.24545,0.33436,-0.03390
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,32.15,32.20,32.00,1,32.40,3,7279,2286,2024-05-21,1.13718,-0.42161,0.00398,-6.34859,0.33831,-0.03570
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,34.25,34.55,34.30,1,34.80,3,4668,2161,2024-05-21,1.13688,-0.44183,0.00401,-6.40070,0.34132,-0.03748
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,37.25,37.05,36.85,1,37.25,36,8665,3444,2024-05-21,1.13795,-0.46210,0.00404,-6.44371,0.34343,-0.03927
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,39.76,39.58,39.25,3,39.90,3,1627,554,2024-05-21,1.13688,-0.48237,0.00405,-6.45754,0.34466,-0.04107
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,42.50,42.17,41.85,2,42.50,2,772,578,2024-05-21,1.13459,-0.50267,0.00407,-6.44743,0.34498,-0.04287
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,44.84,44.97,44.55,6,45.40,5,300,171,2024-05-21,1.13566,-0.52274,0.00406,-6.43989,0.34443,-0.04468
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,48.05,47.88,47.50,10,48.25,3,441,389,2024-05-21,1.13688,-0.54261,0.00403,-6.41700,0.34302,-0.04648
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,51.05,50.80,49.85,18,51.75,1,617,934,2024-05-21,1.13566,-0.56245,0.00401,-6.36396,0.34076,-0.04827
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,54.00,53.78,53.35,1,54.20,3,193,233,2024-05-21,1.13322,-0.58220,0.00398,-6.28811,0.33764,-0.05006
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,58.35,56.92,56.50,6,57.35,3,151,183,2024-05-21,1.13276,-0.60149,0.00394,-6.20923,0.33377,-0.05183
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,61.60,60.05,59.60,1,60.50,2,170,273,2024-05-21,1.12926,-0.62087,0.00390,-6.09746,0.32903,-0.05361
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,63.49,63.33,62.85,1,63.80,1,62,118,2024-05-21,1.12743,-0.63973,0.00384,-5.98241,0.32361,-0.05536
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,66.45,66.92,66.60,1,67.25,1,245,1083,2024-05-21,1.13246,-0.65708,0.00375,-5.89867,0.31789,-0.05701
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,69.45,70.15,69.55,1,70.75,1,14,74,2024-05-21,1.12346,-0.67636,0.00370,-5.71337,0.31071,-0.05879
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,74.50,73.70,73.15,1,74.25,1,47,126,2024-05-21,1.12194,-0.69395,0.00362,-5.56530,0.30337,-0.06046
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,78.15,77.33,76.75,1,77.90,1,36,225,2024-05-21,1.12011,-0.71114,0.00353,-5.40560,0.29547,-0.06211
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,82.95,81.00,80.40,4,81.60,1,604,588,2024-05-21,1.11691,-0.72811,0.00344,-5.22792,0.28693,-0.06374
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,86.20,84.80,84.20,1,85.40,1,49,268,2024-05-21,1.11554,-0.74420,0.00333,-5.05523,0.27814,-0.06531
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,90.40,88.60,87.95,1,89.25,1,91,247,2024-05-21,1.11142,-0.76035,0.00323,-4.85691,0.26862,-0.06689
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,94.65,92.58,91.90,1,93.25,1,41,171,2024-05-21,1.11127,-0.77506,0.00312,-4.68132,0.25931,-0.06837
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,98.12,96.53,95.85,1,97.20,1,29,163,2024-05-21,1.10715,-0.79011,0.00301,-4.47325,0.24915,-0.06988
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,103.30,100.60,99.95,1,101.25,1,26,152,2024-05-21,1.10517,-0.80409,0.00289,-4.27744,0.23910,-0.07131
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,107.05,104.72,104.05,1,105.40,1,131,460,2024-05-21,1.10243,-0.81765,0.00277,-4.07410,0.22876,-0.07271
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,112.70,108.92,108.25,1,109.60,1,65,147,2024-05-21,1.10060,-0.83040,0.00265,-3.87653,0.21850,-0.07405
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,119.10,113.20,112.50,1,113.90,1,26,252,2024-05-21,1.09984,-0.84228,0.00253,-3.68690,0.20844,-0.07534
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,121.10,117.53,116.85,1,118.20,1,37,134,2024-05-21,1.09877,-0.85365,0.00241,-3.49602,0.19834,-0.07659
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,126.06,121.90,121.20,1,122.60,1,68,121,2024-05-21,1.09740,-0.86449,0.00229,-3.30474,0.18824,-0.07779
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,128.80,126.35,125.65,1,127.05,1,86,175,2024-05-21,1.09755,-0.87439,0.00218,-3.12715,0.17862,-0.07894
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,130.95,130.85,130.15,1,131.55,1,65,242,2024-05-21,1.09831,-0.88359,0.00206,-2.95707,0.16931,-0.08003
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,139.70,135.35,134.65,1,136.05,1,37,232,2024-05-21,1.09664,-0.89280,0.00195,-2.77321,0.15962,-0.08112
