contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,0.01,0.01,0.00,0,0.01,14,0,1347,2024-03-07,3.14155,-0.00025,0.00001,-0.07101,0.00045,-0.00001
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,0.01,0.01,0.00,0,0.01,14,0,181,2024-03-07,3.09140,-0.00025,0.00001,-0.07090,0.00046,-0.00001
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,0.01,0.01,0.00,0,0.01,14,10,319,2024-03-07,3.04171,-0.00026,0.00001,-0.07080,0.00047,-0.00001
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,0.01,0.01,0.00,0,0.01,14,0,858,2024-03-07,2.99247,-0.00026,0.00001,-0.07070,0.00047,-0.00001
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,0.01,0.01,0.00,0,0.01,14,57,1348,2024-03-07,2.94354,-0.00027,0.00001,-0.07057,0.00048,-0.00001
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,0.01,0.01,0.00,0,0.01,5,2,537,2024-03-07,2.89522,-0.00027,0.00001,-0.07048,0.00049,-0.00001
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,0.01,0.01,0.00,0,0.01,15,2,1317,2024-03-07,2.84720,-0.00027,0.00001,-0.07037,0.00049,-0.00001
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,0.02,0.01,0.00,0,0.01,5,0,2495,2024-03-07,2.79964,-0.00028,0.00001,-0.07027,0.00050,-0.00001
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,0.01,0.01,0.00,0,0.01,14,7,1172,2024-03-07,2.75239,-0.00028,0.00001,-0.07014,0.00051,-0.00001
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,0.01,0.01,0.00,0,0.01,14,2,2178,2024-03-07,2.70559,-0.00029,0.00001,-0.07003,0.00052,-0.00001
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,0.01,0.01,0.00,0,0.01,5,37,1755,2024-03-07,2.65910,-0.00029,0.00001,-0.06990,0.00053,-0.00001
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,0.01,0.01,0.00,0,0.01,31,43,693,2024-03-07,2.61306,-0.00030,0.00001,-0.06979,0.00053,-0.00001
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,0.02,0.01,0.00,0,0.01,7,21,798,2024-03-07,2.56748,-0.00030,0.00001,-0.06971,0.00054,-0.00001
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,0.01,0.01,0.00,0,0.01,9,7,1330,2024-03-07,2.52206,-0.00031,0.00001,-0.06956,0.00055,-0.00001
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,0.01,0.01,0.00,0,0.01,10,63,3824,2024-03-07,2.47709,-0.00031,0.00001,-0.06944,0.00056,-0.00001
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,0.01,0.01,0.00,0,0.02,10,117,1921,2024-03-07,2.43243,-0.00032,0.00001,-0.06931,0.00057,-0.00001
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,0.01,0.01,0.00,0,0.02,10,48,1282,2024-03-07,2.38822,-0.00033,0.00001,-0.06922,0.00058,-0.00001
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,0.01,0.01,0.00,0,0.02,1,52,808,2024-03-07,2.34417,-0.00033,0.00001,-0.06906,0.00059,-0.00001
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,0.02,0.01,0.00,0,0.02,10,53,1365,2024-03-07,2.30057,-0.00034,0.00001,-0.06894,0.00060,-0.00001
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,0.01,0.01,0.01,5,0.02,10,40,896,2024-03-07,2.25728,-0.00034,0.00001,-0.06882,0.00061,-0.00001
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.01,0.03,0.01,7,0.04,3,103,1188,2024-03-07,2.41230,-0.00090,0.00003,-0.17917,0.00149,-0.00002
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,0.02,0.03,0.01,5,0.05,1,6,916,2024-03-07,2.36612,-0.00092,0.00003,-0.17870,0.00151,-0.00002
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,0.01,0.03,0.01,2,0.05,1,425,1384,2024-03-07,2.32039,-0.00094,0.00003,-0.17832,0.00154,-0.00002
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,0.02,0.01,0.01,140,0.02,3,6,1532,2024-03-07,2.08701,-0.00037,0.00001,-0.06825,0.00065,-0.00001
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,0.02,0.01,0.01,10,0.02,5,127,2457,2024-03-07,2.04509,-0.00038,0.00001,-0.06806,0.00067,-0.00001
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.01,0.03,0.01,5,0.05,1,66,845,2024-03-07,2.18487,-0.00099,0.00003,-0.17700,0.00162,-0.00003
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.01,0.02,0.01,20,0.03,2,65,2256,2024-03-07,2.06993,-0.00072,0.00002,-0.12430,0.00120,-0.00002
NVDA240308P00662500,NVDA,2024-03-08,662.50,put,0.03,0.01,0.00,0,0.03,9,37,644,2024-03-07,1.94189,-0.00040,0.00002,-0.06773,0.00070,-0.00001
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.02,0.03,0.01,10,0.05,1,31,297,2024-03-07,2.09615,-0.00103,0.00003,-0.17619,0.00168,-0.00003
NVDA240308P00667500,NVDA,2024-03-08,667.50,put,0.02,0.01,0.00,0,0.05,1,15,828,2024-03-07,1.90104,-0.00041,0.00002,-0.06757,0.00071,-0.00001
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.02,0.02,0.01,1,0.03,40,33,1272,2024-03-07,1.98427,-0.00075,0.00003,-0.12368,0.00125,-0.00002
NVDA240308P00672500,NVDA,2024-03-08,672.50,put,0.01,0.03,0.01,5,0.05,14,289,400,2024-03-07,2.03030,-0.00106,0.00004,-0.17550,0.00173,-0.00003
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.02,0.01,0.01,3,0.02,18,383,1255,2024-03-07,1.84021,-0.00042,0.00002,-0.06731,0.00073,-0.00001
NVDA240308P00677500,NVDA,2024-03-08,677.50,put,0.02,0.03,0.01,5,0.06,1,37,828,2024-03-07,1.98670,-0.00109,0.00004,-0.17500,0.00176,-0.00003
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.02,0.02,0.01,6,0.03,1,162,1775,2024-03-07,1.89966,-0.00078,0.00003,-0.12302,0.00130,-0.00002
NVDA240308P00682500,NVDA,2024-03-08,682.50,put,0.02,0.03,0.01,14,0.05,9,11,666,2024-03-07,1.94341,-0.00111,0.00004,-0.17451,0.00180,-0.00003
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.02,0.01,0.00,0,0.03,7,300,1671,2024-03-07,1.76019,-0.00044,0.00002,-0.06702,0.00076,-0.00001
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.02,0.01,0.01,7,0.02,244,174,2132,2024-03-07,1.72040,-0.00045,0.00002,-0.06681,0.00078,-0.00001
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.03,0.04,0.02,5,0.06,1,170,1617,2024-03-07,1.88366,-0.00149,0.00005,-0.22198,0.00236,-0.00004
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.03,0.03,0.02,2,0.03,9,1569,8565,2024-03-07,1.79403,-0.00120,0.00005,-0.17280,0.00193,-0.00003
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.03,0.04,0.02,3,0.06,1,242,1424,2024-03-07,1.79723,-0.00156,0.00006,-0.22057,0.00246,-0.00004
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.04,0.01,0.00,0,0.06,1,41,1255,2024-03-07,1.58336,-0.00048,0.00002,-0.06617,0.00084,-0.00001
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.03,0.03,0.02,4,0.03,2,166,1532,2024-03-07,1.71003,-0.00125,0.00005,-0.17176,0.00201,-0.00003
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.05,0.05,0.03,3,0.07,1,160,1319,2024-03-07,1.74753,-0.00197,0.00007,-0.26507,0.00304,-0.00005
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.03,0.04,0.03,1,0.04,1,628,3614,2024-03-07,1.66933,-0.00168,0.00007,-0.21825,0.00262,-0.00004
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.04,0.04,0.03,3,0.06,2,873,2819,2024-03-07,1.62726,-0.00172,0.00007,-0.21755,0.00268,-0.00004
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.04,0.04,0.03,6,0.06,1,596,3324,2024-03-07,1.58534,-0.00176,0.00007,-0.21675,0.00274,-0.00005
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.05,0.04,0.04,50,0.05,4,480,2533,2024-03-07,1.54358,-0.00180,0.00008,-0.21584,0.00280,-0.00005
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.06,0.06,0.04,3,0.07,1,1243,2826,2024-03-07,1.56156,-0.00259,0.00011,-0.30360,0.00389,-0.00007
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.05,0.04,0.04,1,0.05,134,624,3364,2024-03-07,1.46096,-0.00190,0.00009,-0.21434,0.00294,-0.00005
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.04,0.05,0.04,1,0.06,3,3286,8439,2024-03-07,1.45028,-0.00235,0.00010,-0.25799,0.00356,-0.00006
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.06,0.06,0.05,10,0.06,5,1436,3855,2024-03-07,1.43428,-0.00281,0.00012,-0.29992,0.00419,-0.00007
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.05,0.04,0.01,3,0.07,1,1566,2819,2024-03-07,1.33825,-0.00206,0.00010,-0.21154,0.00317,-0.00005
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.07,0.06,0.03,2,0.08,5,943,3072,2024-03-07,1.35029,-0.00298,0.00014,-0.29710,0.00441,-0.00008
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.05,0.06,0.05,100,0.07,26,2367,4898,2024-03-07,1.30852,-0.00306,0.00015,-0.29555,0.00452,-0.00008
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.09,0.07,0.05,10,0.09,3,278,802,2024-03-07,1.30837,-0.00353,0.00017,-0.33578,0.00514,-0.00009
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.08,0.07,0.06,1,0.09,5,4234,4948,2024-03-07,1.28733,-0.00359,0.00017,-0.33489,0.00521,-0.00009
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.05,0.07,0.05,5,0.09,2,737,1324,2024-03-07,1.26630,-0.00364,0.00018,-0.33389,0.00528,-0.00009
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.08,0.07,0.06,1,0.09,4,1845,4339,2024-03-07,1.24541,-0.00370,0.00018,-0.33312,0.00536,-0.00010
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.10,0.06,0.02,1,0.10,1,587,2183,2024-03-07,1.20502,-0.00331,0.00017,-0.29177,0.00485,-0.00009
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.06,0.08,0.05,4,0.10,1,1107,2784,2024-03-07,1.22087,-0.00426,0.00021,-0.37037,0.00608,-0.00011
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.06,0.07,0.02,1,0.11,1,1324,2262,2024-03-07,1.18276,-0.00388,0.00020,-0.33020,0.00559,-0.00010
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.07,0.09,0.07,6,0.10,10,1369,3887,2024-03-07,1.19404,-0.00484,0.00024,-0.40616,0.00681,-0.00013
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,0.08,0.07,0.03,1,0.11,4,1104,2440,2024-03-07,1.14115,-0.00401,0.00021,-0.32809,0.00576,-0.00010
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,0.08,0.10,0.08,1,0.11,5,3075,5993,2024-03-07,1.16538,-0.00545,0.00028,-0.44074,0.00758,-0.00014
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,0.10,0.10,0.09,15,0.11,5,10378,12141,2024-03-07,1.12255,-0.00564,0.00030,-0.43748,0.00781,-0.00015
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,0.10,0.10,0.09,1,0.10,4,4720,7398,2024-03-07,1.08002,-0.00585,0.00032,-0.43461,0.00806,-0.00015
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,0.11,0.17,0.09,1,0.25,18,4220,6309,2024-03-07,1.10654,-0.00926,0.00046,-0.66734,0.01208,-0.00024
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,0.09,0.11,0.10,1,0.12,1,2701,3324,2024-03-07,1.00639,-0.00681,0.00039,-0.46320,0.00922,-0.00018
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,0.11,0.12,0.11,4,0.13,1,5324,7107,2024-03-07,0.97392,-0.00760,0.00044,-0.49366,0.01016,-0.00020
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,0.13,0.12,0.11,1,0.14,1,3394,5486,2024-03-07,0.93094,-0.00792,0.00048,-0.48921,0.01053,-0.00020
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,0.14,0.13,0.11,1,0.15,1,4300,5323,2024-03-07,0.89694,-0.00881,0.00055,-0.51749,0.01157,-0.00023
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,0.15,0.13,0.10,4,0.16,1,3430,3779,2024-03-07,0.85381,-0.00921,0.00060,-0.51247,0.01203,-0.00024
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,0.18,0.16,0.15,1,0.18,1,7662,6121,2024-03-07,0.83292,-0.01136,0.00074,-0.60023,0.01445,-0.00029
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,0.18,0.17,0.13,1,0.21,1,5075,5730,2024-03-07,0.79542,-0.01252,0.00084,-0.62332,0.01572,-0.00032
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,0.22,0.23,0.21,1,0.25,1,21678,8287,2024-03-07,0.78399,-0.01662,0.00109,-0.78406,0.02006,-0.00043
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,0.28,0.26,0.24,1,0.28,1,5604,3247,2024-03-07,0.75183,-0.01925,0.00129,-0.85207,0.02274,-0.00050
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.31,0.31,0.26,7,0.36,1,12751,4382,2024-03-07,0.72500,-0.02324,0.00156,-0.96344,0.02667,-0.00060
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,0.43,0.39,0.35,1,0.43,1,9977,3011,2024-03-07,0.70381,-0.02922,0.00195,-1.13226,0.03229,-0.00075
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.44,0.51,0.46,12,0.56,1,20907,3978,2024-03-07,0.68704,-0.03775,0.00247,-1.36454,0.03987,-0.00097
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,0.70,0.70,0.69,1,0.71,1,19859,4171,2024-03-07,0.67683,-0.05030,0.00316,-1.69417,0.05027,-0.00130
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,0.92,0.95,0.89,10,1.00,1,26839,4420,2024-03-07,0.66601,-0.06621,0.00398,-2.06851,0.06239,-0.00171
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,1.26,1.27,1.19,1,1.35,1,11334,2219,2024-03-07,0.65396,-0.08595,0.00495,-2.47672,0.07611,-0.00222
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,1.72,1.73,1.65,1,1.80,10,28999,4985,2024-03-07,0.64649,-0.11217,0.00608,-2.97440,0.09249,-0.00290
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,2.35,2.38,2.27,1,2.50,2,13758,1177,2024-03-07,0.64360,-0.14593,0.00733,-3.55279,0.11103,-0.00377
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,3.25,3.17,3.10,1,3.25,20,54515,2978,2024-03-07,0.63735,-0.18484,0.00863,-4.09830,0.12940,-0.00478
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,4.35,4.33,4.20,1,4.45,1,20197,896,2024-03-07,0.64207,-0.23396,0.00984,-4.74123,0.14869,-0.00606
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,5.70,5.70,5.60,1,5.80,30,28536,760,2024-03-07,0.64299,-0.28734,0.01093,-5.27507,0.16532,-0.00745
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,7.55,7.53,7.35,1,7.70,2,28000,296,2024-03-07,0.65366,-0.34737,0.01165,-5.80760,0.17917,-0.00903
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,9.70,9.57,9.40,12,9.75,8,29634,235,2024-03-07,0.65838,-0.40838,0.01216,-6.14471,0.18838,-0.01063
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,12.00,12.07,11.95,1,12.20,10,8359,258,2024-03-07,0.67058,-0.47062,0.01223,-6.40505,0.19298,-0.01228
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,14.60,14.82,14.60,1,15.05,10,5865,118,2024-03-07,0.67957,-0.53122,0.01207,-6.48092,0.19291,-0.01389
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,17.55,18.05,17.75,1,18.35,1,2166,53,2024-03-07,0.69847,-0.58781,0.01149,-6.51146,0.18880,-0.01542
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,21.08,21.40,20.95,1,21.85,1,1213,68,2024-03-07,0.70960,-0.64112,0.01086,-6.34164,0.18127,-0.01686
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,24.95,25.00,24.65,1,25.35,1,360,27,2024-03-07,0.72103,-0.68994,0.01009,-6.07276,0.17114,-0.01820
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,28.35,28.82,28.45,1,29.20,1,1050,310,2024-03-07,0.73292,-0.73388,0.00923,-5.73115,0.15922,-0.01942
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,32.35,32.85,32.45,1,33.25,1,134,5,2024-03-07,0.74603,-0.77258,0.00834,-5.34999,0.14636,-0.02051
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,39.00,36.23,35.00,1,37.45,10,109,10,2024-03-07,0.69634,-0.82809,0.00755,-4.18683,0.12362,-0.02202
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,41.00,40.35,38.75,22,41.95,10,69,10,2024-03-07,0.68216,-0.86705,0.00649,-3.43120,0.10421,-0.02312
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,45.55,44.98,43.70,32,46.25,10,65,4,2024-03-07,0.70305,-0.88856,0.00557,-3.10944,0.09206,-0.02379
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,48.80,50.35,48.30,6,52.40,12,13,3,2024-03-07,0.79954,-0.88296,0.00507,-3.68437,0.09534,-0.02380
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,55.00,55.25,52.80,17,57.70,6,23,4,2024-03-07,0.84512,-0.89233,0.00452,-3.66626,0.08981,-0.02417
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,66.70,58.97,55.30,1,62.65,2,5,2,2024-03-07,0.71951,-0.94493,0.00319,-1.80650,0.05401,-0.02561
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,67.55,63.77,60.95,5,66.60,1,13,5,2024-03-07,0.72469,-0.95723,0.00259,-1.46021,0.04413,-0.02605
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,68.77,68.55,64.70,9,72.40,8,2,2,2024-03-07,0.71021,-0.97067,0.00194,-1.00885,0.03239,-0.02652
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,73.57,74.47,72.00,17,76.95,6,51,37,2024-03-07,0.94862,-0.93391,0.00279,-2.81754,0.06230,-0.02575
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,87.10,82.70,79.20,10,86.20,36,8,4,2024-03-07,0.72145,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,103.10,93.05,90.00,1,96.10,2,1,0,2024-03-07,0.80805,-1.00000,0.00000,0.14893,0.00000,-0.02794
