contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.03,8,0,0,2024-04-15,7.29526,-0.00005,0.00000,-0.01838,0.00020,-0.00001
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.03,15,0,1,2024-04-15,7.06951,-0.00006,0.00000,-0.01842,0.00021,-0.00001
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.03,21,0,1,2024-04-15,6.86143,-0.00006,0.00000,-0.01845,0.00022,-0.00001
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.03,17,0,18,2024-04-15,6.66830,-0.00006,0.00000,-0.01848,0.00022,-0.00001
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.03,15,0,10,2024-04-15,6.48842,-0.00006,0.00000,-0.01851,0.00023,-0.00001
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.01,8,0,9,2024-04-15,6.31983,-0.00006,0.00000,-0.01853,0.00023,-0.00001
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.03,17,0,4,2024-04-15,6.16130,-0.00007,0.00000,-0.01854,0.00024,-0.00001
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.03,15,0,178,2024-04-15,6.01161,-0.00007,0.00000,-0.01855,0.00025,-0.00001
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.01,0.01,0.00,0,0.03,17,5,464,2024-04-15,4.76164,-0.00009,0.00000,-0.01862,0.00031,-0.00001
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.03,21,0,28,2024-04-15,4.67277,-0.00009,0.00000,-0.01862,0.00032,-0.00001
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.03,9,0,167,2024-04-15,4.58679,-0.00009,0.00000,-0.01862,0.00032,-0.00001
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.01,38,0,9,2024-04-15,4.50356,-0.00009,0.00000,-0.01862,0.00033,-0.00001
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.01,38,0,54,2024-04-15,4.42277,-0.00009,0.00000,-0.01861,0.00034,-0.00001
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.01,39,0,112,2024-04-15,4.34457,-0.00010,0.00000,-0.01861,0.00034,-0.00001
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.01,38,0,296,2024-04-15,4.26851,-0.00010,0.00000,-0.01860,0.00035,-0.00001
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.01,38,0,67,2024-04-15,4.19473,-0.00010,0.00000,-0.01860,0.00035,-0.00001
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.01,0.01,0.00,0,0.01,38,0,179,2024-04-15,4.12293,-0.00010,0.00000,-0.01859,0.00036,-0.00001
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.01,38,0,293,2024-04-15,4.05297,-0.00010,0.00000,-0.01858,0.00037,-0.00001
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.01,48,0,2287,2024-04-15,3.98483,-0.00011,0.00000,-0.01857,0.00037,-0.00001
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.00,0,0.01,49,0,206,2024-04-15,3.91852,-0.00011,0.00000,-0.01857,0.00038,-0.00001
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.02,0.01,0.00,0,0.01,76,0,190,2024-04-15,3.85373,-0.00011,0.00000,-0.01856,0.00039,-0.00001
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.01,0.01,0.00,0,0.01,39,0,83,2024-04-15,3.79062,-0.00011,0.00000,-0.01855,0.00039,-0.00001
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.01,0.00,0,0.01,38,0,255,2024-04-15,3.72904,-0.00011,0.00000,-0.01855,0.00040,-0.00001
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.01,0.01,0.00,0,0.01,38,0,834,2024-04-15,3.66868,-0.00011,0.00000,-0.01853,0.00040,-0.00001
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.01,0.00,0,0.01,49,0,93,2024-04-15,3.60984,-0.00012,0.00000,-0.01853,0.00041,-0.00001
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.01,0.00,0,0.01,49,0,76,2024-04-15,3.55222,-0.00012,0.00000,-0.01851,0.00042,-0.00001
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.01,0.01,0.00,0,0.01,38,0,181,2024-04-15,3.49581,-0.00012,0.00000,-0.01850,0.00042,-0.00001
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.01,0.00,0,0.01,38,0,297,2024-04-15,3.44063,-0.00012,0.00000,-0.01849,0.00043,-0.00001
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.01,0.01,0.00,0,0.01,31,0,1838,2024-04-15,3.38667,-0.00012,0.00000,-0.01849,0.00044,-0.00001
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.02,0.01,0.00,0,0.01,39,0,429,2024-04-15,3.33378,-0.00013,0.00000,-0.01848,0.00044,-0.00001
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.01,0.01,0.00,0,0.01,38,0,189,2024-04-15,3.28180,-0.00013,0.00000,-0.01846,0.00045,-0.00001
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.01,0.01,0.00,0,0.01,38,0,111,2024-04-15,3.23088,-0.00013,0.00000,-0.01845,0.00046,-0.00001
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.01,0.01,0.00,0,0.01,39,0,142,2024-04-15,3.18104,-0.00013,0.00000,-0.01844,0.00046,-0.00001
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.01,30,0,224,2024-04-15,3.13195,-0.00013,0.00000,-0.01842,0.00047,-0.00001
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.01,30,0,588,2024-04-15,3.08393,-0.00014,0.00000,-0.01842,0.00048,-0.00001
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.01,30,0,371,2024-04-15,3.03668,-0.00014,0.00000,-0.01840,0.00049,-0.00001
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.01,0.01,0.00,0,0.01,30,0,372,2024-04-15,2.99019,-0.00014,0.00000,-0.01838,0.00049,-0.00001
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.01,30,0,345,2024-04-15,2.94461,-0.00014,0.00000,-0.01837,0.00050,-0.00001
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,52,0,3264,2024-04-15,2.89979,-0.00015,0.00000,-0.01836,0.00051,-0.00001
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.01,0.01,0.00,0,0.01,30,0,104,2024-04-15,2.85574,-0.00015,0.00000,-0.01834,0.00051,-0.00002
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.02,0.01,0.00,0,0.01,39,0,383,2024-04-15,2.81229,-0.00015,0.00000,-0.01832,0.00052,-0.00002
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.01,0.00,0,0.01,38,0,282,2024-04-15,2.76961,-0.00015,0.00000,-0.01830,0.00053,-0.00002
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.01,38,0,353,2024-04-15,2.72769,-0.00015,0.00000,-0.01829,0.00054,-0.00002
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.01,0.01,0.00,0,0.01,38,0,625,2024-04-15,2.68638,-0.00016,0.00000,-0.01828,0.00054,-0.00002
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.01,38,0,461,2024-04-15,2.64568,-0.00016,0.00000,-0.01826,0.00055,-0.00002
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.01,38,0,1043,2024-04-15,2.60559,-0.00016,0.00000,-0.01825,0.00056,-0.00002
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.01,38,0,2141,2024-04-15,2.56611,-0.00016,0.00000,-0.01823,0.00057,-0.00002
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.02,0.01,0.00,0,0.01,39,0,1366,2024-04-15,2.52724,-0.00017,0.00000,-0.01822,0.00058,-0.00002
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.01,38,0,2224,2024-04-15,2.48883,-0.00017,0.00000,-0.01819,0.00059,-0.00002
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.02,0.01,0.00,0,0.01,38,0,2026,2024-04-15,2.45102,-0.00017,0.00000,-0.01817,0.00059,-0.00002
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.01,38,0,630,2024-04-15,2.41383,-0.00018,0.00000,-0.01816,0.00060,-0.00002
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.01,30,0,386,2024-04-15,2.37709,-0.00018,0.00000,-0.01815,0.00061,-0.00002
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.01,30,0,1740,2024-04-15,2.34081,-0.00018,0.00000,-0.01813,0.00062,-0.00002
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,31,0,1030,2024-04-15,2.30499,-0.00018,0.00000,-0.01810,0.00063,-0.00002
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.01,30,0,1431,2024-04-15,2.26962,-0.00019,0.00000,-0.01808,0.00064,-0.00002
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.01,43,0,577,2024-04-15,2.23487,-0.00019,0.00000,-0.01807,0.00065,-0.00002
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.01,57,0,998,2024-04-15,2.20042,-0.00019,0.00000,-0.01805,0.00066,-0.00002
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.01,0.01,0.00,0,0.01,38,15,1142,2024-04-15,2.16643,-0.00020,0.00000,-0.01802,0.00067,-0.00002
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.02,0.01,0.00,0,0.01,34,16,4549,2024-04-15,2.13289,-0.00020,0.00000,-0.01800,0.00068,-0.00002
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.02,0.01,0.00,0,0.01,30,0,554,2024-04-15,2.09981,-0.00020,0.00000,-0.01799,0.00069,-0.00002
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.01,0.01,0.00,0,0.01,31,11,623,2024-04-15,2.06704,-0.00020,0.00000,-0.01796,0.00070,-0.00002
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.02,0.01,0.00,0,0.01,31,0,522,2024-04-15,2.03472,-0.00021,0.00000,-0.01795,0.00071,-0.00002
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.02,0.01,0.00,0,0.01,31,0,1483,2024-04-15,2.00271,-0.00021,0.00000,-0.01792,0.00072,-0.00002
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.04,0.01,0.00,0,0.01,30,5,1112,2024-04-15,1.97116,-0.00021,0.00000,-0.01790,0.00073,-0.00002
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,32,0,3206,2024-04-15,1.93991,-0.00022,0.00000,-0.01788,0.00074,-0.00002
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,4,5,1124,2024-04-15,1.90896,-0.00022,0.00000,-0.01785,0.00075,-0.00002
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,77,7,2953,2024-04-15,1.87848,-0.00022,0.00000,-0.01783,0.00076,-0.00002
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,50,0,2453,2024-04-15,1.84829,-0.00023,0.00001,-0.01781,0.00077,-0.00002
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,50,11,4276,2024-04-15,1.81842,-0.00023,0.00001,-0.01778,0.00078,-0.00002
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.03,0.01,0.00,0,0.01,50,0,1933,2024-04-15,1.78884,-0.00024,0.00001,-0.01776,0.00080,-0.00002
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,50,2,4317,2024-04-15,1.75958,-0.00024,0.00001,-0.01773,0.00081,-0.00002
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.01,50,1,1276,2024-04-15,1.73077,-0.00024,0.00001,-0.01772,0.00082,-0.00002
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.01,50,6,1848,2024-04-15,1.70211,-0.00025,0.00001,-0.01769,0.00083,-0.00002
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,50,4,2244,2024-04-15,1.67376,-0.00025,0.00001,-0.01766,0.00085,-0.00002
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.01,50,10,1432,2024-04-15,1.64571,-0.00026,0.00001,-0.01763,0.00086,-0.00003
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.01,0.01,0.00,0,0.01,50,11,1094,2024-04-15,1.61796,-0.00026,0.00001,-0.01761,0.00087,-0.00003
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,50,6,2244,2024-04-15,1.59037,-0.00026,0.00001,-0.01757,0.00089,-0.00003
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,50,52,1345,2024-04-15,1.56324,-0.00027,0.00001,-0.01756,0.00090,-0.00003
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,5,279,4135,2024-04-15,1.53626,-0.00027,0.00001,-0.01753,0.00091,-0.00003
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.01,0.01,0.00,0,0.01,3,7,595,2024-04-15,1.50958,-0.00028,0.00001,-0.01751,0.00093,-0.00003
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.01,1,5,726,2024-04-15,1.48306,-0.00028,0.00001,-0.01747,0.00094,-0.00003
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.04,0.01,0.00,0,0.01,1,1,1369,2024-04-15,1.45684,-0.00029,0.00001,-0.01744,0.00096,-0.00003
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,1,295,1460,2024-04-15,1.43093,-0.00029,0.00001,-0.01742,0.00098,-0.00003
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.02,0.01,0.00,0,0.03,4,157,851,2024-04-15,1.40516,-0.00030,0.00001,-0.01739,0.00099,-0.00003
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.03,4,114,1200,2024-04-15,1.37955,-0.00030,0.00001,-0.01734,0.00101,-0.00003
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.02,0.01,2,0.03,6,57,1566,2024-04-15,1.42666,-0.00056,0.00002,-0.03178,0.00179,-0.00006
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.04,7,67,1332,2024-04-15,1.32925,-0.00032,0.00001,-0.01729,0.00104,-0.00003
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.03,1,61,857,2024-04-15,1.30440,-0.00032,0.00001,-0.01726,0.00106,-0.00003
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.02,7,88,3853,2024-04-15,1.27971,-0.00033,0.00001,-0.01721,0.00108,-0.00003
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.02,0.01,0.00,0,0.19,45,2,658,2024-04-15,1.25532,-0.00033,0.00001,-0.01719,0.00110,-0.00003
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.02,0.10,0.01,10,0.19,46,1,1495,2024-04-15,1.49647,-0.00240,0.00006,-0.12551,0.00673,-0.00024
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.02,0.01,0.00,0,0.20,42,18,668,2024-04-15,1.20700,-0.00035,0.00001,-0.01711,0.00114,-0.00003
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.02,0.01,0.00,0,0.21,45,50,1680,2024-04-15,1.18322,-0.00035,0.00001,-0.01709,0.00116,-0.00003
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.02,0.01,0.00,0,0.21,44,12,1279,2024-04-15,1.15959,-0.00036,0.00001,-0.01706,0.00118,-0.00004
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.02,0.03,0.01,1,0.04,13,3,2485,2024-04-15,1.23855,-0.00094,0.00003,-0.04437,0.00287,-0.00009
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.02,0.03,0.01,1,0.05,10,179,1017,2024-04-15,1.21340,-0.00096,0.00003,-0.04426,0.00293,-0.00009
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.01,0.03,0.01,1,0.05,9,378,1761,2024-04-15,1.18840,-0.00098,0.00003,-0.04413,0.00298,-0.00010
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.02,0.01,0.00,0,0.05,12,124,1459,2024-04-15,1.06676,-0.00039,0.00001,-0.01689,0.00127,-0.00004
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.03,0.03,0.02,20,0.03,8,356,6319,2024-04-15,1.13901,-0.00102,0.00003,-0.04389,0.00309,-0.00010
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.03,0.07,0.01,21,0.12,1,46,1029,2024-04-15,1.20364,-0.00213,0.00006,-0.09047,0.00603,-0.00021
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.03,0.11,0.02,150,0.21,53,18,1692,2024-04-15,1.23230,-0.00315,0.00009,-0.13221,0.00861,-0.00031
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.04,0.03,0.02,150,0.04,1,25,684,2024-04-15,1.06630,-0.00109,0.00004,-0.04352,0.00328,-0.00011
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.03,0.05,0.02,150,0.07,31,20,2055,2024-04-15,1.09115,-0.00171,0.00006,-0.06736,0.00495,-0.00017
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.04,0.05,0.02,10,0.08,20,11,1943,2024-04-15,1.06645,-0.00175,0.00006,-0.06715,0.00505,-0.00017
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.04,0.04,0.02,27,0.05,1,24,1975,2024-04-15,1.02087,-0.00148,0.00005,-0.05532,0.00435,-0.00014
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.03,0.01,0.00,0,0.08,13,328,750,2024-04-15,0.88932,-0.00047,0.00002,-0.01657,0.00150,-0.00004
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.04,0.04,0.03,16,0.05,1,196,1244,2024-04-15,0.97316,-0.00155,0.00006,-0.05496,0.00453,-0.00015
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.05,0.01,0.00,0,0.24,70,28,731,2024-04-15,0.84634,-0.00049,0.00002,-0.01645,0.00156,-0.00005
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.05,0.04,0.03,178,0.05,1,641,3295,2024-04-15,0.92606,-0.00163,0.00006,-0.05459,0.00473,-0.00016
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.03,0.06,0.04,1,0.07,1,406,1516,2024-04-15,0.93795,-0.00234,0.00009,-0.07684,0.00658,-0.00023
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.06,0.06,0.05,1,0.07,1,172,1659,2024-04-15,0.91387,-0.00239,0.00009,-0.07646,0.00672,-0.00023
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.06,0.08,0.06,10,0.10,13,210,1188,2024-04-15,0.91615,-0.00312,0.00011,-0.09720,0.00852,-0.00030
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.06,0.09,0.07,10,0.10,21,81,2207,2024-04-15,0.90289,-0.00352,0.00013,-0.10690,0.00951,-0.00034
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.07,0.01,0.00,0,0.28,36,83,1563,2024-04-15,0.72103,-0.00057,0.00003,-0.01615,0.00180,-0.00005
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.08,0.09,0.07,1,0.11,1,221,1478,2024-04-15,0.85411,-0.00370,0.00014,-0.10584,0.00996,-0.00036
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.10,0.10,0.06,100,0.13,21,160,1780,2024-04-15,0.83948,-0.00415,0.00016,-0.11514,0.01102,-0.00040
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.09,0.08,0.02,48,0.14,14,236,2576,2024-04-15,0.79603,-0.00355,0.00015,-0.09500,0.00959,-0.00034
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.12,0.10,0.05,1,0.15,5,1205,1145,2024-04-15,0.79115,-0.00439,0.00018,-0.11403,0.01159,-0.00042
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.15,0.12,0.09,14,0.15,5,1384,8475,2024-04-15,0.78292,-0.00524,0.00021,-0.13206,0.01356,-0.00051
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.15,0.15,0.15,2,0.16,1,181,1241,2024-04-15,0.77850,-0.00645,0.00026,-0.15795,0.01632,-0.00062
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.12,0.23,0.12,1,0.35,35,123,1714,2024-04-15,0.79466,-0.00932,0.00035,-0.22286,0.02256,-0.00090
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.17,0.20,0.05,14,0.36,36,115,1294,2024-04-15,0.75533,-0.00860,0.00034,-0.19749,0.02103,-0.00083
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.21,0.21,0.19,2,0.22,15,362,1969,2024-04-15,0.73475,-0.00923,0.00038,-0.20430,0.02237,-0.00089
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.21,0.21,0.16,48,0.25,3,533,1513,2024-04-15,0.70945,-0.00953,0.00040,-0.20278,0.02300,-0.00092
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.25,0.24,0.21,13,0.28,14,1698,2296,2024-04-15,0.69634,-0.01093,0.00046,-0.22425,0.02592,-0.00106
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.28,0.28,0.23,14,0.32,1,429,1409,2024-04-15,0.68521,-0.01275,0.00053,-0.25219,0.02963,-0.00123
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.30,0.30,0.30,3,0.31,1,999,3275,2024-04-15,0.66585,-0.01393,0.00059,-0.26439,0.03198,-0.00135
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.34,0.32,0.30,11,0.35,5,343,1372,2024-04-15,0.64588,-0.01517,0.00066,-0.27597,0.03442,-0.00146
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.38,0.38,0.35,12,0.40,1,4564,9106,2024-04-15,0.63582,-0.01794,0.00077,-0.31349,0.03973,-0.00173
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.46,0.41,0.21,31,0.62,37,312,2165,2024-04-15,0.61646,-0.01973,0.00086,-0.32958,0.04310,-0.00190
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.46,0.48,0.46,13,0.51,5,1904,3653,2024-04-15,0.60457,-0.02306,0.00100,-0.36865,0.04917,-0.00223
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.56,0.59,0.56,2,0.62,12,930,2146,2024-04-15,0.59771,-0.02797,0.00119,-0.42814,0.05779,-0.00270
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.67,0.65,0.62,13,0.67,4,1573,4046,2024-04-15,0.57957,-0.03129,0.00135,-0.45558,0.06344,-0.00302
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.77,0.73,0.65,14,0.82,15,1618,3578,2024-04-15,0.56311,-0.03554,0.00154,-0.49127,0.07044,-0.00343
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.92,0.92,0.87,49,0.96,26,5139,5330,2024-04-15,0.55869,-0.04374,0.00184,-0.57684,0.08340,-0.00422
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,1.12,1.11,1.05,42,1.18,30,1742,4298,2024-04-15,0.54985,-0.05215,0.00215,-0.65319,0.09601,-0.00504
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,1.29,1.31,1.27,2,1.35,2,5606,4419,2024-04-15,0.53842,-0.06117,0.00249,-0.72491,0.10888,-0.00591
