contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.03,10,0,65,2024-02-01,3.08698,-0.00036,0.00001,-0.06753,0.00044,-0.00001
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.02,0.01,0.00,0,0.03,1,0,366,2024-02-01,3.01336,-0.00037,0.00001,-0.06737,0.00045,-0.00001
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.01,1,0,192,2024-02-01,2.94064,-0.00038,0.00001,-0.06721,0.00046,-0.00001
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,4544,0,4627,2024-02-01,2.86885,-0.00039,0.00001,-0.06704,0.00047,-0.00001
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.03,1,0,138,2024-02-01,2.79797,-0.00040,0.00002,-0.06689,0.00048,-0.00001
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.01,13,0,152,2024-02-01,2.72785,-0.00041,0.00002,-0.06671,0.00049,-0.00001
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.05,92,10,539,2024-02-01,2.65864,-0.00042,0.00002,-0.06655,0.00050,-0.00001
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.02,0.01,0.00,0,0.01,1,0,235,2024-02-01,2.59020,-0.00043,0.00002,-0.06638,0.00051,-0.00001
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.01,0.01,0.00,0,0.10,123,0,441,2024-02-01,2.52251,-0.00044,0.00002,-0.06620,0.00053,-0.00001
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3000,0,1007,2024-02-01,2.45560,-0.00046,0.00002,-0.06602,0.00054,-0.00001
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.01,0.01,0.00,0,0.27,84,450,2119,2024-02-01,2.38944,-0.00047,0.00002,-0.06585,0.00055,-0.00001
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,1976,0,785,2024-02-01,2.32389,-0.00048,0.00002,-0.06563,0.00057,-0.00001
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.01,0.01,0.00,0,0.06,97,0,747,2024-02-01,2.25911,-0.00049,0.00002,-0.06543,0.00058,-0.00001
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.10,123,27,454,2024-02-01,2.19493,-0.00051,0.00002,-0.06521,0.00059,-0.00001
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.03,0.01,0.00,0,0.02,1,0,1272,2024-02-01,2.13152,-0.00052,0.00003,-0.06502,0.00061,-0.00001
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.01,0.01,0.00,0,0.10,123,0,552,2024-02-01,2.06871,-0.00054,0.00003,-0.06481,0.00063,-0.00001
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.01,30,6,1287,2024-02-01,2.00652,-0.00055,0.00003,-0.06460,0.00064,-0.00001
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.01,0.01,0.00,0,0.10,123,2,612,2024-02-01,1.94494,-0.00057,0.00003,-0.06438,0.00066,-0.00001
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.01,0.01,0.00,0,0.01,10,0,1223,2024-02-01,1.88381,-0.00059,0.00003,-0.06411,0.00068,-0.00001
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.09,117,0,671,2024-02-01,1.82345,-0.00061,0.00004,-0.06390,0.00070,-0.00001
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.01,1,2,1048,2024-02-01,1.76354,-0.00063,0.00004,-0.06365,0.00072,-0.00001
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.01,0.01,0.00,0,0.01,20,1,1255,2024-02-01,1.70409,-0.00065,0.00004,-0.06336,0.00074,-0.00001
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.03,0.01,0.00,0,0.27,84,13,2083,2024-02-01,1.64525,-0.00067,0.00004,-0.06311,0.00077,-0.00001
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.01,0.01,0.00,0,0.01,2,6,896,2024-02-01,1.58687,-0.00069,0.00005,-0.06282,0.00079,-0.00001
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.02,0.01,0.00,0,0.01,34,5,1285,2024-02-01,1.52909,-0.00072,0.00005,-0.06257,0.00082,-0.00001
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.01,0.01,0.00,0,0.01,2,17,1705,2024-02-01,1.47163,-0.00074,0.00005,-0.06225,0.00085,-0.00001
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.01,0.01,0.00,0,0.01,190,81,5599,2024-02-01,1.41477,-0.00077,0.00006,-0.06198,0.00088,-0.00001
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.01,0.01,0.00,0,0.02,93,83,1575,2024-02-01,1.35821,-0.00080,0.00006,-0.06164,0.00091,-0.00001
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.01,0.01,0.00,0,0.07,16,58,1346,2024-02-01,1.30212,-0.00084,0.00007,-0.06130,0.00094,-0.00001
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.01,0.01,0.00,0,0.12,1,35,1361,2024-02-01,1.24648,-0.00087,0.00007,-0.06097,0.00098,-0.00002
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.01,0.01,0.00,0,0.11,127,519,321,2024-02-01,1.21874,-0.00089,0.00008,-0.06076,0.00100,-0.00002
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.01,0.01,0.00,0,0.02,1,137,2053,2024-02-01,1.19114,-0.00091,0.00008,-0.06058,0.00102,-0.00002
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,0.02,0.01,0.00,0,0.10,121,116,616,2024-02-01,1.16371,-0.00093,0.00008,-0.06042,0.00104,-0.00002
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,0.02,0.01,0.00,0,0.02,2,209,1699,2024-02-01,1.13627,-0.00095,0.00009,-0.06021,0.00106,-0.00002
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,0.02,0.15,0.01,4,0.28,94,217,1209,2024-02-01,1.46355,-0.00904,0.00051,-0.58847,0.00805,-0.00016
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,0.01,0.01,0.00,0,0.02,2,1342,4455,2024-02-01,1.08170,-0.00100,0.00009,-0.05980,0.00111,-0.00002
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,0.01,0.04,0.01,35,0.08,109,142,792,2024-02-01,1.19892,-0.00327,0.00025,-0.19500,0.00326,-0.00006
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,0.01,0.15,0.01,100,0.28,94,338,1252,2024-02-01,1.36065,-0.00967,0.00058,-0.58024,0.00854,-0.00017
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,0.02,0.04,0.01,15,0.07,106,287,995,2024-02-01,1.13855,-0.00343,0.00027,-0.19331,0.00340,-0.00006
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,0.01,0.01,0.01,750,0.02,1,1812,4048,2024-02-01,0.97362,-0.00110,0.00011,-0.05895,0.00121,-0.00002
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.02,0.07,0.01,38,0.12,127,168,689,2024-02-01,1.14648,-0.00568,0.00043,-0.30579,0.00534,-0.00010
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.02,0.08,0.02,6,0.15,50,419,2688,2024-02-01,1.13246,-0.00649,0.00049,-0.33978,0.00601,-0.00011
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.02,0.03,0.02,2,0.03,1,27,2004,2024-02-01,0.98917,-0.00300,0.00028,-0.14896,0.00302,-0.00005
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.03,0.03,0.02,51,0.03,2,986,4471,2024-02-01,0.96021,-0.00309,0.00030,-0.14833,0.00310,-0.00005
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.04,0.16,0.02,70,0.30,84,282,1893,2024-02-01,1.13291,-0.01213,0.00084,-0.58805,0.01040,-0.00021
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.04,0.17,0.02,8,0.31,94,777,1956,2024-02-01,1.10822,-0.01307,0.00092,-0.61369,0.01110,-0.00023
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.03,0.10,0.02,33,0.17,1,162,1075,2024-02-01,1.00136,-0.00890,0.00073,-0.39677,0.00794,-0.00016
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.03,0.04,0.03,3,0.05,6,1061,6549,2024-02-01,0.87073,-0.00440,0.00045,-0.18489,0.00426,-0.00008
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.05,0.17,0.02,3,0.32,94,249,1482,2024-02-01,1.00594,-0.01428,0.00109,-0.60087,0.01197,-0.00025
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.05,0.07,0.03,10,0.11,1,608,2596,2024-02-01,0.86554,-0.00737,0.00071,-0.29030,0.00672,-0.00013
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.05,0.19,0.04,1,0.34,94,616,1742,2024-02-01,0.95319,-0.01656,0.00131,-0.64672,0.01360,-0.00029
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.06,0.04,0.03,1,0.06,10,2285,5818,2024-02-01,0.75305,-0.00503,0.00059,-0.18026,0.00480,-0.00009
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.06,0.08,0.05,55,0.12,2,418,1496,2024-02-01,0.78551,-0.00908,0.00095,-0.31659,0.00808,-0.00016
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.09,0.09,0.06,5,0.12,58,2139,3829,2024-02-01,0.76570,-0.01034,0.00109,-0.34572,0.00906,-0.00018
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.08,0.20,0.04,12,0.37,97,543,2379,2024-02-01,0.82195,-0.01983,0.00177,-0.64980,0.01586,-0.00035
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.09,0.10,0.08,6,0.11,1,7488,7693,2024-02-01,0.71219,-0.01215,0.00134,-0.36980,0.01042,-0.00021
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.12,0.08,0.05,107,0.11,13,3247,2846,2024-02-01,0.66006,-0.01064,0.00129,-0.30540,0.00928,-0.00019
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.11,0.11,0.10,14,0.12,13,6131,6754,2024-02-01,0.65655,-0.01425,0.00167,-0.39107,0.01195,-0.00025
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,0.14,0.13,0.11,15,0.15,1,2049,3541,2024-02-01,0.63918,-0.01694,0.00199,-0.44155,0.01387,-0.00030
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,0.14,0.14,0.13,2,0.15,55,9867,6668,2024-02-01,0.61281,-0.01881,0.00227,-0.46276,0.01516,-0.00033
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,0.16,0.17,0.13,56,0.22,96,4874,2716,2024-02-01,0.59695,-0.02285,0.00275,-0.53155,0.01788,-0.00040
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,0.17,0.20,0.15,10,0.25,124,6471,4894,2024-02-01,0.57775,-0.02716,0.00329,-0.59446,0.02067,-0.00047
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,0.19,0.17,0.14,8,0.20,1,5069,2097,2024-02-01,0.52790,-0.02550,0.00341,-0.51508,0.01960,-0.00044
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,0.21,0.21,0.20,13,0.22,95,18324,10106,2024-02-01,0.51144,-0.03163,0.00421,-0.59669,0.02345,-0.00055
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,0.25,0.26,0.18,102,0.33,128,2874,1727,2024-02-01,0.49452,-0.03925,0.00520,-0.68855,0.02800,-0.00068
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,0.28,0.29,0.28,1,0.30,14,8777,5277,2024-02-01,0.46708,-0.04533,0.00619,-0.73034,0.03145,-0.00079
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,0.34,0.37,0.33,1,0.41,3,4813,2668,2024-02-01,0.45138,-0.05758,0.00775,-0.85335,0.03805,-0.00100
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,0.45,0.43,0.41,5,0.46,100,27326,9715,2024-02-01,0.42577,-0.06883,0.00944,-0.92445,0.04373,-0.00120
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,0.58,0.59,0.56,49,0.62,1,7792,3535,2024-02-01,0.41601,-0.09160,0.01199,-1.12044,0.05428,-0.00160
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,0.81,0.79,0.76,10,0.81,1,21252,8469,2024-02-01,0.40397,-0.11952,0.01497,-1.31808,0.06581,-0.00209
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,1.08,1.18,1.03,34,1.32,87,15343,2907,2024-02-01,0.40732,-0.16414,0.01841,-1.64688,0.08161,-0.00287
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,1.43,1.50,1.43,34,1.56,1,34847,6370,2024-02-01,0.38979,-0.20537,0.02212,-1.80966,0.09383,-0.00359
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,2.04,2.08,2.00,5,2.15,2,13954,1370,2024-02-01,0.38766,-0.26478,0.02560,-2.06888,0.10801,-0.00463
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,2.75,2.85,2.75,1,2.95,21,30597,3792,2024-02-01,0.38827,-0.33341,0.02839,-2.29777,0.11996,-0.00584
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,3.85,3.78,3.70,1,3.85,34,9546,1601,2024-02-01,0.38705,-0.40720,0.03039,-2.43973,0.12803,-0.00713
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,4.90,4.85,4.50,27,5.20,1,13290,3623,2024-02-01,0.38217,-0.48456,0.03162,-2.46769,0.13151,-0.00850
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,6.35,7.23,5.90,30,8.55,17,1254,1928,2024-02-01,0.46281,-0.55079,0.02592,-2.96906,0.13054,-0.00971
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,7.76,7.78,7.60,22,7.95,20,2042,1238,2024-02-01,0.38842,-0.63698,0.02928,-2.34405,0.12377,-0.01121
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,9.40,9.43,9.05,30,9.80,121,131,349,2024-02-01,0.38415,-0.70882,0.02706,-2.10655,0.11314,-0.01250
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,11.24,11.20,10.90,38,11.50,28,934,875,2024-02-01,0.37424,-0.77781,0.02412,-1.76498,0.09824,-0.01374
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,13.43,13.32,12.90,12,13.75,54,66,96,2024-02-01,0.38522,-0.82532,0.02026,-1.55816,0.08494,-0.01462
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,15.25,15.85,15.15,28,16.55,76,196,349,2024-02-01,0.43796,-0.83890,0.01692,-1.68610,0.08063,-0.01492
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,17.86,17.62,16.35,41,18.90,33,22,122,2024-02-01,0.37302,-0.91373,0.01279,-0.88148,0.05191,-0.01626
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,20.06,20.43,19.60,10,21.25,32,507,665,2024-02-01,0.46891,-0.89208,0.01199,-1.34947,0.06119,-0.01596
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,26.10,25.38,24.35,11,26.40,32,26,51,2024-02-01,0.54253,-0.90922,0.00913,-1.37522,0.05392,-0.01640
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,28.51,30.30,29.25,30,31.35,60,9,10,2024-02-01,0.60442,-0.92456,0.00713,-1.32802,0.04691,-0.01680
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,40.10,35.25,34.10,45,36.40,56,4,30,2024-02-01,0.66753,-0.93493,0.00576,-1.30616,0.04187,-0.01711
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,40.30,40.22,39.15,27,41.30,73,50,5,2024-02-01,0.73140,-0.94223,0.00479,-1.30238,0.03815,-0.01737
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,58.90,44.70,43.15,56,46.25,57,0,1,2024-02-01,0.56570,-0.98916,0.00153,-0.16931,0.00944,-0.01831
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,52.70,49.55,48.10,56,51.00,42,2,0,2024-02-01,0.63319,-1.00000,0.00000,0.09928,0.00000,-0.01863
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,66.33,54.70,53.00,60,56.40,42,2,2,2024-02-01,0.67180,-0.99052,0.00115,-0.18270,0.00839,-0.01860
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,71.00,60.02,58.65,70,61.40,51,2,0,2024-02-01,0.92774,-0.96692,0.00241,-1.03122,0.02434,-0.01834
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,76.95,64.88,63.60,62,66.15,42,0,0,2024-02-01,0.91996,-0.97742,0.00177,-0.71470,0.01770,-0.01866
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,72.60,69.78,68.80,35,70.75,36,36,4,2024-02-01,0.90807,-0.98540,0.00123,-0.45326,0.01220,-0.01893
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,92.91,79.80,78.65,74,80.95,53,0,0,2024-02-01,1.03063,-0.98531,0.00109,-0.52993,0.01227,-0.01920
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,98.85,89.82,88.35,74,91.30,67,0,0,2024-02-01,1.15166,-0.98520,0.00099,-0.60724,0.01235,-0.01947
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,125.50,110.18,108.70,67,111.65,76,0,0,2024-02-01,1.57757,-0.97133,0.00126,-1.59974,0.02162,-0.01979
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,132.60,130.45,128.50,42,132.40,40,12,10,2024-02-01,1.91277,-0.96546,0.00121,-2.30344,0.02521,-0.02025
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,163.10,150.00,148.25,66,151.75,66,0,0,2024-02-01,1.88808,-0.98239,0.00070,-1.24068,0.01433,-0.02107
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,177.75,170.55,168.55,42,172.55,42,0,0,2024-02-01,2.37709,-0.96807,0.00091,-2.69510,0.02363,-0.02139
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,203.12,189.80,187.75,76,191.85,76,0,0,2024-02-01,2.06353,-0.99137,0.00034,-0.67864,0.00773,-0.02232
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,224.85,209.70,207.65,46,211.75,42,0,0,2024-02-01,2.05743,-0.99550,0.00019,-0.32432,0.00434,-0.02294
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,232.71,220.47,218.35,42,222.60,42,0,0,2024-02-01,2.82464,-0.97429,0.00064,-2.66550,0.01974,-0.02286
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,242.71,230.43,228.55,42,232.30,57,0,0,2024-02-01,2.89491,-0.97583,0.00059,-2.58982,0.01875,-0.02316
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,240.73,238.65,42,242.80,42,0,0,2024-02-01,3.13195,-0.97018,0.00066,-3.37314,0.02233,-0.02335
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,250.05,248.00,42,252.10,42,0,0,2024-02-01,2.81809,-0.98567,0.00039,-1.56559,0.01201,-0.02387
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,260.07,258.40,65,261.75,55,0,0,2024-02-01,2.91656,-0.98549,0.00038,-1.64226,0.01214,-0.02414
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,284.85,270.80,268.70,37,272.90,50,0,0,2024-02-01,3.43240,-0.97077,0.00059,-3.64110,0.02197,-0.02418
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,280.45,278.30,66,282.60,66,0,0,2024-02-01,3.33972,-0.97794,0.00048,-2.76738,0.01736,-0.02457
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,290.23,288.20,42,292.25,42,0,0,2024-02-01,3.28103,-0.98281,0.00039,-2.17042,0.01404,-0.02492
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,299.88,298.00,56,301.75,42,0,0,2024-02-01,3.03561,-0.99106,0.00024,-1.07500,0.00797,-0.02533
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,310.48,308.50,48,312.45,42,0,0,2024-02-01,3.60252,-0.97856,0.00043,-2.91666,0.01694,-0.02540
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,337.09,320.48,318.50,42,322.45,42,0,0,2024-02-01,3.68209,-0.97892,0.00042,-2.93842,0.01670,-0.02568
