contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00460000,NVDA,2024-06-07,460.00,put,0.00,0.01,0.00,0,0.02,14,0,11,2024-06-06,5.21772,-0.00012,0.00000,-0.07601,0.00029,-0.00000
NVDA240607P00470000,NVDA,2024-06-07,470.00,put,0.00,0.01,0.00,0,0.02,14,0,3,2024-06-06,5.10553,-0.00012,0.00000,-0.07592,0.00030,-0.00000
NVDA240607P00480000,NVDA,2024-06-07,480.00,put,0.00,0.01,0.00,0,0.01,35,0,20,2024-06-06,4.99563,-0.00012,0.00000,-0.07581,0.00030,-0.00000
NVDA240607P00490000,NVDA,2024-06-07,490.00,put,0.00,0.01,0.00,0,0.01,35,0,27,2024-06-06,4.88816,-0.00013,0.00000,-0.07573,0.00031,-0.00000
NVDA240607P00500000,NVDA,2024-06-07,500.00,put,0.00,0.01,0.00,0,0.01,36,0,755,2024-06-06,4.78283,-0.00013,0.00000,-0.07564,0.00032,-0.00000
NVDA240607P00510000,NVDA,2024-06-07,510.00,put,0.00,0.01,0.00,0,0.01,1,0,43,2024-06-06,4.67947,-0.00013,0.00000,-0.07553,0.00032,-0.00000
NVDA240607P00520000,NVDA,2024-06-07,520.00,put,0.01,0.01,0.00,0,0.01,100,3,338,2024-06-06,4.57810,-0.00013,0.00000,-0.07541,0.00033,-0.00000
NVDA240607P00530000,NVDA,2024-06-07,530.00,put,0.00,0.01,0.00,0,0.01,50,0,826,2024-06-06,4.47872,-0.00014,0.00000,-0.07530,0.00034,-0.00000
NVDA240607P00540000,NVDA,2024-06-07,540.00,put,0.00,0.01,0.00,0,0.01,99,0,390,2024-06-06,4.38116,-0.00014,0.00000,-0.07519,0.00034,-0.00000
NVDA240607P00550000,NVDA,2024-06-07,550.00,put,0.00,0.01,0.00,0,0.01,125,0,144,2024-06-06,4.28543,-0.00014,0.00000,-0.07508,0.00035,-0.00001
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.00,0.01,0.00,0,0.01,101,0,1101,2024-06-06,4.19138,-0.00015,0.00000,-0.07497,0.00036,-0.00001
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.00,0.01,0.00,0,0.01,67,0,219,2024-06-06,4.09900,-0.00015,0.00000,-0.07486,0.00037,-0.00001
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.00,0.01,0.00,0,0.01,5,0,370,2024-06-06,4.00815,-0.00015,0.00000,-0.07473,0.00037,-0.00001
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.00,0.01,0.00,0,0.01,6,0,27,2024-06-06,3.96333,-0.00015,0.00000,-0.07468,0.00038,-0.00001
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.00,0.01,0.00,0,0.01,5,0,168,2024-06-06,3.91882,-0.00016,0.00000,-0.07460,0.00038,-0.00001
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.00,0.01,0.00,0,0.01,5,0,70,2024-06-06,3.87477,-0.00016,0.00000,-0.07455,0.00038,-0.00001
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.01,0.01,0.00,0,0.01,6,3,625,2024-06-06,3.83102,-0.00016,0.00000,-0.07448,0.00039,-0.00001
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.00,0.01,0.00,0,0.01,6,0,90,2024-06-06,3.78773,-0.00016,0.00000,-0.07444,0.00039,-0.00001
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.00,0.01,0.00,0,0.01,1,0,65,2024-06-06,3.74474,-0.00016,0.00000,-0.07439,0.00040,-0.00001
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.00,0.01,0.00,0,0.01,5,0,54,2024-06-06,3.70206,-0.00017,0.00000,-0.07432,0.00040,-0.00001
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.01,0.01,0.00,0,0.01,1,6,789,2024-06-06,3.65968,-0.00017,0.00000,-0.07425,0.00041,-0.00001
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.00,0.01,0.00,0,0.01,5,0,52,2024-06-06,3.61761,-0.00017,0.00000,-0.07416,0.00041,-0.00001
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.00,0.01,0.00,0,0.02,14,0,80,2024-06-06,3.57600,-0.00017,0.00000,-0.07412,0.00041,-0.00001
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.00,0.01,0.00,0,0.01,1,0,55,2024-06-06,3.53453,-0.00017,0.00000,-0.07402,0.00042,-0.00001
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.00,0.01,0.00,0,0.01,27,0,1470,2024-06-06,3.49353,-0.00017,0.00000,-0.07397,0.00042,-0.00001
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.00,0.01,0.00,0,0.01,120,0,870,2024-06-06,3.45283,-0.00018,0.00000,-0.07391,0.00043,-0.00001
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.00,0.01,0.00,0,0.01,5,0,743,2024-06-06,3.41243,-0.00018,0.00000,-0.07385,0.00043,-0.00001
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.00,0.01,0.00,0,0.01,1,0,573,2024-06-06,3.37219,-0.00018,0.00000,-0.07375,0.00044,-0.00001
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.01,0.01,0.00,0,0.01,10,10,455,2024-06-06,3.33240,-0.00018,0.00000,-0.07369,0.00044,-0.00001
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.00,0.01,0.00,0,0.01,15,0,226,2024-06-06,3.29277,-0.00019,0.00000,-0.07359,0.00045,-0.00001
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.00,0.01,0.00,0,0.01,10,0,267,2024-06-06,3.25359,-0.00019,0.00000,-0.07355,0.00045,-0.00001
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.00,0.01,0.00,0,0.01,12,0,395,2024-06-06,3.21457,-0.00019,0.00000,-0.07346,0.00046,-0.00001
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.00,0.01,0.00,0,0.01,1,0,138,2024-06-06,3.17585,-0.00019,0.00000,-0.07338,0.00046,-0.00001
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.01,0.01,0.00,0,0.01,6,515,327,2024-06-06,3.13744,-0.00019,0.00000,-0.07331,0.00047,-0.00001
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.01,0.01,0.00,0,0.02,21,97,101,2024-06-06,3.09933,-0.00020,0.00000,-0.07325,0.00047,-0.00001
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.01,0.01,0.00,0,0.01,8,8,129,2024-06-06,3.06137,-0.00020,0.00000,-0.07316,0.00048,-0.00001
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.01,0.01,0.00,0,0.01,10,55,820,2024-06-06,3.02372,-0.00020,0.00000,-0.07307,0.00048,-0.00001
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.01,0.01,0.00,0,0.02,1,336,105,2024-06-06,2.98638,-0.00020,0.00000,-0.07301,0.00049,-0.00001
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.01,0.01,0.00,0,0.03,10,15,245,2024-06-06,2.94918,-0.00021,0.00000,-0.07291,0.00049,-0.00001
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.01,0.01,0.00,0,0.01,27,6,271,2024-06-06,2.91244,-0.00021,0.00000,-0.07287,0.00050,-0.00001
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,0.01,0.01,0.00,0,0.03,1,49,208,2024-06-06,2.87571,-0.00021,0.00000,-0.07276,0.00051,-0.00001
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,0.03,0.01,0.00,0,0.03,2,11,233,2024-06-06,2.83928,-0.00021,0.00000,-0.07267,0.00051,-0.00001
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.01,0.01,0.00,0,0.04,2,3,276,2024-06-06,2.80315,-0.00022,0.00000,-0.07259,0.00052,-0.00001
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.01,0.01,0.00,0,0.01,39,71,183,2024-06-06,2.76717,-0.00022,0.00000,-0.07249,0.00052,-0.00001
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.01,0.01,0.00,0,0.01,1,19,227,2024-06-06,2.73150,-0.00022,0.00000,-0.07242,0.00053,-0.00001
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.01,0.01,0.00,0,0.02,1,1062,190,2024-06-06,2.69614,-0.00023,0.00000,-0.07237,0.00054,-0.00001
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.01,0.01,0.00,0,0.04,7,247,2235,2024-06-06,2.66077,-0.00023,0.00001,-0.07224,0.00054,-0.00001
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.01,0.01,0.00,0,0.04,8,19,114,2024-06-06,2.62587,-0.00023,0.00001,-0.07219,0.00055,-0.00001
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.02,0.01,0.00,0,0.04,5,24,356,2024-06-06,2.59096,-0.00023,0.00001,-0.07207,0.00056,-0.00001
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.01,0.01,0.00,0,0.03,1,173,411,2024-06-06,2.55636,-0.00024,0.00001,-0.07198,0.00056,-0.00001
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.01,0.01,0.00,0,0.03,1,62,275,2024-06-06,2.52206,-0.00024,0.00001,-0.07192,0.00057,-0.00001
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.01,0.01,0.00,0,0.04,2,20,182,2024-06-06,2.48776,-0.00024,0.00001,-0.07178,0.00058,-0.00001
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.02,0.03,0.01,5,0.04,1,91,2121,2024-06-06,2.66306,-0.00064,0.00001,-0.18805,0.00141,-0.00002
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.02,0.02,0.01,25,0.03,5,19,414,2024-06-06,2.54523,-0.00046,0.00001,-0.13183,0.00104,-0.00002
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.01,0.03,0.01,1,0.05,1,51,874,2024-06-06,2.59065,-0.00066,0.00001,-0.18757,0.00145,-0.00002
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.04,0.01,0.00,0,0.05,10,29,419,2024-06-06,2.35316,-0.00026,0.00001,-0.07144,0.00061,-0.00001
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.01,0.02,0.01,14,0.03,11,212,4539,2024-06-06,2.44035,-0.00048,0.00001,-0.13122,0.00108,-0.00002
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.03,0.03,0.01,1,0.05,7,59,412,2024-06-06,2.48334,-0.00068,0.00002,-0.18661,0.00150,-0.00002
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.03,0.01,0.00,0,0.05,5,11,1970,2024-06-06,2.25408,-0.00027,0.00001,-0.07111,0.00063,-0.00001
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.03,0.01,0.00,0,0.05,8,63,220,2024-06-06,2.22146,-0.00027,0.00001,-0.07101,0.00064,-0.00001
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.03,0.03,0.01,29,0.05,7,535,2288,2024-06-06,2.37801,-0.00071,0.00002,-0.18577,0.00156,-0.00002
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.06,0.03,0.01,1,0.05,1,30,380,2024-06-06,2.34325,-0.00072,0.00002,-0.18546,0.00158,-0.00002
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.04,0.03,0.01,2,0.05,1,12,1403,2024-06-06,2.30865,-0.00073,0.00002,-0.18511,0.00160,-0.00003
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.04,0.03,0.01,2,0.04,1,48,530,2024-06-06,2.27435,-0.00075,0.00002,-0.18486,0.00163,-0.00003
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.03,0.04,0.02,10,0.05,2,160,642,2024-06-06,2.29417,-0.00097,0.00002,-0.23680,0.00207,-0.00003
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.04,0.01,0.00,0,0.05,5,45,373,2024-06-06,2.02939,-0.00030,0.00001,-0.07036,0.00069,-0.00001
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.05,0.03,0.01,5,0.05,14,108,1561,2024-06-06,2.17222,-0.00078,0.00002,-0.18381,0.00169,-0.00003
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.04,0.01,0.00,0,0.06,8,159,385,2024-06-06,1.96674,-0.00031,0.00001,-0.07013,0.00071,-0.00001
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.03,0.03,0.01,2,0.05,1,63,348,2024-06-06,2.10515,-0.00080,0.00002,-0.18322,0.00174,-0.00003
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.03,0.04,0.02,1,0.06,7,50,1562,2024-06-06,2.12222,-0.00104,0.00003,-0.23456,0.00221,-0.00004
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.03,0.02,0.01,2,0.03,172,180,354,2024-06-06,1.97360,-0.00058,0.00002,-0.12825,0.00130,-0.00002
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.05,0.03,0.01,1,0.06,13,164,910,2024-06-06,2.00561,-0.00084,0.00002,-0.18211,0.00182,-0.00003
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.03,0.04,0.03,1,0.06,7,297,721,2024-06-06,2.02116,-0.00109,0.00003,-0.23320,0.00231,-0.00004
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.06,0.04,0.02,4,0.06,8,87,562,2024-06-06,1.98777,-0.00111,0.00003,-0.23271,0.00234,-0.00004
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.05,0.04,0.03,3,0.06,1,165,1049,2024-06-06,1.95454,-0.00113,0.00003,-0.23220,0.00238,-0.00004
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.05,0.04,0.03,8,0.06,1,78,1572,2024-06-06,1.92146,-0.00114,0.00003,-0.23168,0.00241,-0.00004
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.04,0.04,0.04,67,0.05,10,1148,4297,2024-06-06,1.88854,-0.00116,0.00003,-0.23115,0.00245,-0.00004
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.06,0.04,0.03,1,0.05,40,144,795,2024-06-06,1.85576,-0.00118,0.00003,-0.23061,0.00249,-0.00004
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.06,0.05,0.02,1,0.07,5,288,1547,2024-06-06,1.85942,-0.00145,0.00004,-0.27878,0.00300,-0.00005
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.05,0.05,0.02,10,0.07,1,32,723,2024-06-06,1.84281,-0.00146,0.00004,-0.27833,0.00302,-0.00005
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.05,0.05,0.03,5,0.07,2,40,444,2024-06-06,1.82634,-0.00148,0.00004,-0.27804,0.00305,-0.00005
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.07,0.06,0.04,1,0.07,5,105,370,2024-06-06,1.84021,-0.00174,0.00005,-0.32464,0.00353,-0.00006
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.04,0.05,0.02,9,0.07,1,147,1288,2024-06-06,1.79357,-0.00150,0.00004,-0.27751,0.00310,-0.00005
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.05,0.06,0.04,1,0.07,1,277,1446,2024-06-06,1.79037,-0.00178,0.00005,-0.32344,0.00362,-0.00006
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.03,0.04,0.04,304,0.05,3,922,1973,2024-06-06,1.69418,-0.00129,0.00004,-0.22790,0.00269,-0.00004
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.06,0.04,0.01,1,0.08,1,28,632,2024-06-06,1.67818,-0.00130,0.00004,-0.22756,0.00271,-0.00004
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.06,0.07,0.05,3,0.08,10,147,1108,2024-06-06,1.74967,-0.00210,0.00006,-0.36706,0.00420,-0.00007
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.07,0.04,0.01,1,0.08,1,54,302,2024-06-06,1.64647,-0.00133,0.00004,-0.22714,0.00276,-0.00005
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.05,0.07,0.05,3,0.08,1,380,1919,2024-06-06,1.71644,-0.00214,0.00006,-0.36600,0.00427,-0.00007
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.05,0.06,0.03,1,0.08,1,363,759,2024-06-06,1.67528,-0.00190,0.00006,-0.32051,0.00383,-0.00006
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.10,0.07,0.05,6,0.08,1,145,1413,2024-06-06,1.68336,-0.00218,0.00006,-0.36495,0.00434,-0.00007
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.08,0.06,0.03,1,0.08,1,89,896,2024-06-06,1.64266,-0.00193,0.00006,-0.31956,0.00389,-0.00007
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.05,0.04,0.04,5,0.05,9,1417,4252,2024-06-06,1.56736,-0.00139,0.00005,-0.22548,0.00288,-0.00005
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.08,0.06,0.03,1,0.08,1,60,609,2024-06-06,1.61019,-0.00197,0.00006,-0.31862,0.00396,-0.00007
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.05,0.06,0.02,1,0.09,1,438,933,2024-06-06,1.59403,-0.00199,0.00006,-0.31820,0.00400,-0.00007
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.07,0.06,0.05,16,0.07,1,467,1914,2024-06-06,1.56187,-0.00203,0.00006,-0.31745,0.00407,-0.00007
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.09,0.04,0.02,1,0.06,4,314,1011,2024-06-06,1.47361,-0.00147,0.00005,-0.22358,0.00304,-0.00005
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.10,0.07,0.05,1,0.09,1,1087,1462,2024-06-06,1.51995,-0.00240,0.00008,-0.35946,0.00474,-0.00008
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.06,0.08,0.06,3,0.10,5,405,2277,2024-06-06,1.50745,-0.00274,0.00009,-0.40145,0.00533,-0.00009
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.07,0.08,0.07,10,0.09,5,765,1934,2024-06-06,1.47483,-0.00279,0.00009,-0.39995,0.00543,-0.00009
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.08,0.09,0.07,6,0.10,1,459,1574,2024-06-06,1.45974,-0.00314,0.00010,-0.44039,0.00604,-0.00011
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.09,0.10,0.09,3,0.10,5,1162,3152,2024-06-06,1.44266,-0.00350,0.00012,-0.47941,0.00665,-0.00012
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.10,0.08,0.06,1,0.11,5,485,1579,2024-06-06,1.37788,-0.00298,0.00010,-0.39580,0.00575,-0.00010
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.09,0.10,0.08,125,0.11,45,5742,10418,2024-06-06,1.37712,-0.00366,0.00013,-0.47589,0.00692,-0.00012
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.08,0.08,0.05,2,0.12,7,343,1977,2024-06-06,1.31386,-0.00311,0.00011,-0.39304,0.00599,-0.00011
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.10,0.09,0.06,1,0.12,24,1199,3362,2024-06-06,1.29754,-0.00351,0.00013,-0.43215,0.00667,-0.00012
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.06,0.11,0.08,1,0.13,1,624,1720,2024-06-06,1.29267,-0.00423,0.00015,-0.50929,0.00789,-0.00014
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.10,0.11,0.09,10,0.13,5,1718,3527,2024-06-06,1.26005,-0.00433,0.00016,-0.50706,0.00806,-0.00015
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.10,0.11,0.07,1,0.14,1,656,2210,2024-06-06,1.22758,-0.00444,0.00017,-0.50497,0.00824,-0.00015
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.11,0.11,0.07,4,0.14,8,1398,3449,2024-06-06,1.19511,-0.00455,0.00018,-0.50253,0.00842,-0.00015
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.14,0.11,0.07,1,0.15,1,1223,1708,2024-06-06,1.16279,-0.00467,0.00018,-0.50025,0.00862,-0.00016
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.14,0.12,0.10,1,0.15,1,1411,3633,2024-06-06,1.14145,-0.00514,0.00021,-0.53500,0.00939,-0.00017
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.14,0.12,0.09,1,0.16,1,1280,3008,2024-06-06,1.10913,-0.00529,0.00022,-0.53271,0.00962,-0.00018
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.13,0.12,0.12,3,0.13,7,5370,6287,2024-06-06,1.07667,-0.00543,0.00023,-0.52954,0.00985,-0.00018
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.13,0.14,0.10,2,0.17,6,950,2923,2024-06-06,1.06310,-0.00632,0.00026,-0.59844,0.01128,-0.00021
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.16,0.16,0.15,2,0.18,1,1607,4866,2024-06-06,1.04694,-0.00724,0.00030,-0.66453,0.01272,-0.00024
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.13,0.16,0.13,10,0.19,1,1110,1915,2024-06-06,1.01386,-0.00746,0.00032,-0.66045,0.01305,-0.00025
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.19,0.17,0.15,5,0.20,1,2443,3445,2024-06-06,0.98810,-0.00807,0.00035,-0.68952,0.01399,-0.00027
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.19,0.18,0.16,2,0.21,2,1973,2059,2024-06-06,0.96173,-0.00871,0.00039,-0.71762,0.01496,-0.00029
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.21,0.21,0.20,1,0.22,2,4517,4087,2024-06-06,0.94694,-0.01016,0.00045,-0.80828,0.01711,-0.00034
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,0.21,0.19,0.17,2,0.21,23,1691,2393,2024-06-06,0.90137,-0.00971,0.00045,-0.73945,0.01645,-0.00033
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.24,0.22,0.20,1,0.24,1,2714,3338,2024-06-06,0.88475,-0.01127,0.00053,-0.82645,0.01873,-0.00038
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,0.25,0.25,0.24,10,0.26,1,2117,1622,2024-06-06,0.86570,-0.01289,0.00061,-0.90877,0.02105,-0.00043
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.29,0.29,0.29,12,0.30,4,36439,10344,2024-06-06,0.84878,-0.01499,0.00070,-1.01438,0.02397,-0.00050
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,0.33,0.34,0.33,29,0.35,2,2985,2355,2024-06-06,0.83307,-0.01758,0.00082,-1.14135,0.02748,-0.00059
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.37,0.38,0.35,1,0.40,6,7273,3200,2024-06-06,0.81097,-0.01987,0.00094,-1.23307,0.03050,-0.00067
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,0.41,0.41,0.37,5,0.45,6,2723,1900,2024-06-06,0.78414,-0.02191,0.00105,-1.29477,0.03312,-0.00074
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.45,0.47,0.45,2,0.50,2,9717,7160,2024-06-06,0.76448,-0.02530,0.00122,-1.42462,0.03739,-0.00085
