contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216P00080000,NVDA,2024-02-16,80.00,put,0.01,0.01,0.00,0,0.05,30,0,3,2024-02-16,7.14086,-0.00000,0.00000,-0.00338,0.00001,-0.00000
NVDA240216P00085000,NVDA,2024-02-16,85.00,put,0.02,0.01,0.00,0,0.03,10,0,1,2024-02-16,7.08560,-0.00001,0.00000,-0.00564,0.00001,-0.00000
NVDA240216P00090000,NVDA,2024-02-16,90.00,put,0.11,0.01,0.00,0,0.01,18,0,19,2024-02-16,7.03034,-0.00001,0.00000,-0.00903,0.00002,-0.00000
NVDA240216P00095000,NVDA,2024-02-16,95.00,put,0.01,0.01,0.00,0,0.02,1,0,212,2024-02-16,6.97508,-0.00002,0.00000,-0.01393,0.00003,-0.00000
NVDA240216P00200000,NVDA,2024-02-16,200.00,put,0.01,0.01,0.00,0,0.01,1,0,2171,2024-02-16,7.14146,-0.00014,0.00000,-0.07269,0.00020,-0.00000
NVDA240216P00210000,NVDA,2024-02-16,210.00,put,0.01,0.01,0.00,0,0.83,21,0,985,2024-02-16,6.87744,-0.00014,0.00000,-0.07259,0.00021,-0.00000
NVDA240216P00220000,NVDA,2024-02-16,220.00,put,0.01,0.01,0.00,0,0.01,2,0,371,2024-02-16,6.62592,-0.00015,0.00000,-0.07248,0.00022,-0.00000
NVDA240216P00230000,NVDA,2024-02-16,230.00,put,0.01,0.01,0.00,0,0.02,1,0,792,2024-02-16,6.38568,-0.00015,0.00000,-0.07235,0.00023,-0.00000
NVDA240216P00235000,NVDA,2024-02-16,235.00,put,0.01,0.01,0.00,0,2.03,1,0,96,2024-02-16,6.26968,-0.00016,0.00000,-0.07231,0.00023,-0.00000
NVDA240216P00240000,NVDA,2024-02-16,240.00,put,0.01,0.01,0.00,0,2.00,2,0,648,2024-02-16,6.15596,-0.00016,0.00000,-0.07224,0.00023,-0.00000
NVDA240216P00245000,NVDA,2024-02-16,245.00,put,0.01,0.01,0.00,0,2.03,1,0,41,2024-02-16,6.04468,-0.00016,0.00000,-0.07217,0.00024,-0.00000
NVDA240216P00250000,NVDA,2024-02-16,250.00,put,0.01,0.01,0.00,0,0.01,1,0,1420,2024-02-16,5.93569,-0.00017,0.00000,-0.07211,0.00024,-0.00000
NVDA240216P00255000,NVDA,2024-02-16,255.00,put,0.01,0.01,0.00,0,2.03,1,0,34,2024-02-16,5.82884,-0.00017,0.00000,-0.07203,0.00025,-0.00000
NVDA240216P00260000,NVDA,2024-02-16,260.00,put,0.01,0.01,0.00,0,0.04,4,0,371,2024-02-16,5.72411,-0.00017,0.00000,-0.07196,0.00025,-0.00000
NVDA240216P00265000,NVDA,2024-02-16,265.00,put,0.01,0.01,0.00,0,2.03,1,0,314,2024-02-16,5.62152,-0.00018,0.00000,-0.07191,0.00026,-0.00000
NVDA240216P00270000,NVDA,2024-02-16,270.00,put,0.01,0.01,0.00,0,0.01,1,0,264,2024-02-16,5.52076,-0.00018,0.00000,-0.07184,0.00026,-0.00000
NVDA240216P00275000,NVDA,2024-02-16,275.00,put,0.02,0.01,0.00,0,0.03,5,0,92,2024-02-16,5.42183,-0.00018,0.00000,-0.07176,0.00026,-0.00000
NVDA240216P00280000,NVDA,2024-02-16,280.00,put,0.01,0.01,0.00,0,0.01,1,0,884,2024-02-16,5.32473,-0.00019,0.00000,-0.07169,0.00027,-0.00000
NVDA240216P00285000,NVDA,2024-02-16,285.00,put,0.03,0.01,0.00,0,0.03,5,0,91,2024-02-16,5.22931,-0.00019,0.00000,-0.07160,0.00027,-0.00000
NVDA240216P00290000,NVDA,2024-02-16,290.00,put,0.01,0.01,0.00,0,0.02,10,0,663,2024-02-16,5.13556,-0.00019,0.00000,-0.07152,0.00028,-0.00000
NVDA240216P00295000,NVDA,2024-02-16,295.00,put,0.03,0.01,0.00,0,0.03,5,0,251,2024-02-16,5.04349,-0.00020,0.00000,-0.07145,0.00028,-0.00000
NVDA240216P00300000,NVDA,2024-02-16,300.00,put,0.01,0.01,0.00,0,0.01,10,0,2937,2024-02-16,4.95294,-0.00020,0.00000,-0.07137,0.00029,-0.00000
NVDA240216P00305000,NVDA,2024-02-16,305.00,put,0.01,0.01,0.00,0,0.01,1,0,579,2024-02-16,4.86377,-0.00020,0.00000,-0.07127,0.00029,-0.00000
NVDA240216P00310000,NVDA,2024-02-16,310.00,put,0.01,0.01,0.00,0,0.03,5,0,1933,2024-02-16,4.77612,-0.00021,0.00000,-0.07118,0.00030,-0.00000
NVDA240216P00315000,NVDA,2024-02-16,315.00,put,0.01,0.01,0.00,0,0.01,2,0,580,2024-02-16,4.68999,-0.00021,0.00000,-0.07112,0.00030,-0.00000
NVDA240216P00320000,NVDA,2024-02-16,320.00,put,0.02,0.01,0.00,0,0.01,5,0,675,2024-02-16,4.60509,-0.00022,0.00000,-0.07103,0.00031,-0.00000
NVDA240216P00325000,NVDA,2024-02-16,325.00,put,0.01,0.01,0.00,0,0.02,1,0,3035,2024-02-16,4.52140,-0.00022,0.00000,-0.07091,0.00031,-0.00000
NVDA240216P00330000,NVDA,2024-02-16,330.00,put,0.01,0.01,0.00,0,2.03,1,0,1922,2024-02-16,4.43908,-0.00022,0.00000,-0.07082,0.00032,-0.00000
NVDA240216P00335000,NVDA,2024-02-16,335.00,put,0.01,0.01,0.00,0,0.01,10,0,2730,2024-02-16,4.35799,-0.00023,0.00001,-0.07073,0.00032,-0.00000
NVDA240216P00340000,NVDA,2024-02-16,340.00,put,0.01,0.01,0.00,0,0.01,1,0,1978,2024-02-16,4.27811,-0.00023,0.00001,-0.07064,0.00033,-0.00000
NVDA240216P00345000,NVDA,2024-02-16,345.00,put,0.01,0.01,0.00,0,2.03,1,0,2843,2024-02-16,4.19946,-0.00024,0.00001,-0.07056,0.00034,-0.00000
NVDA240216P00350000,NVDA,2024-02-16,350.00,put,0.01,0.01,0.00,0,0.01,3,0,2990,2024-02-16,4.12171,-0.00024,0.00001,-0.07044,0.00034,-0.00001
NVDA240216P00355000,NVDA,2024-02-16,355.00,put,0.01,0.01,0.00,0,0.01,3,0,4266,2024-02-16,4.04519,-0.00024,0.00001,-0.07035,0.00035,-0.00001
NVDA240216P00360000,NVDA,2024-02-16,360.00,put,0.01,0.01,0.00,0,0.01,5,0,1660,2024-02-16,3.96974,-0.00025,0.00001,-0.07025,0.00035,-0.00001
NVDA240216P00365000,NVDA,2024-02-16,365.00,put,0.01,0.01,0.00,0,0.01,10,0,845,2024-02-16,3.89519,-0.00025,0.00001,-0.07014,0.00036,-0.00001
NVDA240216P00370000,NVDA,2024-02-16,370.00,put,0.01,0.01,0.00,0,0.01,15,0,1294,2024-02-16,3.82172,-0.00026,0.00001,-0.07003,0.00037,-0.00001
NVDA240216P00375000,NVDA,2024-02-16,375.00,put,0.01,0.01,0.00,0,0.01,4,0,2142,2024-02-16,3.74916,-0.00026,0.00001,-0.06992,0.00037,-0.00001
NVDA240216P00380000,NVDA,2024-02-16,380.00,put,0.01,0.01,0.00,0,0.02,5,0,2116,2024-02-16,3.67752,-0.00027,0.00001,-0.06980,0.00038,-0.00001
NVDA240216P00385000,NVDA,2024-02-16,385.00,put,0.01,0.01,0.00,0,0.01,135,0,1997,2024-02-16,3.60694,-0.00027,0.00001,-0.06971,0.00039,-0.00001
NVDA240216P00390000,NVDA,2024-02-16,390.00,put,0.01,0.01,0.00,0,0.01,50,0,2292,2024-02-16,3.53712,-0.00028,0.00001,-0.06959,0.00039,-0.00001
NVDA240216P00395000,NVDA,2024-02-16,395.00,put,0.01,0.01,0.00,0,0.01,39,10,1826,2024-02-16,3.46822,-0.00029,0.00001,-0.06949,0.00040,-0.00001
NVDA240216P00400000,NVDA,2024-02-16,400.00,put,0.01,0.01,0.00,0,0.01,150,1,4673,2024-02-16,3.40008,-0.00029,0.00001,-0.06936,0.00041,-0.00001
NVDA240216P00405000,NVDA,2024-02-16,405.00,put,0.01,0.01,0.00,0,0.01,20,2,2067,2024-02-16,3.33271,-0.00030,0.00001,-0.06922,0.00042,-0.00001
NVDA240216P00410000,NVDA,2024-02-16,410.00,put,0.01,0.01,0.00,0,0.06,14,0,2000,2024-02-16,3.26625,-0.00030,0.00001,-0.06910,0.00042,-0.00001
NVDA240216P00415000,NVDA,2024-02-16,415.00,put,0.01,0.01,0.00,0,0.01,29,22,1482,2024-02-16,3.20055,-0.00031,0.00001,-0.06898,0.00043,-0.00001
NVDA240216P00420000,NVDA,2024-02-16,420.00,put,0.01,0.01,0.00,0,0.01,26,0,3367,2024-02-16,3.13561,-0.00031,0.00001,-0.06886,0.00044,-0.00001
NVDA240216P00425000,NVDA,2024-02-16,425.00,put,0.01,0.01,0.00,0,0.01,24,3,3600,2024-02-16,3.07128,-0.00032,0.00001,-0.06871,0.00045,-0.00001
NVDA240216P00430000,NVDA,2024-02-16,430.00,put,0.01,0.01,0.00,0,0.01,25,6,3644,2024-02-16,3.00787,-0.00033,0.00001,-0.06861,0.00046,-0.00001
NVDA240216P00435000,NVDA,2024-02-16,435.00,put,0.03,0.01,0.00,0,0.01,1,6,2234,2024-02-16,2.94491,-0.00033,0.00001,-0.06844,0.00047,-0.00001
NVDA240216P00440000,NVDA,2024-02-16,440.00,put,0.02,0.01,0.00,0,0.01,13,11,3635,2024-02-16,2.88287,-0.00034,0.00001,-0.06833,0.00047,-0.00001
NVDA240216P00445000,NVDA,2024-02-16,445.00,put,0.03,0.01,0.00,0,0.01,1,10,2289,2024-02-16,2.82129,-0.00035,0.00001,-0.06816,0.00048,-0.00001
NVDA240216P00450000,NVDA,2024-02-16,450.00,put,0.01,0.01,0.00,0,0.01,24,4,6081,2024-02-16,2.76047,-0.00036,0.00001,-0.06803,0.00049,-0.00001
NVDA240216P00455000,NVDA,2024-02-16,455.00,put,0.01,0.01,0.00,0,0.01,52,1,1794,2024-02-16,2.70025,-0.00036,0.00001,-0.06788,0.00050,-0.00001
NVDA240216P00460000,NVDA,2024-02-16,460.00,put,0.01,0.01,0.00,0,0.01,86,19,5493,2024-02-16,2.64065,-0.00037,0.00001,-0.06773,0.00051,-0.00001
NVDA240216P00465000,NVDA,2024-02-16,465.00,put,0.01,0.01,0.00,0,0.01,5,2,3534,2024-02-16,2.58166,-0.00038,0.00001,-0.06758,0.00052,-0.00001
NVDA240216P00470000,NVDA,2024-02-16,470.00,put,0.01,0.01,0.00,0,0.01,2,12,4266,2024-02-16,2.52328,-0.00039,0.00001,-0.06744,0.00053,-0.00001
NVDA240216P00475000,NVDA,2024-02-16,475.00,put,0.01,0.01,0.00,0,0.01,54,2,3167,2024-02-16,2.46535,-0.00040,0.00002,-0.06725,0.00055,-0.00001
NVDA240216P00480000,NVDA,2024-02-16,480.00,put,0.02,0.01,0.00,0,0.01,50,0,3383,2024-02-16,2.40819,-0.00041,0.00002,-0.06713,0.00056,-0.00001
NVDA240216P00485000,NVDA,2024-02-16,485.00,put,0.01,0.01,0.00,0,0.01,100,1,5056,2024-02-16,2.35133,-0.00042,0.00002,-0.06693,0.00057,-0.00001
NVDA240216P00490000,NVDA,2024-02-16,490.00,put,0.01,0.01,0.00,0,0.01,100,2,4742,2024-02-16,2.29523,-0.00043,0.00002,-0.06680,0.00058,-0.00001
NVDA240216P00495000,NVDA,2024-02-16,495.00,put,0.01,0.01,0.00,0,0.01,100,0,3262,2024-02-16,2.23944,-0.00044,0.00002,-0.06660,0.00060,-0.00001
NVDA240216P00500000,NVDA,2024-02-16,500.00,put,0.01,0.01,0.00,0,0.01,100,7,17811,2024-02-16,2.18426,-0.00045,0.00002,-0.06643,0.00061,-0.00001
NVDA240216P00505000,NVDA,2024-02-16,505.00,put,0.01,0.01,0.00,0,0.01,100,1,2640,2024-02-16,2.12954,-0.00046,0.00002,-0.06624,0.00062,-0.00001
NVDA240216P00510000,NVDA,2024-02-16,510.00,put,0.01,0.01,0.00,0,0.01,9,13,2871,2024-02-16,2.07527,-0.00047,0.00002,-0.06604,0.00064,-0.00001
NVDA240216P00515000,NVDA,2024-02-16,515.00,put,0.01,0.01,0.00,0,0.01,8,4,2937,2024-02-16,2.02161,-0.00048,0.00002,-0.06589,0.00065,-0.00001
NVDA240216P00520000,NVDA,2024-02-16,520.00,put,0.01,0.01,0.00,0,0.01,1,4,3272,2024-02-16,1.96826,-0.00049,0.00002,-0.06568,0.00067,-0.00001
NVDA240216P00525000,NVDA,2024-02-16,525.00,put,0.01,0.01,0.00,0,0.01,1,106,3742,2024-02-16,1.91537,-0.00051,0.00002,-0.06546,0.00068,-0.00001
NVDA240216P00530000,NVDA,2024-02-16,530.00,put,0.01,0.01,0.00,0,0.01,60,11,3411,2024-02-16,1.86293,-0.00052,0.00003,-0.06525,0.00070,-0.00001
NVDA240216P00535000,NVDA,2024-02-16,535.00,put,0.01,0.01,0.00,0,0.01,3,2,1820,2024-02-16,1.81095,-0.00053,0.00003,-0.06505,0.00072,-0.00001
NVDA240216P00540000,NVDA,2024-02-16,540.00,put,0.01,0.01,0.00,0,0.01,10,151,2972,2024-02-16,1.75942,-0.00055,0.00003,-0.06486,0.00074,-0.00001
NVDA240216P00545000,NVDA,2024-02-16,545.00,put,0.01,0.01,0.00,0,0.01,5,132,1703,2024-02-16,1.70821,-0.00057,0.00003,-0.06462,0.00076,-0.00001
NVDA240216P00550000,NVDA,2024-02-16,550.00,put,0.01,0.01,0.00,0,0.01,198,125,7251,2024-02-16,1.65744,-0.00058,0.00003,-0.06441,0.00078,-0.00001
NVDA240216P00555000,NVDA,2024-02-16,555.00,put,0.01,0.01,0.00,0,0.01,14,16,1970,2024-02-16,1.60699,-0.00060,0.00003,-0.06415,0.00080,-0.00001
NVDA240216P00557500,NVDA,2024-02-16,557.50,put,0.02,0.01,0.00,0,0.01,31,6,1154,2024-02-16,1.58199,-0.00061,0.00004,-0.06406,0.00081,-0.00001
NVDA240216P00560000,NVDA,2024-02-16,560.00,put,0.01,0.01,0.00,0,0.01,19,16,2552,2024-02-16,1.55699,-0.00062,0.00004,-0.06392,0.00082,-0.00001
NVDA240216P00562500,NVDA,2024-02-16,562.50,put,0.01,0.01,0.00,0,0.01,18,54,627,2024-02-16,1.53214,-0.00063,0.00004,-0.06382,0.00083,-0.00001
NVDA240216P00565000,NVDA,2024-02-16,565.00,put,0.01,0.01,0.00,0,0.01,19,18,4114,2024-02-16,1.50730,-0.00064,0.00004,-0.06367,0.00085,-0.00001
NVDA240216P00567500,NVDA,2024-02-16,567.50,put,0.01,0.01,0.00,0,0.01,27,15,854,2024-02-16,1.48260,-0.00065,0.00004,-0.06354,0.00086,-0.00001
NVDA240216P00570000,NVDA,2024-02-16,570.00,put,0.01,0.01,0.00,0,0.01,15,49,2689,2024-02-16,1.45806,-0.00066,0.00004,-0.06345,0.00087,-0.00001
NVDA240216P00572500,NVDA,2024-02-16,572.50,put,0.01,0.01,0.00,0,0.01,3,2,803,2024-02-16,1.43352,-0.00067,0.00004,-0.06331,0.00088,-0.00001
NVDA240216P00575000,NVDA,2024-02-16,575.00,put,0.01,0.01,0.00,0,0.01,2,121,3873,2024-02-16,1.40897,-0.00068,0.00004,-0.06314,0.00090,-0.00001
NVDA240216P00580000,NVDA,2024-02-16,580.00,put,0.01,0.01,0.00,0,0.01,25,223,3645,2024-02-16,1.36035,-0.00070,0.00005,-0.06287,0.00093,-0.00001
NVDA240216P00585000,NVDA,2024-02-16,585.00,put,0.01,0.01,0.00,0,0.01,30,35,2525,2024-02-16,1.31203,-0.00073,0.00005,-0.06259,0.00096,-0.00001
NVDA240216P00590000,NVDA,2024-02-16,590.00,put,0.02,0.01,0.00,0,0.01,36,48,2298,2024-02-16,1.26401,-0.00075,0.00005,-0.06230,0.00099,-0.00002
NVDA240216P00595000,NVDA,2024-02-16,595.00,put,0.01,0.01,0.00,0,0.01,51,123,2908,2024-02-16,1.21630,-0.00078,0.00006,-0.06199,0.00102,-0.00002
NVDA240216P00600000,NVDA,2024-02-16,600.00,put,0.01,0.01,0.00,0,0.01,1954,1632,12219,2024-02-16,1.16889,-0.00081,0.00006,-0.06169,0.00106,-0.00002
NVDA240216P00605000,NVDA,2024-02-16,605.00,put,0.01,0.01,0.00,0,0.01,99,136,4003,2024-02-16,1.12179,-0.00084,0.00007,-0.06138,0.00110,-0.00002
NVDA240216P00610000,NVDA,2024-02-16,610.00,put,0.02,0.01,0.00,0,0.01,56,136,4091,2024-02-16,1.07484,-0.00088,0.00007,-0.06100,0.00114,-0.00002
NVDA240216P00615000,NVDA,2024-02-16,615.00,put,0.01,0.01,0.00,0,0.01,26,206,5088,2024-02-16,1.02819,-0.00092,0.00008,-0.06062,0.00118,-0.00002
NVDA240216P00620000,NVDA,2024-02-16,620.00,put,0.01,0.01,0.00,0,0.01,350,736,6196,2024-02-16,0.98185,-0.00096,0.00009,-0.06027,0.00123,-0.00002
NVDA240216P00625000,NVDA,2024-02-16,625.00,put,0.01,0.01,0.00,0,0.01,2,3026,5650,2024-02-16,0.93582,-0.00100,0.00009,-0.05994,0.00128,-0.00002
NVDA240216P00630000,NVDA,2024-02-16,630.00,put,0.01,0.01,0.00,0,0.01,20,1678,4660,2024-02-16,0.88978,-0.00105,0.00010,-0.05945,0.00134,-0.00002
NVDA240216P00635000,NVDA,2024-02-16,635.00,put,0.01,0.01,0.00,0,0.01,3,950,3355,2024-02-16,0.84420,-0.00111,0.00012,-0.05911,0.00140,-0.00002
NVDA240216P00640000,NVDA,2024-02-16,640.00,put,0.01,0.01,0.00,0,0.02,9,661,4879,2024-02-16,0.79862,-0.00116,0.00013,-0.05861,0.00147,-0.00002
NVDA240216P00645000,NVDA,2024-02-16,645.00,put,0.01,0.01,0.00,0,0.01,16,426,4574,2024-02-16,0.75335,-0.00123,0.00014,-0.05817,0.00155,-0.00002
NVDA240216P00650000,NVDA,2024-02-16,650.00,put,0.01,0.01,0.00,0,0.01,42,1709,11312,2024-02-16,0.70808,-0.00130,0.00016,-0.05758,0.00163,-0.00003
NVDA240216P00655000,NVDA,2024-02-16,655.00,put,0.01,0.01,0.00,0,0.01,1,735,4542,2024-02-16,0.66311,-0.00139,0.00018,-0.05709,0.00173,-0.00003
NVDA240216P00660000,NVDA,2024-02-16,660.00,put,0.01,0.01,0.00,0,0.01,100,1236,7557,2024-02-16,0.61814,-0.00148,0.00021,-0.05644,0.00183,-0.00003
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.01,0.01,0.00,0,0.02,1,1077,4632,2024-02-16,0.57332,-0.00159,0.00024,-0.05580,0.00195,-0.00003
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,0.01,0.01,0.00,0,0.01,1,1610,8085,2024-02-16,0.52866,-0.00171,0.00027,-0.05518,0.00209,-0.00003
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.01,0.01,0.00,0,0.31,1,2080,5493,2024-02-16,0.48400,-0.00186,0.00032,-0.05445,0.00226,-0.00004
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,0.01,0.01,0.00,0,0.01,1,3856,11129,2024-02-16,0.43933,-0.00204,0.00039,-0.05364,0.00245,-0.00004
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,0.02,0.01,0.00,0,0.01,1,2592,7028,2024-02-16,0.39452,-0.00225,0.00047,-0.05260,0.00268,-0.00004
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,0.01,0.01,0.00,0,0.01,25,5949,11053,2024-02-16,0.34970,-0.00251,0.00059,-0.05154,0.00296,-0.00005
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,0.01,0.01,0.00,0,0.01,2,7132,10305,2024-02-16,0.30473,-0.00285,0.00075,-0.05033,0.00332,-0.00006
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,0.01,0.01,0.00,0,0.01,568,33335,20994,2024-02-16,0.25961,-0.00332,0.00102,-0.04908,0.00381,-0.00007
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,0.01,0.01,0.00,0,0.01,23,10255,11934,2024-02-16,0.21403,-0.00397,0.00145,-0.04744,0.00447,-0.00008
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,0.01,0.01,0.00,0,0.01,26,23198,12379,2024-02-16,0.16785,-0.00497,0.00225,-0.04534,0.00547,-0.00010
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,0.01,0.01,0.00,0,0.01,2,29291,7806,2024-02-16,0.12059,-0.00669,0.00409,-0.04220,0.00712,-0.00013
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,0.01,0.01,0.01,353,0.02,60,42946,8339,2024-02-16,0.07166,-0.01069,0.01038,-0.03735,0.01074,-0.00021
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,0.25,0.23,0.16,5,0.30,2,62158,7246,2024-02-16,0.04453,-0.23207,0.18032,-0.23358,0.11599,-0.00462
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,4.00,4.30,3.80,5,4.80,43,94654,6643,2024-02-16,0.12074,-0.79240,0.06238,-0.57218,0.10880,-0.01588
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,9.40,8.65,7.25,38,10.05,30,64757,4882,2024-02-16,0.09803,-1.00000,0.00000,0.10731,0.00000,-0.02013
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,15.00,14.12,13.25,30,15.00,88,37626,4254,2024-02-16,0.25580,-0.91858,0.01550,-0.63293,0.05726,-0.01866
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,19.80,19.43,18.00,30,20.85,37,5360,1148,2024-02-16,0.37668,-0.90042,0.01222,-1.15413,0.06650,-0.01845
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,24.15,24.45,23.00,30,25.90,36,3803,1714,2024-02-16,0.45077,-0.91195,0.00933,-1.26830,0.06072,-0.01881
NVDA240216P00755000,NVDA,2024-02-16,755.00,put,29.52,29.27,28.40,6,30.15,36,534,322,2024-02-16,0.48415,-0.93576,0.00683,-1.05253,0.04776,-0.01942
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,34.60,34.38,32.90,30,35.85,35,677,892,2024-02-16,0.57104,-0.93389,0.00592,-1.29003,0.04883,-0.01952
NVDA240216P00765000,NVDA,2024-02-16,765.00,put,39.52,39.50,38.00,30,41.00,51,257,325,2024-02-16,0.65930,-0.93184,0.00525,-1.54356,0.05000,-0.01962
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,44.42,44.23,42.60,30,45.85,35,194,549,2024-02-16,0.65808,-0.95367,0.00388,-1.10583,0.03688,-0.02018
NVDA240216P00775000,NVDA,2024-02-16,775.00,put,44.94,49.45,48.00,30,50.90,66,59,236,2024-02-16,0.77256,-0.94373,0.00386,-1.55554,0.04305,-0.02013
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,45.99,53.92,52.60,60,55.25,39,58,249,2024-02-16,0.64878,-0.98152,0.00184,-0.44631,0.01721,-0.02100
NVDA240216P00785000,NVDA,2024-02-16,785.00,put,57.70,59.12,57.25,55,61.00,47,5,169,2024-02-16,0.79100,-0.96846,0.00236,-0.95482,0.02696,-0.02089
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,52.00,64.45,62.90,30,66.00,35,6,212,2024-02-16,0.94847,-0.95258,0.00274,-1.67156,0.03758,-0.02072
NVDA240216P00795000,NVDA,2024-02-16,795.00,put,60.99,69.42,68.00,36,70.85,36,1,100,2024-02-16,0.99664,-0.95619,0.00245,-1.64527,0.03525,-0.02092
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,66.20,74.43,72.90,54,75.95,55,147,140,2024-02-16,1.05487,-0.95768,0.00225,-1.69574,0.03428,-0.02109
NVDA240216P00805000,NVDA,2024-02-16,805.00,put,74.20,79.30,77.65,54,80.95,51,0,1,2024-02-16,1.06767,-0.96520,0.00190,-1.44636,0.02923,-0.02137
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,72.20,84.22,82.60,66,85.85,66,4,6,2024-02-16,1.09054,-0.97020,0.00163,-1.28698,0.02571,-0.02161
NVDA240216P00815000,NVDA,2024-02-16,815.00,put,87.49,89.43,87.90,30,90.95,64,0,0,2024-02-16,1.21630,-0.96242,0.00177,-1.77813,0.03113,-0.02160
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,82.57,94.20,92.60,36,95.80,36,0,0,2024-02-16,1.18291,-0.97321,0.00138,-1.27514,0.02354,-0.02194
NVDA240216P00825000,NVDA,2024-02-16,825.00,put,94.65,99.47,97.25,36,101.70,54,0,0,2024-02-16,1.33352,-0.96342,0.00158,-1.91346,0.03045,-0.02189
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,102.36,104.22,102.60,66,105.85,66,2,0,2024-02-16,1.28962,-0.97410,0.00123,-1.35709,0.02288,-0.02223
