contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00430000,NVDA,2024-04-12,430.00,put,0.01,0.01,0.00,0,0.01,200,0,207,2024-04-12,4.00434,-0.00021,0.00000,-0.07196,0.00036,-0.00001
NVDA240412P00440000,NVDA,2024-04-12,440.00,put,0.01,0.01,0.00,0,0.01,200,0,18,2024-04-12,3.88178,-0.00021,0.00000,-0.07179,0.00037,-0.00001
NVDA240412P00450000,NVDA,2024-04-12,450.00,put,0.01,0.01,0.00,0,0.01,2176,0,109,2024-04-12,3.76197,-0.00022,0.00000,-0.07163,0.00038,-0.00001
NVDA240412P00460000,NVDA,2024-04-12,460.00,put,0.01,0.01,0.00,0,0.01,200,0,391,2024-04-12,3.64474,-0.00023,0.00001,-0.07146,0.00039,-0.00001
NVDA240412P00470000,NVDA,2024-04-12,470.00,put,0.02,0.01,0.00,0,0.01,200,0,167,2024-04-12,3.52981,-0.00023,0.00001,-0.07125,0.00040,-0.00001
NVDA240412P00480000,NVDA,2024-04-12,480.00,put,0.02,0.01,0.00,0,0.01,200,0,580,2024-04-12,3.41731,-0.00024,0.00001,-0.07106,0.00042,-0.00001
NVDA240412P00490000,NVDA,2024-04-12,490.00,put,0.01,0.01,0.00,0,0.01,200,0,486,2024-04-12,3.30710,-0.00025,0.00001,-0.07087,0.00043,-0.00001
NVDA240412P00500000,NVDA,2024-04-12,500.00,put,0.01,0.01,0.00,0,0.01,200,2,1154,2024-04-12,3.19902,-0.00026,0.00001,-0.07068,0.00044,-0.00001
NVDA240412P00510000,NVDA,2024-04-12,510.00,put,0.02,0.01,0.00,0,0.01,200,0,560,2024-04-12,3.09293,-0.00027,0.00001,-0.07045,0.00046,-0.00001
NVDA240412P00520000,NVDA,2024-04-12,520.00,put,0.01,0.01,0.00,0,0.01,200,0,1361,2024-04-12,2.98881,-0.00027,0.00001,-0.07023,0.00047,-0.00001
NVDA240412P00530000,NVDA,2024-04-12,530.00,put,0.02,0.01,0.00,0,0.01,200,0,959,2024-04-12,2.88668,-0.00028,0.00001,-0.07003,0.00049,-0.00001
NVDA240412P00540000,NVDA,2024-04-12,540.00,put,0.02,0.01,0.00,0,0.01,200,0,480,2024-04-12,2.78623,-0.00029,0.00001,-0.06978,0.00050,-0.00001
NVDA240412P00550000,NVDA,2024-04-12,550.00,put,0.01,0.01,0.00,0,0.01,200,0,815,2024-04-12,2.68760,-0.00030,0.00001,-0.06956,0.00052,-0.00001
NVDA240412P00560000,NVDA,2024-04-12,560.00,put,0.01,0.01,0.00,0,0.01,55,0,235,2024-04-12,2.59065,-0.00032,0.00001,-0.06933,0.00054,-0.00001
NVDA240412P00570000,NVDA,2024-04-12,570.00,put,0.01,0.01,0.00,0,0.01,55,0,884,2024-04-12,2.49523,-0.00033,0.00001,-0.06907,0.00055,-0.00001
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.01,0.01,0.00,0,0.01,55,5,349,2024-04-12,2.40133,-0.00034,0.00001,-0.06880,0.00057,-0.00001
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.01,0.01,0.00,0,0.01,14,0,637,2024-04-12,2.30895,-0.00035,0.00001,-0.06854,0.00059,-0.00001
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,0.01,0.01,0.00,0,0.01,15,0,447,2024-04-12,2.26322,-0.00036,0.00001,-0.06838,0.00060,-0.00001
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,0.01,0.01,0.00,0,0.01,26,11,1055,2024-04-12,2.21795,-0.00037,0.00001,-0.06825,0.00062,-0.00001
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,0.01,0.01,0.00,0,0.01,14,1,272,2024-04-12,2.17298,-0.00037,0.00001,-0.06811,0.00063,-0.00001
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,0.01,0.01,0.00,0,0.01,14,1,235,2024-04-12,2.12832,-0.00038,0.00001,-0.06796,0.00064,-0.00001
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,0.01,0.01,0.00,0,0.01,14,2,436,2024-04-12,2.08396,-0.00039,0.00001,-0.06779,0.00065,-0.00001
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,0.01,0.01,0.00,0,0.01,64,0,771,2024-04-12,2.03990,-0.00040,0.00002,-0.06762,0.00066,-0.00001
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,0.01,0.01,0.00,0,0.01,72,51,521,2024-04-12,1.99631,-0.00041,0.00002,-0.06750,0.00068,-0.00001
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.01,0.01,0.00,0,0.01,65,0,162,2024-04-12,1.95286,-0.00041,0.00002,-0.06731,0.00069,-0.00001
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.01,0.01,0.00,0,0.01,62,0,371,2024-04-12,1.90988,-0.00042,0.00002,-0.06719,0.00070,-0.00001
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.01,0.01,0.00,0,0.01,62,1,802,2024-04-12,1.86704,-0.00043,0.00002,-0.06700,0.00072,-0.00001
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.01,0.01,0.00,0,0.01,65,3,349,2024-04-12,1.82451,-0.00044,0.00002,-0.06682,0.00073,-0.00001
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.01,0.01,0.00,0,0.01,63,45,931,2024-04-12,1.78229,-0.00045,0.00002,-0.06664,0.00075,-0.00001
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.01,0.01,0.00,0,0.01,74,6,473,2024-04-12,1.74037,-0.00046,0.00002,-0.06647,0.00076,-0.00001
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.01,0.01,0.00,0,0.01,71,7,583,2024-04-12,1.69875,-0.00047,0.00002,-0.06631,0.00078,-0.00001
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.01,0.01,0.00,0,0.01,69,93,756,2024-04-12,1.65729,-0.00049,0.00002,-0.06610,0.00080,-0.00001
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.01,0.01,0.00,0,0.01,74,25,1149,2024-04-12,1.61613,-0.00050,0.00002,-0.06590,0.00082,-0.00001
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.01,0.01,0.00,0,0.01,24,415,1200,2024-04-12,1.57528,-0.00051,0.00002,-0.06572,0.00084,-0.00001
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.01,0.01,0.00,0,0.01,24,41,1064,2024-04-12,1.53458,-0.00052,0.00003,-0.06549,0.00085,-0.00001
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.01,0.01,0.00,0,0.01,14,81,649,2024-04-12,1.49419,-0.00054,0.00003,-0.06528,0.00087,-0.00001
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.01,0.01,0.00,0,0.01,448,430,671,2024-04-12,1.45410,-0.00055,0.00003,-0.06510,0.00090,-0.00001
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.01,0.01,0.00,0,0.01,32,112,775,2024-04-12,1.41416,-0.00057,0.00003,-0.06488,0.00092,-0.00001
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.01,0.01,0.00,0,0.01,157,266,2169,2024-04-12,1.37452,-0.00058,0.00003,-0.06469,0.00094,-0.00001
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.01,0.01,0.00,0,0.01,16,100,456,2024-04-12,1.33504,-0.00060,0.00003,-0.06446,0.00097,-0.00001
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.01,0.01,0.00,0,0.01,15,155,683,2024-04-12,1.29572,-0.00061,0.00004,-0.06419,0.00099,-0.00002
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.01,0.01,0.00,0,0.01,20,170,882,2024-04-12,1.25669,-0.00063,0.00004,-0.06396,0.00102,-0.00002
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.01,0.01,0.00,0,0.01,16,69,1000,2024-04-12,1.21782,-0.00065,0.00004,-0.06370,0.00105,-0.00002
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.01,0.01,0.00,0,0.01,16,80,585,2024-04-12,1.17925,-0.00067,0.00004,-0.06349,0.00108,-0.00002
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.01,0.01,0.00,0,0.01,16,513,1928,2024-04-12,1.14069,-0.00069,0.00005,-0.06316,0.00111,-0.00002
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.01,0.01,0.00,0,0.01,32,115,1571,2024-04-12,1.10243,-0.00072,0.00005,-0.06289,0.00114,-0.00002
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.01,0.01,0.00,0,0.01,2,259,2020,2024-04-12,1.06447,-0.00074,0.00005,-0.06268,0.00118,-0.00002
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.01,0.01,0.00,0,0.01,10,204,975,2024-04-12,1.02651,-0.00077,0.00006,-0.06236,0.00122,-0.00002
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.01,0.01,0.00,0,0.01,32,586,4426,2024-04-12,0.98871,-0.00079,0.00006,-0.06202,0.00126,-0.00002
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.01,0.01,0.00,0,0.01,15,305,903,2024-04-12,0.95121,-0.00082,0.00006,-0.06176,0.00130,-0.00002
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.01,0.01,0.00,0,0.01,28,193,1409,2024-04-12,0.91371,-0.00085,0.00007,-0.06137,0.00135,-0.00002
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,0.01,0.01,0.00,0,0.01,10,329,1249,2024-04-12,0.87652,-0.00089,0.00007,-0.06109,0.00140,-0.00002
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,0.01,0.01,0.00,0,0.01,16,504,2457,2024-04-12,0.83932,-0.00093,0.00008,-0.06069,0.00145,-0.00002
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,0.01,0.01,0.00,0,0.01,3,380,2475,2024-04-12,0.80228,-0.00097,0.00009,-0.06028,0.00151,-0.00002
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,0.01,0.01,0.00,0,0.01,6,940,4894,2024-04-12,0.76555,-0.00101,0.00010,-0.06000,0.00157,-0.00002
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,0.01,0.01,0.00,0,0.01,1,680,2327,2024-04-12,0.72866,-0.00106,0.00011,-0.05948,0.00164,-0.00003
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,0.01,0.01,0.00,0,0.01,14,491,4983,2024-04-12,0.69207,-0.00111,0.00012,-0.05910,0.00171,-0.00003
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,0.01,0.01,0.00,0,0.07,14,279,3920,2024-04-12,0.65549,-0.00117,0.00013,-0.05861,0.00179,-0.00003
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,0.01,0.01,0.00,0,0.01,67,2813,14186,2024-04-12,0.61906,-0.00123,0.00014,-0.05816,0.00188,-0.00003
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.01,0.01,0.00,0,0.01,4,678,3406,2024-04-12,0.58262,-0.00130,0.00016,-0.05761,0.00198,-0.00003
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.01,0.01,0.00,0,0.01,10,1056,4736,2024-04-12,0.54634,-0.00139,0.00018,-0.05711,0.00210,-0.00003
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.01,0.01,0.00,0,0.01,10,996,4143,2024-04-12,0.51006,-0.00148,0.00020,-0.05652,0.00222,-0.00004
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,0.01,0.01,0.01,130,0.02,52,2998,7165,2024-04-12,0.47378,-0.00158,0.00023,-0.05586,0.00237,-0.00004
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.01,0.01,0.00,0,0.01,21,3834,7566,2024-04-12,0.43750,-0.00170,0.00027,-0.05513,0.00253,-0.00004
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.01,0.01,0.00,0,0.01,71,3402,6785,2024-04-12,0.40138,-0.00185,0.00032,-0.05454,0.00273,-0.00005
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,0.01,0.01,0.00,0,0.03,2,2348,3867,2024-04-12,0.36510,-0.00202,0.00038,-0.05374,0.00296,-0.00005
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,0.01,0.01,0.00,0,0.01,3,4482,10488,2024-04-12,0.32867,-0.00223,0.00046,-0.05275,0.00323,-0.00005
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,0.01,0.01,0.00,0,0.01,335,4072,5471,2024-04-12,0.29223,-0.00249,0.00057,-0.05180,0.00357,-0.00006
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,0.01,0.01,0.00,0,0.01,113,14789,13434,2024-04-12,0.25550,-0.00281,0.00073,-0.05050,0.00398,-0.00007
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,0.01,0.01,0.00,0,0.01,22,5389,4763,2024-04-12,0.21861,-0.00325,0.00097,-0.04915,0.00453,-0.00008
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,0.01,0.01,0.00,0,0.01,4,23229,8811,2024-04-12,0.18141,-0.00387,0.00137,-0.04761,0.00530,-0.00009
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,0.01,0.01,0.00,0,0.01,30,24080,7231,2024-04-12,0.14361,-0.00478,0.00210,-0.04544,0.00641,-0.00012
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,0.01,0.01,0.01,478,0.02,56,57767,8943,2024-04-12,0.10504,-0.00635,0.00369,-0.04254,0.00826,-0.00015
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,0.01,0.02,0.01,458,0.03,6,53163,5524,2024-04-12,0.07166,-0.01688,0.01267,-0.06714,0.01935,-0.00041
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,0.16,0.14,0.11,3,0.17,5,84215,6527,2024-04-12,0.04072,-0.14450,0.12099,-0.19505,0.10496,-0.00350
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,1.01,1.12,0.67,1,1.58,16,23875,2778,2024-04-12,0.04559,-0.59546,0.18411,-0.33088,0.17885,-0.01442
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,3.01,3.10,2.49,13,3.70,7,51195,5545,2024-04-12,0.04803,-0.91219,0.07191,-0.05882,0.07359,-0.02212
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,5.74,6.35,5.00,1,7.70,76,18548,1964,2024-04-12,0.14955,-0.78577,0.04224,-0.90431,0.13459,-0.01916
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,8.30,8.82,6.50,33,11.15,40,58563,5398,2024-04-12,0.18507,-0.82345,0.03034,-0.99990,0.11965,-0.02014
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,10.57,11.32,9.30,6,13.35,46,14979,1396,2024-04-12,0.22044,-0.84638,0.02328,-1.09453,0.10934,-0.02076
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,13.09,13.00,10.15,42,15.85,76,21595,4517,2024-04-12,0.11958,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,16.18,15.55,12.60,59,18.50,58,5610,2139,2024-04-12,0.15519,-0.98391,0.00562,-0.01511,0.01857,-0.02420
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,17.84,18.60,16.30,30,20.90,56,17813,7042,2024-04-12,0.29208,-0.90568,0.01247,-1.01396,0.07760,-0.02239
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,20.57,20.50,17.60,63,23.40,41,2966,1093,2024-04-12,0.18783,-1.00000,0.00000,0.13177,0.00000,-0.02472
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,23.27,23.67,21.20,36,26.15,54,2712,2006,2024-04-12,0.35976,-0.91282,0.00955,-1.19575,0.07320,-0.02270
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,25.60,25.52,22.65,41,28.40,42,486,690,2024-04-12,0.20641,-0.99578,0.00130,0.07273,0.00574,-0.02476
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,28.41,28.07,25.15,76,31.00,73,2994,1853,2024-04-12,0.27196,-0.98571,0.00289,-0.09695,0.01677,-0.02458
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,30.05,30.57,28.40,74,32.75,76,307,377,2024-04-12,0.29254,-0.98656,0.00255,-0.10104,0.01590,-0.02467
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,33.05,32.10,28.20,75,36.00,41,541,970,2024-04-12,0.30158,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,36.68,35.58,33.40,74,37.75,74,81,199,2024-04-12,0.33979,-0.98646,0.00221,-0.13960,0.01600,-0.02481
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,37.90,38.02,35.15,76,40.90,56,928,805,2024-04-12,0.29742,-0.99656,0.00075,0.06286,0.00478,-0.02512
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,34.40,40.58,38.40,74,42.75,76,129,191,2024-04-12,0.38034,-0.98764,0.00182,-0.14813,0.01479,-0.02497
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,43.28,42.17,38.20,74,46.15,70,218,186,2024-04-12,0.39258,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,47.98,48.05,45.10,67,51.00,41,40,186,2024-04-12,0.41327,-0.99265,0.00107,-0.05925,0.00939,-0.02530
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,40.60,54.00,50.10,40,57.90,40,16,26,2024-04-12,0.73704,-0.93237,0.00384,-2.09620,0.06035,-0.02401
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,55.00,58.12,55.10,41,61.15,40,92,51,2024-04-12,0.54619,-0.98658,0.00136,-0.29818,0.01588,-0.02543
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,60.20,62.98,58.05,40,67.90,40,36,64,2024-04-12,0.57458,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,71.00,69.00,65.10,42,72.90,41,26,43,2024-04-12,0.88917,-0.94212,0.00282,-2.24528,0.05346,-0.02465
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,70.20,73.75,69.60,5,77.90,41,5,3,2024-04-12,0.88582,-0.95469,0.00233,-1.81486,0.04399,-0.02509
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,72.55,78.00,75.70,41,80.30,40,3,14,2024-04-12,0.40991,-0.99996,0.00001,0.13855,0.00008,-0.02630
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,64.55,83.00,80.70,41,85.30,41,5,2,2024-04-12,0.47744,-0.99983,0.00003,0.13380,0.00030,-0.02643
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,81.50,88.00,85.70,41,90.30,40,12,1,2024-04-12,0.52302,-0.99973,0.00004,0.12952,0.00046,-0.02656
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,91.92,92.97,90.70,41,95.25,41,2,1,2024-04-12,0.84758,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,96.00,98.00,95.75,40,100.25,41,8,5,2024-04-12,0.60122,-0.99957,0.00006,0.12159,0.00071,-0.02684
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,101.00,101.90,98.50,41,105.30,41,5,1,2024-04-12,0.93858,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,91.55,108.00,105.70,41,110.30,41,0,0,2024-04-12,0.67332,-0.99944,0.00006,0.11399,0.00091,-0.02711
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,111.88,108.50,41,115.25,41,0,0,2024-04-12,1.02958,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,122.52,118.00,115.70,41,120.30,41,105,6,2024-04-12,0.74253,-0.99934,0.00007,0.10656,0.00106,-0.02738
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,127.97,125.70,40,130.25,41,0,0,2024-04-12,1.16608,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,119.89,138.00,135.70,41,140.30,41,0,0,2024-04-12,0.87576,-0.99918,0.00007,0.09209,0.00130,-0.02792
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,147.97,145.70,41,150.25,41,0,0,2024-04-12,1.34809,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,157.97,155.70,41,160.25,41,0,0,2024-04-12,1.43909,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,168.00,165.75,40,170.25,41,0,0,2024-04-12,1.06737,-0.99901,0.00007,0.07096,0.00154,-0.02874
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,178.10,175.95,40,180.25,41,0,0,2024-04-12,1.37132,-0.99422,0.00026,-0.36642,0.00759,-0.02890
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,204.15,187.95,185.70,41,190.20,41,0,0,2024-04-12,1.71209,-1.00000,0.00000,0.15623,0.00000,-0.02931
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,197.95,195.70,40,200.20,41,0,0,2024-04-12,1.80309,-1.00000,0.00000,0.15769,0.00000,-0.02958
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,207.97,205.70,41,210.25,41,0,0,2024-04-12,1.89409,-1.00000,0.00000,0.15915,0.00000,-0.02986
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,217.95,215.70,41,220.20,41,0,0,2024-04-12,1.98509,-1.00000,0.00000,0.16061,0.00000,-0.03013
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,228.03,225.80,5,230.25,41,0,0,2024-04-12,1.54358,-0.99749,0.00011,-0.11589,0.00360,-0.03035
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,237.95,235.65,41,240.25,41,0,0,2024-04-12,2.16709,-1.00000,0.00000,0.16353,0.00000,-0.03068
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,247.97,245.70,41,250.25,41,0,0,2024-04-12,2.25809,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,272.90,257.95,255.65,41,260.25,41,0,0,2024-04-12,2.34910,-1.00000,0.00000,0.16645,0.00000,-0.03123
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,267.90,265.60,41,270.20,41,0,0,2024-04-12,2.44010,-1.00000,0.00000,0.16791,0.00000,-0.03150
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,277.92,275.65,40,280.20,41,0,0,2024-04-12,2.53110,-1.00000,0.00000,0.16937,0.00000,-0.03178
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,287.93,285.60,41,290.25,41,0,0,2024-04-12,2.62210,-1.00000,0.00000,0.17083,0.00000,-0.03205
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,297.95,295.60,41,300.30,41,0,0,2024-04-12,2.71310,-1.00000,0.00000,0.17229,0.00000,-0.03232
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,324.73,307.95,305.60,41,310.30,41,0,0,2024-04-12,2.80410,-1.00000,0.00000,0.17375,0.00000,-0.03260
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,333.72,317.95,315.60,41,320.30,41,0,0,2024-04-12,2.89510,-1.00000,0.00000,0.17521,0.00000,-0.03287
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,327.95,325.60,41,330.30,41,0,0,2024-04-12,2.98610,-1.00000,0.00000,0.17667,0.00000,-0.03315
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,338.00,335.70,41,340.30,41,0,0,2024-04-12,2.04570,-0.99854,0.00005,-0.04664,0.00220,-0.03339
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,347.98,345.65,41,350.30,41,0,0,2024-04-12,1.98228,-0.99919,0.00003,0.05308,0.00128,-0.03367
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,357.98,355.65,41,360.30,41,0,0,2024-04-12,2.03747,-0.99916,0.00003,0.04588,0.00133,-0.03395
