contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.60,0.58,0.57,1,0.60,10,3544,3328,2024-02-20,1.45196,-0.01688,0.00046,-0.63676,0.02639,-0.00101
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.71,0.68,0.64,6,0.71,80,1101,2264,2024-02-20,1.44327,-0.01955,0.00052,-0.71724,0.02990,-0.00117
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,0.80,0.82,0.80,2,0.85,15,2302,5426,2024-02-20,1.44190,-0.02309,0.00060,-0.82468,0.03442,-0.00139
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,0.97,0.95,0.91,7,0.99,14,1505,1280,2024-02-20,1.43184,-0.02644,0.00068,-0.91753,0.03857,-0.00159
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,1.09,1.08,1.06,8,1.09,37,12516,5231,2024-02-20,1.41766,-0.02986,0.00076,-1.00508,0.04267,-0.00179
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,1.29,1.28,1.25,5,1.31,19,1761,3315,2024-02-20,1.41477,-0.03469,0.00086,-1.13516,0.04830,-0.00209
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,1.50,1.53,1.50,1,1.56,5,4272,3059,2024-02-20,1.41553,-0.04048,0.00098,-1.28823,0.05479,-0.00244
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,1.77,1.75,1.72,3,1.79,1,2887,2996,2024-02-20,1.40501,-0.04576,0.00109,-1.41156,0.06049,-0.00276
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,2.07,2.05,2.01,51,2.10,1,4598,1592,2024-02-20,1.40242,-0.05250,0.00121,-1.57240,0.06751,-0.00317
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,2.44,2.44,2.40,1,2.47,3,3450,1352,2024-02-20,1.40623,-0.06075,0.00136,-1.76861,0.07574,-0.00367
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,2.81,2.79,2.71,1,2.86,6,5355,2195,2024-02-20,1.39861,-0.06838,0.00150,-1.92812,0.08303,-0.00413
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,3.30,3.25,3.20,63,3.30,2,4202,1439,2024-02-20,1.39846,-0.07774,0.00165,-2.12666,0.09160,-0.00471
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,3.80,3.75,3.65,64,3.85,2,6011,3213,2024-02-20,1.39663,-0.08773,0.00181,-2.32573,0.10032,-0.00532
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,4.30,4.35,4.30,48,4.40,2,4751,1708,2024-02-20,1.39830,-0.09907,0.00198,-2.54714,0.10975,-0.00601
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,5.10,5.03,5.00,6,5.05,2,14331,7525,2024-02-20,1.40090,-0.11146,0.00215,-2.77853,0.11952,-0.00678
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,5.80,5.72,5.60,28,5.85,5,2129,2089,2024-02-20,1.39830,-0.12397,0.00232,-2.98986,0.12887,-0.00755
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,6.66,6.62,6.60,1,6.65,2,4041,1963,2024-02-20,1.40562,-0.13887,0.00250,-3.25002,0.13937,-0.00847
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,7.56,7.55,7.50,5,7.60,2,3130,1602,2024-02-20,1.40867,-0.15400,0.00268,-3.49078,0.14940,-0.00941
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,8.65,8.57,8.50,1,8.65,1,3620,2581,2024-02-20,1.41141,-0.16994,0.00285,-3.72873,0.15930,-0.01040
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,9.25,9.07,8.95,21,9.20,1,1155,1033,2024-02-20,1.41019,-0.17783,0.00293,-3.83434,0.16396,-0.01090
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,9.80,9.73,9.65,30,9.80,1,2548,3121,2024-02-20,1.41705,-0.18711,0.00301,-3.97701,0.16926,-0.01148
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,10.75,10.30,10.20,33,10.40,1,1532,1406,2024-02-20,1.41705,-0.19557,0.00310,-4.08600,0.17391,-0.01201
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,11.02,10.98,10.90,40,11.05,1,3891,3126,2024-02-20,1.42178,-0.20489,0.00317,-4.21557,0.17884,-0.01260
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,12.17,11.62,11.55,45,11.70,1,1659,543,2024-02-20,1.42285,-0.21388,0.00325,-4.32620,0.18342,-0.01316
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,12.43,12.30,12.15,32,12.45,1,2166,1917,2024-02-20,1.42468,-0.22313,0.00333,-4.43834,0.18795,-0.01375
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,13.27,13.07,12.95,49,13.20,1,870,1053,2024-02-20,1.42986,-0.23299,0.00340,-4.56364,0.19257,-0.01437
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,13.90,13.78,13.65,10,13.90,1,4933,5177,2024-02-20,1.43047,-0.24240,0.00347,-4.66538,0.19680,-0.01497
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,14.55,14.55,14.40,18,14.70,1,1197,1071,2024-02-20,1.43275,-0.25217,0.00354,-4.77210,0.20100,-0.01559
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,15.40,15.40,15.25,17,15.55,3,1808,1351,2024-02-20,1.43748,-0.26235,0.00360,-4.88690,0.20518,-0.01624
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,16.20,16.30,16.20,1,16.40,1,1728,979,2024-02-20,1.44327,-0.27275,0.00366,-5.00321,0.20924,-0.01691
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,17.15,17.10,16.95,3,17.25,1,10636,9308,2024-02-20,1.44297,-0.28259,0.00372,-5.08893,0.21290,-0.01754
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,19.00,18.98,18.85,30,19.10,30,2529,2534,2024-02-20,1.45135,-0.30350,0.00382,-5.28972,0.22007,-0.01888
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,20.90,20.93,20.80,8,21.05,6,4111,3626,2024-02-20,1.45775,-0.32450,0.00392,-5.46650,0.22648,-0.02024
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,23.23,22.93,22.75,15,23.10,6,1728,1586,2024-02-20,1.46111,-0.34552,0.00401,-5.61412,0.23212,-0.02161
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,25.19,25.15,25.00,1,25.30,6,4539,2538,2024-02-20,1.46903,-0.36702,0.00407,-5.76438,0.23711,-0.02302
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,27.36,27.40,27.25,12,27.55,1,4033,1926,2024-02-20,1.47346,-0.38840,0.00413,-5.88237,0.24130,-0.02442
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,29.95,29.77,29.60,3,29.95,6,9665,3109,2024-02-20,1.47803,-0.40984,0.00418,-5.98326,0.24475,-0.02584
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,31.05,31.00,30.80,3,31.20,14,3103,1853,2024-02-20,1.48062,-0.42057,0.00419,-6.02825,0.24620,-0.02656
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,32.30,32.25,32.05,12,32.45,6,6435,2168,2024-02-20,1.48275,-0.43127,0.00421,-6.06684,0.24746,-0.02727
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,33.64,33.60,33.45,1,33.75,10,2716,1073,2024-02-20,1.48778,-0.44196,0.00421,-6.11293,0.24853,-0.02799
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,34.95,34.88,34.75,4,35.00,1,6647,2576,2024-02-20,1.48885,-0.45259,0.00423,-6.13812,0.24942,-0.02870
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,36.39,36.20,36.00,21,36.40,5,2124,799,2024-02-20,1.49053,-0.46321,0.00423,-6.16137,0.25012,-0.02942
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,37.71,37.62,37.45,4,37.80,10,2208,1743,2024-02-20,1.49510,-0.47373,0.00423,-6.19222,0.25065,-0.03013
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,39.40,38.98,38.75,7,39.20,2,993,854,2024-02-20,1.49617,-0.48425,0.00423,-6.20412,0.25100,-0.03085
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,40.55,40.35,40.15,2,40.55,1,7093,8084,2024-02-20,1.49663,-0.49476,0.00423,-6.20911,0.25117,-0.03156
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,42.21,41.85,41.65,8,42.05,6,839,397,2024-02-20,1.50135,-0.50505,0.00422,-6.22766,0.25117,-0.03227
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,43.47,43.27,43.05,12,43.50,6,1561,1439,2024-02-20,1.50166,-0.51544,0.00422,-6.22347,0.25101,-0.03298
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,47.35,44.77,44.55,6,45.00,4,916,1689,2024-02-20,1.50425,-0.52567,0.00420,-6.22474,0.25067,-0.03369
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,46.40,46.25,46.05,11,46.45,1,2860,2609,2024-02-20,1.50501,-0.53591,0.00419,-6.21417,0.25018,-0.03439
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,49.65,49.33,49.05,7,49.60,1,2947,2129,2024-02-20,1.50836,-0.55604,0.00416,-6.18885,0.24871,-0.03580
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,52.65,52.52,52.25,8,52.80,3,2947,2359,2024-02-20,1.51233,-0.57575,0.00411,-6.15090,0.24665,-0.03718
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,55.88,55.83,55.60,7,56.05,1,1382,2111,2024-02-20,1.51720,-0.59495,0.00406,-6.10261,0.24405,-0.03855
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,59.26,59.12,58.85,12,59.40,1,1554,2401,2024-02-20,1.51766,-0.61414,0.00400,-6.02099,0.24084,-0.03992
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,62.75,62.60,62.30,14,62.90,7,686,1462,2024-02-20,1.52223,-0.63244,0.00393,-5.94518,0.23722,-0.04125
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,68.66,66.03,65.70,16,66.35,5,582,1480,2024-02-20,1.52101,-0.65094,0.00386,-5.83077,0.23299,-0.04259
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,72.39,69.55,68.70,42,70.40,27,360,745,2024-02-20,1.51995,-0.66898,0.00379,-5.70562,0.22831,-0.04390
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,73.90,73.38,72.65,23,74.10,25,581,1461,2024-02-20,1.52909,-0.68506,0.00369,-5.61965,0.22366,-0.04514
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,87.95,77.35,76.70,28,78.00,66,62,679,2024-02-20,1.54144,-0.70003,0.00358,-5.54180,0.21892,-0.04632
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,82.42,81.12,80.05,34,82.20,50,52,322,2024-02-20,1.54144,-0.71624,0.00349,-5.39587,0.21332,-0.04755
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,86.28,84.62,83.40,51,85.85,122,74,343,2024-02-20,1.52498,-0.73461,0.00341,-5.15886,0.20639,-0.04889
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,90.50,88.97,88.00,1,89.95,46,54,473,2024-02-20,1.54632,-0.74624,0.00329,-5.10875,0.20167,-0.04991
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,95.28,93.32,92.35,25,94.30,9,133,558,2024-02-20,1.56537,-0.75758,0.00317,-5.04427,0.19681,-0.05092
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,97.45,97.38,96.20,49,98.55,16,53,260,2024-02-20,1.56705,-0.77123,0.00307,-4.88603,0.19062,-0.05203
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,104.72,101.25,100.20,20,102.30,36,46,182,2024-02-20,1.55516,-0.78669,0.00297,-4.65216,0.18313,-0.05323
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,105.65,105.65,104.45,23,106.85,35,87,91,2024-02-20,1.56903,-0.79711,0.00286,-4.55330,0.17780,-0.05419
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,110.67,110.03,108.95,25,111.10,43,27,2,2024-02-20,1.57955,-0.80755,0.00275,-4.43563,0.17221,-0.05514
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,114.97,114.15,113.05,31,115.25,33,496,740,2024-02-20,1.57193,-0.82064,0.00265,-4.21897,0.16485,-0.05623
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,121.87,118.57,117.55,12,119.60,74,51,0,2024-02-20,1.57955,-0.83052,0.00254,-4.08492,0.15903,-0.05715
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,124.04,123.15,122.10,19,124.20,19,48,860,2024-02-20,1.59510,-0.83850,0.00244,-3.99477,0.15414,-0.05799
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,132.33,131.43,129.80,36,133.05,33,20,157,2024-02-20,1.55790,-0.86481,0.00222,-3.44620,0.13684,-0.06017
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,146.35,140.55,139.05,30,142.05,21,74,88,2024-02-20,1.56720,-0.88102,0.00201,-3.16028,0.12520,-0.06184
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,154.85,150.22,149.00,37,151.45,67,64,55,2024-02-20,1.61354,-0.88951,0.00186,-3.08189,0.11877,-0.06312
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,167.58,159.30,157.60,13,161.00,36,7,548,2024-02-20,1.60196,-0.90580,0.00167,-2.70857,0.10576,-0.06480
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,170.22,168.75,167.05,13,170.45,26,1,8,2024-02-20,1.61461,-0.91679,0.00151,-2.47724,0.09643,-0.06620
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,176.95,178.40,176.55,7,180.25,8,2,3,2024-02-20,1.64159,-0.92454,0.00138,-2.33012,0.08954,-0.06744
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,189.27,187.82,186.15,18,189.50,5,6,29,2024-02-20,1.63488,-0.93573,0.00122,-2.03395,0.07914,-0.06885
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,162.45,197.55,195.80,17,199.30,17,0,72,2024-02-20,1.65927,-0.94185,0.00111,-1.89955,0.07319,-0.07000
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,208.43,207.57,206.00,18,209.15,15,178,48,2024-02-20,1.72025,-0.94307,0.00106,-1.93775,0.07198,-0.07089
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,187.08,216.80,214.90,19,218.70,13,0,13,2024-02-20,1.65699,-0.95736,0.00087,-1.44947,0.05715,-0.07247
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,187.00,226.80,225.05,13,228.55,7,0,14,2024-02-20,1.71095,-0.95838,0.00083,-1.46763,0.05604,-0.07335
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,245.00,236.62,234.90,19,238.35,13,8,10,2024-02-20,1.73031,-0.96246,0.00075,-1.35377,0.05153,-0.07439
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,246.68,245.10,20,248.25,14,0,0,2024-02-20,1.79357,-0.96224,0.00073,-1.41390,0.05177,-0.07520
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,225.40,256.55,255.05,10,258.05,19,0,1,2024-02-20,1.81842,-0.96524,0.00067,-1.33096,0.04838,-0.07619
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,266.23,264.40,11,268.05,16,0,0,2024-02-20,1.79601,-0.97154,0.00058,-1.08994,0.04100,-0.07734
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,239.40,276.08,274.30,17,277.85,17,0,1,2024-02-20,1.80515,-0.97482,0.00052,-0.97478,0.03703,-0.07834
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,285.75,283.80,13,287.70,28,0,0,2024-02-20,1.74997,-0.98161,0.00041,-0.68654,0.02838,-0.07952
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,0.00,296.07,294.45,13,297.70,13,0,0,2024-02-20,1.89524,-0.97584,0.00048,-0.98716,0.03575,-0.08004
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,320.00,305.58,303.60,8,307.55,18,49,5,2024-02-20,1.77147,-0.98562,0.00033,-0.53428,0.02299,-0.08138
NVDA240223P01010000,NVDA,2024-02-23,1010.00,put,293.21,315.70,313.90,19,317.50,18,8,6,2024-02-20,1.86354,-0.98339,0.00035,-0.66229,0.02602,-0.08208
NVDA240223P01020000,NVDA,2024-02-23,1020.00,put,300.80,325.45,323.45,18,327.45,18,0,3,2024-02-20,1.79326,-0.98870,0.00026,-0.41020,0.01867,-0.08319
NVDA240223P01030000,NVDA,2024-02-23,1030.00,put,345.78,335.67,333.90,13,337.45,18,1460,11,2024-02-20,1.93655,-0.98440,0.00032,-0.64732,0.02467,-0.08378
NVDA240223P01040000,NVDA,2024-02-23,1040.00,put,346.15,345.43,343.50,8,347.35,21,1725,64,2024-02-20,1.86399,-0.98934,0.00024,-0.40059,0.01775,-0.08487
NVDA240223P01050000,NVDA,2024-02-23,1050.00,put,359.68,355.38,353.40,19,357.35,29,2566,500,2024-02-20,1.87451,-0.99048,0.00022,-0.35007,0.01608,-0.08575
NVDA240223P01060000,NVDA,2024-02-23,1060.00,put,366.88,365.45,363.60,7,367.30,45,1994,244,2024-02-20,1.95515,-0.98911,0.00023,-0.43531,0.01808,-0.08650
NVDA240223P01070000,NVDA,2024-02-23,1070.00,put,376.65,375.30,373.30,9,377.30,33,2001,57,2024-02-20,1.89844,-0.99229,0.00018,-0.26715,0.01336,-0.08749
NVDA240223P01080000,NVDA,2024-02-23,1080.00,put,386.38,385.43,383.60,10,387.25,32,5685,59,2024-02-20,2.02222,-0.98967,0.00022,-0.42526,0.01727,-0.08817
NVDA240223P01090000,NVDA,2024-02-23,1090.00,put,396.50,395.42,393.65,18,397.20,34,5,38,2024-02-20,2.05500,-0.98993,0.00021,-0.42016,0.01688,-0.08901
NVDA240223P01100000,NVDA,2024-02-23,1100.00,put,367.29,405.48,403.75,13,407.20,43,0,51,2024-02-20,2.12710,-0.98887,0.00022,-0.49363,0.01842,-0.08978
