contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.07,0.01,0.00,0,0.01,103,0,155,2024-05-23,5.46985,-0.00013,0.00000,-0.07488,0.00027,-0.00000
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.03,0.01,0.00,0,0.01,100,0,171,2024-05-23,5.33296,-0.00013,0.00000,-0.07477,0.00028,-0.00000
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.01,0.01,0.00,0,0.01,41,0,251,2024-05-23,5.19958,-0.00014,0.00000,-0.07466,0.00029,-0.00000
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.01,0.01,0.00,0,0.01,100,0,19,2024-05-23,5.06956,-0.00014,0.00000,-0.07455,0.00029,-0.00000
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.01,0.01,0.00,0,0.01,105,2,44,2024-05-23,4.94273,-0.00014,0.00000,-0.07446,0.00030,-0.00000
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.01,0.01,0.00,0,0.01,99,0,540,2024-05-23,4.81880,-0.00015,0.00000,-0.07434,0.00031,-0.00000
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.01,0.01,0.00,0,0.01,33,0,592,2024-05-23,4.69761,-0.00015,0.00000,-0.07420,0.00032,-0.00000
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.01,0.01,0.00,0,0.01,18,0,701,2024-05-23,4.57932,-0.00015,0.00000,-0.07409,0.00032,-0.00000
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.01,0.01,0.00,0,0.01,100,0,71,2024-05-23,4.46347,-0.00016,0.00000,-0.07395,0.00033,-0.00000
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.01,0.01,0.00,0,0.01,400,0,1115,2024-05-23,4.35021,-0.00016,0.00000,-0.07384,0.00034,-0.00000
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.01,0.01,0.00,0,0.01,505,1,1648,2024-05-23,4.23924,-0.00017,0.00000,-0.07370,0.00035,-0.00001
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.01,0.01,0.00,0,0.01,500,108,2426,2024-05-23,4.13055,-0.00017,0.00000,-0.07357,0.00036,-0.00001
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.01,0.01,0.00,0,0.01,405,3,2463,2024-05-23,4.02400,-0.00018,0.00000,-0.07342,0.00037,-0.00001
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.01,0.01,0.00,0,0.01,26,1,748,2024-05-23,3.91958,-0.00018,0.00000,-0.07328,0.00037,-0.00001
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.01,0.01,0.00,0,0.01,199,110,455,2024-05-23,3.81715,-0.00019,0.00000,-0.07314,0.00038,-0.00001
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.01,0.01,0.00,0,0.01,23,41,428,2024-05-23,3.71654,-0.00019,0.00000,-0.07298,0.00039,-0.00001
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.01,0.01,0.00,0,0.01,18,1,181,2024-05-23,3.61791,-0.00020,0.00000,-0.07285,0.00040,-0.00001
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.01,0.01,0.00,0,0.01,500,6,1164,2024-05-23,3.52097,-0.00020,0.00000,-0.07269,0.00041,-0.00001
NVDA240524P00560000,NVDA,2024-05-24,560.00,put,0.01,0.01,0.00,0,0.01,5,80,474,2024-05-23,3.42569,-0.00021,0.00000,-0.07253,0.00042,-0.00001
NVDA240524P00570000,NVDA,2024-05-24,570.00,put,0.01,0.01,0.00,0,0.01,36,10,726,2024-05-23,3.33195,-0.00021,0.00000,-0.07233,0.00043,-0.00001
NVDA240524P00580000,NVDA,2024-05-24,580.00,put,0.01,0.01,0.00,0,0.01,28,10,604,2024-05-23,3.24003,-0.00022,0.00000,-0.07220,0.00045,-0.00001
NVDA240524P00590000,NVDA,2024-05-24,590.00,put,0.01,0.01,0.00,0,0.01,32,5,620,2024-05-23,3.14948,-0.00022,0.00000,-0.07202,0.00046,-0.00001
NVDA240524P00592500,NVDA,2024-05-24,592.50,put,0.01,0.01,0.00,0,0.01,36,2,220,2024-05-23,3.12707,-0.00023,0.00000,-0.07197,0.00046,-0.00001
NVDA240524P00595000,NVDA,2024-05-24,595.00,put,0.02,0.01,0.00,0,0.01,36,1,220,2024-05-23,3.10467,-0.00023,0.00001,-0.07190,0.00046,-0.00001
NVDA240524P00600000,NVDA,2024-05-24,600.00,put,0.01,0.01,0.00,0,0.01,525,1344,4664,2024-05-23,3.06031,-0.00023,0.00001,-0.07181,0.00047,-0.00001
NVDA240524P00605000,NVDA,2024-05-24,605.00,put,0.01,0.01,0.00,0,0.01,36,5,130,2024-05-23,3.01625,-0.00023,0.00001,-0.07171,0.00048,-0.00001
NVDA240524P00607500,NVDA,2024-05-24,607.50,put,0.01,0.01,0.00,0,0.01,32,7,33,2024-05-23,2.99445,-0.00024,0.00001,-0.07169,0.00048,-0.00001
NVDA240524P00610000,NVDA,2024-05-24,610.00,put,0.01,0.01,0.00,0,0.01,95,8,264,2024-05-23,2.97266,-0.00024,0.00001,-0.07164,0.00048,-0.00001
NVDA240524P00615000,NVDA,2024-05-24,615.00,put,0.01,0.01,0.00,0,0.01,36,277,422,2024-05-23,2.92936,-0.00024,0.00001,-0.07155,0.00049,-0.00001
NVDA240524P00620000,NVDA,2024-05-24,620.00,put,0.01,0.01,0.00,0,0.01,24,76,696,2024-05-23,2.88638,-0.00024,0.00001,-0.07146,0.00050,-0.00001
NVDA240524P00625000,NVDA,2024-05-24,625.00,put,0.01,0.01,0.00,0,0.01,31,160,448,2024-05-23,2.84370,-0.00025,0.00001,-0.07136,0.00050,-0.00001
NVDA240524P00630000,NVDA,2024-05-24,630.00,put,0.01,0.01,0.00,0,0.01,26,117,1430,2024-05-23,2.80132,-0.00025,0.00001,-0.07125,0.00051,-0.00001
NVDA240524P00635000,NVDA,2024-05-24,635.00,put,0.01,0.01,0.00,0,0.01,35,110,208,2024-05-23,2.75925,-0.00025,0.00001,-0.07114,0.00052,-0.00001
NVDA240524P00640000,NVDA,2024-05-24,640.00,put,0.01,0.01,0.00,0,0.01,36,23,756,2024-05-23,2.71763,-0.00026,0.00001,-0.07107,0.00052,-0.00001
NVDA240524P00645000,NVDA,2024-05-24,645.00,put,0.01,0.01,0.00,0,0.01,36,172,741,2024-05-23,2.67617,-0.00026,0.00001,-0.07095,0.00053,-0.00001
NVDA240524P00650000,NVDA,2024-05-24,650.00,put,0.01,0.01,0.00,0,0.01,33,1204,2420,2024-05-23,2.63501,-0.00027,0.00001,-0.07084,0.00054,-0.00001
NVDA240524P00655000,NVDA,2024-05-24,655.00,put,0.01,0.01,0.00,0,0.01,9,391,552,2024-05-23,2.59416,-0.00027,0.00001,-0.07072,0.00055,-0.00001
NVDA240524P00660000,NVDA,2024-05-24,660.00,put,0.01,0.01,0.00,0,0.01,10,414,1267,2024-05-23,2.55376,-0.00027,0.00001,-0.07066,0.00055,-0.00001
NVDA240524P00665000,NVDA,2024-05-24,665.00,put,0.01,0.01,0.00,0,0.01,26,1167,1197,2024-05-23,2.51352,-0.00028,0.00001,-0.07055,0.00056,-0.00001
NVDA240524P00670000,NVDA,2024-05-24,670.00,put,0.01,0.01,0.00,0,0.01,1,515,1312,2024-05-23,2.47343,-0.00028,0.00001,-0.07040,0.00057,-0.00001
NVDA240524P00675000,NVDA,2024-05-24,675.00,put,0.01,0.01,0.00,0,0.01,10,210,1200,2024-05-23,2.43380,-0.00029,0.00001,-0.07031,0.00058,-0.00001
NVDA240524P00680000,NVDA,2024-05-24,680.00,put,0.01,0.01,0.00,0,0.01,16,497,722,2024-05-23,2.39432,-0.00029,0.00001,-0.07018,0.00059,-0.00001
NVDA240524P00685000,NVDA,2024-05-24,685.00,put,0.01,0.01,0.00,0,0.01,5,676,975,2024-05-23,2.35529,-0.00030,0.00001,-0.07011,0.00060,-0.00001
NVDA240524P00690000,NVDA,2024-05-24,690.00,put,0.01,0.01,0.00,0,0.01,200,312,838,2024-05-23,2.31627,-0.00030,0.00001,-0.06995,0.00060,-0.00001
NVDA240524P00695000,NVDA,2024-05-24,695.00,put,0.01,0.01,0.00,0,0.01,192,2200,2345,2024-05-23,2.27770,-0.00031,0.00001,-0.06986,0.00061,-0.00001
NVDA240524P00700000,NVDA,2024-05-24,700.00,put,0.01,0.01,0.01,6,0.02,129,1845,5922,2024-05-23,2.23929,-0.00031,0.00001,-0.06973,0.00062,-0.00001
NVDA240524P00705000,NVDA,2024-05-24,705.00,put,0.01,0.01,0.00,0,0.01,200,379,855,2024-05-23,2.20118,-0.00032,0.00001,-0.06961,0.00063,-0.00001
NVDA240524P00710000,NVDA,2024-05-24,710.00,put,0.01,0.01,0.01,8,0.02,10,203,1412,2024-05-23,2.16322,-0.00032,0.00001,-0.06947,0.00064,-0.00001
NVDA240524P00715000,NVDA,2024-05-24,715.00,put,0.01,0.01,0.01,2,0.02,15,230,1927,2024-05-23,2.12557,-0.00033,0.00001,-0.06934,0.00065,-0.00001
NVDA240524P00717500,NVDA,2024-05-24,717.50,put,0.02,0.01,0.00,0,0.02,10,29,24,2024-05-23,2.10682,-0.00033,0.00001,-0.06927,0.00066,-0.00001
NVDA240524P00720000,NVDA,2024-05-24,720.00,put,0.02,0.01,0.00,0,0.02,10,1245,1781,2024-05-23,2.08823,-0.00033,0.00001,-0.06924,0.00066,-0.00001
NVDA240524P00722500,NVDA,2024-05-24,722.50,put,0.01,0.01,0.00,0,0.02,10,55,140,2024-05-23,2.06963,-0.00034,0.00001,-0.06919,0.00067,-0.00001
NVDA240524P00725000,NVDA,2024-05-24,725.00,put,0.01,0.01,0.01,15,0.02,4,540,1753,2024-05-23,2.05103,-0.00034,0.00001,-0.06911,0.00067,-0.00001
NVDA240524P00727500,NVDA,2024-05-24,727.50,put,0.01,0.02,0.01,4,0.03,1,45,141,2024-05-23,2.14173,-0.00062,0.00002,-0.12672,0.00118,-0.00002
NVDA240524P00730000,NVDA,2024-05-24,730.00,put,0.02,0.01,0.01,6,0.02,14,1326,1971,2024-05-23,2.01414,-0.00035,0.00001,-0.06901,0.00069,-0.00001
NVDA240524P00732500,NVDA,2024-05-24,732.50,put,0.01,0.01,0.01,1,0.02,1,71,132,2024-05-23,1.99570,-0.00035,0.00001,-0.06892,0.00069,-0.00001
NVDA240524P00735000,NVDA,2024-05-24,735.00,put,0.02,0.02,0.01,12,0.03,1,455,971,2024-05-23,2.08396,-0.00064,0.00002,-0.12636,0.00121,-0.00002
NVDA240524P00737500,NVDA,2024-05-24,737.50,put,0.02,0.02,0.01,21,0.03,1,49,132,2024-05-23,2.06475,-0.00065,0.00002,-0.12620,0.00122,-0.00002
NVDA240524P00740000,NVDA,2024-05-24,740.00,put,0.03,0.02,0.01,3,0.03,10,588,2179,2024-05-23,2.04570,-0.00065,0.00002,-0.12609,0.00123,-0.00002
NVDA240524P00742500,NVDA,2024-05-24,742.50,put,0.02,0.01,0.01,1,0.02,200,118,112,2024-05-23,1.92268,-0.00036,0.00001,-0.06865,0.00071,-0.00001
NVDA240524P00745000,NVDA,2024-05-24,745.00,put,0.02,0.03,0.01,22,0.04,16,430,1836,2024-05-23,2.07512,-0.00094,0.00003,-0.17887,0.00173,-0.00003
NVDA240524P00747500,NVDA,2024-05-24,747.50,put,0.01,0.01,0.00,0,0.03,20,114,346,2024-05-23,1.88640,-0.00037,0.00001,-0.06847,0.00073,-0.00001
NVDA240524P00750000,NVDA,2024-05-24,750.00,put,0.02,0.03,0.02,1,0.03,60,3332,7076,2024-05-23,2.03625,-0.00096,0.00003,-0.17852,0.00175,-0.00003
NVDA240524P00755000,NVDA,2024-05-24,755.00,put,0.02,0.01,0.01,5,0.02,200,433,1030,2024-05-23,1.83259,-0.00038,0.00001,-0.06829,0.00075,-0.00001
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.01,0.01,0.01,10,0.02,200,634,1861,2024-05-23,1.79692,-0.00039,0.00001,-0.06814,0.00076,-0.00001
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,0.03,0.03,0.01,3,0.04,1,554,2375,2024-05-23,1.92070,-0.00101,0.00003,-0.17720,0.00185,-0.00003
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,0.03,0.03,0.02,1,0.03,10,1290,3219,2024-05-23,1.88259,-0.00103,0.00003,-0.17672,0.00188,-0.00003
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,0.04,0.04,0.02,1,0.05,8,1412,2463,2024-05-23,1.89128,-0.00134,0.00004,-0.22582,0.00239,-0.00004
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,0.03,0.04,0.02,5,0.06,6,1788,4003,2024-05-23,1.85287,-0.00137,0.00004,-0.22531,0.00243,-0.00004
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,0.05,0.04,0.03,1,0.05,1,1067,2524,2024-05-23,1.81461,-0.00139,0.00005,-0.22474,0.00248,-0.00004
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,0.04,0.04,0.03,5,0.05,5,1356,8768,2024-05-23,1.77650,-0.00142,0.00005,-0.22409,0.00253,-0.00004
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,0.04,0.04,0.03,4,0.06,1,1420,2311,2024-05-23,1.73854,-0.00145,0.00005,-0.22338,0.00257,-0.00004
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,0.04,0.04,0.04,39,0.05,1,9515,14964,2024-05-23,1.70089,-0.00148,0.00005,-0.22280,0.00262,-0.00004
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,0.06,0.05,0.03,2,0.07,15,1300,2473,2024-05-23,1.69754,-0.00182,0.00006,-0.26872,0.00317,-0.00005
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,0.05,0.06,0.05,5,0.07,2,1817,3641,2024-05-23,1.68839,-0.00217,0.00007,-0.31295,0.00371,-0.00006
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,0.07,0.04,0.01,66,0.07,1,1637,3946,2024-05-23,1.58885,-0.00158,0.00006,-0.22075,0.00278,-0.00005
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,0.06,0.06,0.04,5,0.07,3,4207,7198,2024-05-23,1.61187,-0.00227,0.00008,-0.31100,0.00386,-0.00007
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,0.08,0.07,0.05,11,0.08,5,2554,6435,2024-05-23,1.59769,-0.00264,0.00009,-0.35309,0.00443,-0.00008
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,0.07,0.07,0.05,100,0.08,3,3682,5664,2024-05-23,1.55928,-0.00270,0.00010,-0.35171,0.00452,-0.00008
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,0.08,0.09,0.07,1,0.10,15,2046,2897,2024-05-23,1.56050,-0.00340,0.00012,-0.43319,0.00556,-0.00010
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,0.07,0.08,0.06,6,0.10,13,3760,4943,2024-05-23,1.50333,-0.00316,0.00012,-0.39094,0.00521,-0.00009
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,0.09,0.10,0.08,1,0.11,7,2737,3523,2024-05-23,1.49952,-0.00388,0.00014,-0.46951,0.00627,-0.00011
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,0.08,0.08,0.08,40,0.09,2,10361,16893,2024-05-23,1.42681,-0.00332,0.00013,-0.38766,0.00544,-0.00010
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,0.09,0.09,0.06,1,0.12,10,3193,3553,2024-05-23,1.40593,-0.00375,0.00015,-0.42598,0.00607,-0.00011
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,0.11,0.11,0.08,9,0.13,13,3071,4524,2024-05-23,1.39754,-0.00453,0.00017,-0.50158,0.00719,-0.00013
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,0.11,0.10,0.09,3,0.11,1,1690,3141,2024-05-23,1.34465,-0.00430,0.00017,-0.46098,0.00687,-0.00013
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,0.14,0.11,0.08,1,0.14,8,2647,3825,2024-05-23,1.32011,-0.00477,0.00019,-0.49694,0.00754,-0.00014
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,0.14,0.14,0.12,3,0.15,5,2408,3801,2024-05-23,1.31706,-0.00596,0.00024,-0.60392,0.00918,-0.00017
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,0.16,0.15,0.13,10,0.16,5,3206,6668,2024-05-23,1.28809,-0.00648,0.00026,-0.63582,0.00989,-0.00019
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,0.15,0.14,0.10,2,0.17,5,1521,2559,2024-05-23,1.23855,-0.00631,0.00026,-0.59726,0.00966,-0.00018
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,0.16,0.15,0.12,1,0.18,5,3199,4100,2024-05-23,1.20928,-0.00687,0.00029,-0.62843,0.01041,-0.00020
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,0.13,0.17,0.15,5,0.19,11,550,628,2024-05-23,1.20776,-0.00770,0.00032,-0.69434,0.01152,-0.00022
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,0.19,0.15,0.10,5,0.19,3,1576,1753,2024-05-23,1.17011,-0.00708,0.00031,-0.62479,0.01070,-0.00021
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,0.16,0.11,0.03,21,0.19,1,898,892,2024-05-23,1.10959,-0.00561,0.00027,-0.48226,0.00871,-0.00016
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,0.18,0.20,0.18,6,0.21,8,15555,12549,2024-05-23,1.17194,-0.00917,0.00039,-0.78556,0.01343,-0.00027
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,0.21,0.26,0.17,2,0.34,8,649,518,2024-05-23,1.19206,-0.01145,0.00046,-0.96895,0.01629,-0.00033
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,0.21,0.16,0.10,5,0.22,1,1410,1492,2024-05-23,1.10060,-0.00795,0.00036,-0.65032,0.01184,-0.00023
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,0.22,0.21,0.19,6,0.23,4,858,767,2024-05-23,1.11874,-0.01001,0.00044,-0.80897,0.01449,-0.00029
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,0.24,0.21,0.19,17,0.24,9,2704,2521,2024-05-23,1.09862,-0.01018,0.00045,-0.80610,0.01470,-0.00030
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,0.22,0.27,0.20,14,0.33,30,525,645,2024-05-23,1.11538,-0.01259,0.00054,-0.98431,0.01768,-0.00037
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,0.24,0.23,0.21,8,0.25,1,2193,2283,2024-05-23,1.07118,-0.01130,0.00051,-0.86117,0.01611,-0.00033
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,0.25,0.24,0.22,8,0.26,7,641,662,2024-05-23,1.05700,-0.01189,0.00054,-0.88817,0.01684,-0.00034
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,0.25,0.25,0.23,7,0.27,5,4369,4455,2024-05-23,1.04237,-0.01249,0.00057,-0.91392,0.01757,-0.00036
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,0.28,0.27,0.24,11,0.29,13,3544,3150,2024-05-23,1.01219,-0.01374,0.00064,-0.96359,0.01908,-0.00040
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,0.29,0.29,0.27,25,0.31,6,5652,4829,2024-05-23,0.98094,-0.01507,0.00071,-1.01116,0.02066,-0.00044
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,0.32,0.38,0.28,2,0.48,19,4052,3249,2024-05-23,0.97804,-0.01924,0.00088,-1.24197,0.02546,-0.00056
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,0.33,0.32,0.30,4,0.33,1,10334,6255,2024-05-23,0.91127,-0.01761,0.00088,-1.07280,0.02360,-0.00051
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,0.34,0.34,0.32,3,0.36,1,6289,4241,2024-05-23,0.87728,-0.01922,0.00098,-1.11267,0.02543,-0.00056
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,0.35,0.36,0.35,46,0.37,1,21742,6502,2024-05-23,0.84253,-0.02098,0.00110,-1.15065,0.02739,-0.00061
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,0.40,0.46,0.35,4,0.56,1,3255,1576,2024-05-23,0.83246,-0.02634,0.00135,-1.37663,0.03317,-0.00076
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,0.42,0.48,0.40,38,0.55,29,5855,1091,2024-05-23,0.79420,-0.02851,0.00151,-1.40259,0.03543,-0.00082
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,0.41,0.45,0.40,4,0.50,2,4827,457,2024-05-23,0.74161,-0.02862,0.00162,-1.31370,0.03555,-0.00083
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,0.43,0.46,0.43,2,0.50,19,9851,764,2024-05-23,0.70030,-0.03071,0.00182,-1.31501,0.03769,-0.00089
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,0.50,0.52,0.47,2,0.57,1,11202,794,2024-05-23,0.67058,-0.03551,0.00215,-1.41903,0.04249,-0.00102
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,0.55,0.58,0.55,5,0.61,60,32729,459,2024-05-23,0.63841,-0.04080,0.00252,-1.51247,0.04758,-0.00118
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,0.63,0.69,0.60,4,0.78,19,11505,418,2024-05-23,0.61311,-0.04912,0.00305,-1.68614,0.05525,-0.00142
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,0.75,0.75,0.70,10,0.80,15,18943,520,2024-05-23,0.57546,-0.05575,0.00360,-1.74922,0.06109,-0.00161
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,0.83,0.92,0.88,1,0.95,3,10789,178,2024-05-23,0.55153,-0.06881,0.00442,-1.97467,0.07199,-0.00198
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,1.06,1.12,1.05,2,1.20,51,101521,2559,2024-05-23,0.52561,-0.08467,0.00543,-2.20235,0.08430,-0.00244
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,1.45,1.48,1.30,2,1.65,11,14485,201,2024-05-23,0.50976,-0.10948,0.00677,-2.57818,0.10181,-0.00315
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,1.88,1.90,1.85,2,1.95,30,29363,228,2024-05-23,0.48949,-0.13886,0.00832,-2.92191,0.12026,-0.00400
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,2.59,2.58,2.50,28,2.67,1,19839,301,2024-05-23,0.47836,-0.18065,0.01012,-3.38983,0.14289,-0.00521
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,3.55,3.50,3.35,33,3.65,3,41737,483,2024-05-23,0.46906,-0.23259,0.01199,-3.85764,0.16601,-0.00671
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,4.73,4.78,4.60,10,4.95,20,33508,294,2024-05-23,0.46464,-0.29598,0.01369,-4.31618,0.18775,-0.00855
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,6.26,6.35,6.20,2,6.50,75,54304,332,2024-05-23,0.45824,-0.36683,0.01512,-4.63027,0.20456,-0.01061
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,8.50,8.40,8.20,2,8.60,7,38086,237,2024-05-23,0.45702,-0.44486,0.01591,-4.83685,0.21468,-0.01288
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,10.80,10.82,10.65,2,11.00,1,45669,320,2024-05-23,0.45458,-0.52522,0.01612,-4.83542,0.21632,-0.01523
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,13.56,13.80,13.55,2,14.05,1,22422,227,2024-05-23,0.45976,-0.60318,0.01543,-4.72159,0.20946,-0.01753
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,17.00,17.17,16.70,7,17.65,4,38578,694,2024-05-23,0.46616,-0.67483,0.01421,-4.45396,0.19559,-0.01966
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,20.35,20.85,20.35,5,21.35,5,9464,407,2024-05-23,0.47150,-0.73904,0.01269,-4.04748,0.17657,-0.02159
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,25.00,24.93,24.30,2,25.55,1,9643,423,2024-05-23,0.48430,-0.79083,0.01093,-3.65934,0.15622,-0.02317
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,28.75,29.18,28.55,2,29.80,1,2420,260,2024-05-23,0.49452,-0.83494,0.00924,-3.20469,0.13490,-0.02454
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,32.83,33.58,33.00,1,34.15,1,2697,292,2024-05-23,0.50275,-0.87191,0.00767,-2.72252,0.11376,-0.02572
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,38.20,38.15,37.50,1,38.80,5,758,386,2024-05-23,0.51342,-0.90057,0.00627,-2.29542,0.09495,-0.02666
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,43.90,42.85,42.15,1,43.55,5,1570,643,2024-05-23,0.52729,-0.92197,0.00509,-1.94372,0.07926,-0.02739
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,45.25,47.48,46.60,1,48.35,5,400,198,2024-05-23,0.51845,-0.94666,0.00385,-1.37876,0.05899,-0.02822
