contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,0.02,0.01,0.00,0,0.01,54,1,4427,2024-02-29,2.11795,-0.00042,0.00002,-0.06699,0.00063,-0.00001
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,0.01,0.01,0.00,0,0.01,7,0,428,2024-02-29,2.06841,-0.00043,0.00002,-0.06681,0.00065,-0.00001
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,0.01,0.01,0.00,0,0.01,1,5,1558,2024-02-29,2.01917,-0.00044,0.00002,-0.06659,0.00066,-0.00001
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,0.02,0.01,0.00,0,0.01,1,4,1795,2024-02-29,1.97055,-0.00046,0.00002,-0.06646,0.00068,-0.00001
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,0.01,0.01,0.00,0,0.01,18,8,2580,2024-02-29,1.92207,-0.00047,0.00002,-0.06623,0.00069,-0.00001
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,0.01,0.01,0.00,0,0.01,3,4,1967,2024-02-29,1.87421,-0.00048,0.00002,-0.06610,0.00071,-0.00001
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,0.01,0.01,0.00,0,0.01,25,2,1940,2024-02-29,1.82650,-0.00049,0.00002,-0.06588,0.00072,-0.00001
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,0.01,0.01,0.00,0,0.01,113,4,2344,2024-02-29,1.77924,-0.00050,0.00002,-0.06570,0.00074,-0.00001
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,0.01,0.01,0.00,0,0.01,73,9,1909,2024-02-29,1.73229,-0.00052,0.00003,-0.06550,0.00076,-0.00001
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,0.01,0.01,0.00,0,0.01,1,5,1002,2024-02-29,1.68565,-0.00053,0.00003,-0.06528,0.00078,-0.00001
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,0.01,0.01,0.00,0,0.01,1667,838,9229,2024-02-29,1.63946,-0.00054,0.00003,-0.06511,0.00080,-0.00001
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,0.01,0.01,0.00,0,0.01,24,338,1296,2024-02-29,1.59342,-0.00056,0.00003,-0.06486,0.00081,-0.00001
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,0.01,0.01,0.00,0,0.02,5,21,3601,2024-02-29,1.54784,-0.00057,0.00003,-0.06467,0.00084,-0.00001
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,0.01,0.01,0.00,0,0.01,1,71,998,2024-02-29,1.50242,-0.00059,0.00003,-0.06440,0.00086,-0.00001
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,0.01,0.01,0.00,0,0.03,2,134,2697,2024-02-29,1.45745,-0.00061,0.00004,-0.06421,0.00088,-0.00001
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,0.02,0.01,0.00,0,0.02,3,172,1414,2024-02-29,1.41263,-0.00063,0.00004,-0.06394,0.00091,-0.00001
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,0.01,0.01,0.00,0,0.01,22,144,2235,2024-02-29,1.36812,-0.00065,0.00004,-0.06368,0.00093,-0.00001
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,0.01,0.01,0.00,0,0.01,4,210,1262,2024-02-29,1.32392,-0.00067,0.00004,-0.06342,0.00096,-0.00001
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,0.01,0.03,0.01,36,0.04,100,90,3039,2024-02-29,1.40547,-0.00175,0.00010,-0.16307,0.00232,-0.00004
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,0.01,0.09,0.01,8,0.17,6,411,2069,2024-02-29,1.51659,-0.00448,0.00021,-0.41081,0.00542,-0.00010
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,0.02,0.01,0.00,0,0.02,5,909,4819,2024-02-29,1.19282,-0.00074,0.00005,-0.06258,0.00105,-0.00002
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,0.02,0.01,0.00,0,0.03,1,503,1330,2024-02-29,1.14968,-0.00076,0.00006,-0.06232,0.00109,-0.00002
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,0.02,0.02,0.01,120,0.03,5,487,3154,2024-02-29,1.17331,-0.00142,0.00010,-0.11287,0.00193,-0.00003
NVDA240301P00662500,NVDA,2024-03-01,662.50,put,0.02,0.02,0.01,10,0.03,1,357,247,2024-02-29,1.15090,-0.00145,0.00010,-0.11266,0.00196,-0.00003
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.02,0.21,0.01,4,0.40,1,119,1662,2024-02-29,1.45242,-0.01006,0.00045,-0.80416,0.01109,-0.00022
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.02,0.03,0.01,5,0.05,1,230,622,2024-02-29,1.14801,-0.00212,0.00014,-0.15847,0.00277,-0.00005
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.02,0.02,0.01,30,0.03,6,301,2228,2024-02-29,1.08368,-0.00154,0.00011,-0.11168,0.00206,-0.00003
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.03,0.03,0.02,3,0.03,1,112,778,2024-02-29,1.10182,-0.00220,0.00015,-0.15737,0.00286,-0.00005
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.02,0.41,0.02,3,0.80,1,170,2675,2024-02-29,1.47544,-0.01804,0.00073,-1.35297,0.01837,-0.00040
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.03,0.03,0.02,3,0.04,1,48,790,2024-02-29,1.05593,-0.00229,0.00016,-0.15635,0.00297,-0.00005
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.03,0.03,0.02,8,0.04,5,233,3930,2024-02-29,1.03307,-0.00234,0.00017,-0.15583,0.00302,-0.00005
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.02,0.10,0.02,3,0.18,15,66,292,2024-02-29,1.14801,-0.00638,0.00038,-0.42612,0.00744,-0.00014
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.03,0.03,0.02,3,0.03,103,262,2118,2024-02-29,0.98749,-0.00244,0.00019,-0.15478,0.00314,-0.00005
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.02,0.03,0.02,11,0.03,3,930,2670,2024-02-29,0.94207,-0.00255,0.00020,-0.15364,0.00327,-0.00006
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.02,0.03,0.01,28,0.05,30,61,457,2024-02-29,0.91935,-0.00260,0.00021,-0.15296,0.00333,-0.00006
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.03,0.03,0.01,36,0.05,1,325,1494,2024-02-29,0.89679,-0.00267,0.00022,-0.15243,0.00341,-0.00006
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.03,0.04,0.03,2,0.06,40,1205,910,2024-02-29,0.89999,-0.00346,0.00028,-0.19365,0.00431,-0.00008
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.05,0.04,0.03,3,0.05,3,4058,9647,2024-02-29,0.87682,-0.00355,0.00029,-0.19268,0.00440,-0.00008
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.05,0.12,0.03,13,0.21,15,236,854,2024-02-29,0.96783,-0.00881,0.00060,-0.47711,0.00988,-0.00019
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.04,0.11,0.02,70,0.20,15,931,2416,2024-02-29,0.93216,-0.00844,0.00059,-0.44220,0.00951,-0.00019
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.06,0.13,0.04,14,0.22,15,273,681,2024-02-29,0.92621,-0.00986,0.00069,-0.50381,0.01090,-0.00022
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.04,0.09,0.04,35,0.14,15,2557,4066,2024-02-29,0.86006,-0.00757,0.00059,-0.37099,0.00865,-0.00017
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.07,0.14,0.05,25,0.22,14,949,2952,2024-02-29,0.85762,-0.01132,0.00084,-0.52598,0.01230,-0.00025
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.07,0.08,0.06,6,0.10,6,3251,5641,2024-02-29,0.75030,-0.00772,0.00068,-0.32907,0.00880,-0.00017
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.11,0.16,0.08,1,0.24,15,4294,4632,2024-02-29,0.76814,-0.01410,0.00113,-0.56939,0.01487,-0.00031
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.13,0.12,0.10,2,0.15,6,3707,6611,2024-02-29,0.68780,-0.01205,0.00110,-0.44507,0.01298,-0.00026
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.12,0.14,0.08,1,0.20,15,2525,4554,2024-02-29,0.65046,-0.01454,0.00137,-0.49478,0.01527,-0.00032
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,0.16,0.17,0.11,2,0.22,6,6555,9231,2024-02-29,0.61585,-0.01818,0.00175,-0.56713,0.01849,-0.00040
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,0.17,0.24,0.14,1,0.33,6,7387,7823,2024-02-29,0.59406,-0.02547,0.00241,-0.72722,0.02458,-0.00056
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.26,0.23,0.17,1,0.30,1,15859,12123,2024-02-29,0.53445,-0.02697,0.00281,-0.68605,0.02579,-0.00059
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,0.30,0.29,0.24,1,0.35,1,9190,5847,2024-02-29,0.49833,-0.03513,0.00376,-0.79553,0.03209,-0.00077
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.46,0.40,0.30,14,0.50,2,13981,6446,2024-02-29,0.46860,-0.04903,0.00523,-0.97933,0.04204,-0.00107
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,0.58,0.53,0.35,15,0.72,15,12294,4506,2024-02-29,0.43278,-0.06682,0.00723,-1.15295,0.05364,-0.00146
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.95,0.88,0.75,39,1.00,15,17098,6587,2024-02-29,0.41860,-0.10518,0.01050,-1.56560,0.07539,-0.00230
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,1.22,1.30,0.84,15,1.77,15,17832,5127,2024-02-29,0.39071,-0.15291,0.01460,-1.89254,0.09779,-0.00335
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,2.42,2.15,1.50,15,2.80,15,32169,4730,2024-02-29,0.37912,-0.23250,0.01946,-2.37077,0.12650,-0.00510
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,4.30,3.62,2.70,1,4.55,1,25064,3966,2024-02-29,0.37973,-0.34164,0.02334,-2.84606,0.15201,-0.00750
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,6.30,5.90,5.30,6,6.50,10,51357,6293,2024-02-29,0.39376,-0.46568,0.02438,-3.18569,0.16459,-0.01026
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,9.00,8.68,7.85,6,9.50,2,25096,2465,2024-02-29,0.40031,-0.58552,0.02351,-3.16135,0.16139,-0.01293
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,12.17,12.57,11.20,21,13.95,1,15681,5554,2024-02-29,0.44406,-0.67808,0.01950,-3.21595,0.14845,-0.01504
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,16.14,16.40,14.95,2,17.85,1,4620,3092,2024-02-29,0.45747,-0.76061,0.01639,-2.85015,0.12855,-0.01694
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,18.85,20.60,19.10,2,22.10,15,2319,860,2024-02-29,0.47424,-0.82428,0.01316,-2.43941,0.10702,-0.01843
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,21.18,23.75,21.10,2,26.40,1,1422,1308,2024-02-29,0.24224,-1.00000,0.00000,0.11899,0.00000,-0.02233
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,29.00,28.27,25.60,1,30.95,15,866,1607,2024-02-29,0.29295,-1.00000,0.00000,0.11972,0.00000,-0.02246
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,31.05,32.92,29.85,1,36.00,15,486,220,2024-02-29,0.34367,-1.00000,0.00000,0.12046,0.00000,-0.02260
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,32.00,38.15,35.30,15,41.00,6,701,2769,2024-02-29,0.39439,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,41.86,45.70,45.40,10,46.00,15,10,177,2024-02-29,0.84451,-0.88411,0.00558,-3.30364,0.08082,-0.02041
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,43.78,48.08,45.15,6,51.00,6,657,26,2024-02-29,0.49583,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,51.07,53.00,50.00,15,56.00,15,37,22,2024-02-29,0.54655,-1.00000,0.00000,0.12338,0.00000,-0.02315
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,54.50,58.73,56.45,36,61.00,29,133,147,2024-02-29,0.59727,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,57.90,62.75,59.50,15,66.00,15,8,0,2024-02-29,0.64799,-1.00000,0.00000,0.12484,0.00000,-0.02342
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,68.15,67.20,63.40,15,71.00,15,19,4,2024-02-29,0.69871,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,70.31,72.45,68.90,16,76.00,15,2,0,2024-02-29,0.74943,-1.00000,0.00000,0.12630,0.00000,-0.02370
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,77.00,76.30,71.60,15,81.00,15,11,0,2024-02-29,0.80015,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,83.15,81.00,76.00,2,86.00,15,2,0,2024-02-29,0.85087,-1.00000,0.00000,0.12776,0.00000,-0.02397
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,87.00,87.05,83.10,15,91.00,14,5,0,2024-02-29,0.90159,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,96.00,91.33,86.65,15,96.00,15,1,0,2024-02-29,0.95230,-1.00000,0.00000,0.12922,0.00000,-0.02424
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,101.00,96.28,91.55,2,101.00,15,1,0,2024-02-29,1.00302,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,113.85,102.05,98.10,15,106.00,15,0,1,2024-02-29,1.05374,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,113.00,105.80,101.60,15,110.00,15,3,4,2024-02-29,1.10446,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,111.55,106.55,1,116.55,15,0,0,2024-02-29,1.15518,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,131.50,116.55,111.55,1,121.55,15,0,10,2024-02-29,1.20590,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,121.55,116.55,1,126.55,15,0,0,2024-02-29,1.25662,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,141.90,126.55,121.55,1,131.55,15,0,10,2024-02-29,1.30734,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,131.55,126.55,1,136.55,15,0,0,2024-02-29,1.35806,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,149.68,136.57,131.60,15,141.55,15,0,0,2024-02-29,1.40878,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,161.00,141.55,136.55,1,146.55,15,0,0,2024-02-29,1.45950,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,149.00,146.28,141.55,1,151.00,15,1,0,2024-02-29,1.51022,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,151.55,146.55,1,156.55,15,0,0,2024-02-29,1.56094,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,156.55,151.55,15,161.55,15,0,0,2024-02-29,1.61165,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,161.55,156.55,1,166.55,15,0,0,2024-02-29,1.66237,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,166.55,161.55,1,171.55,15,0,0,2024-02-29,1.71309,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,171.50,166.55,1,176.45,15,0,0,2024-02-29,1.76381,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,176.55,171.55,1,181.55,15,0,0,2024-02-29,1.81453,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,181.28,176.55,1,186.00,15,0,0,2024-02-29,1.86525,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,186.45,181.40,1,191.50,15,0,0,2024-02-29,1.91597,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,191.00,185.00,1,197.00,1,0,0,2024-02-29,1.96669,-1.00000,0.00000,0.14382,0.00000,-0.02698
