contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.01,0.02,0.01,10,0.03,35,37,730,2024-04-29,1.67162,-0.00047,0.00001,-0.03241,0.00155,-0.00005
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.01,0.01,0.00,0,0.03,42,41,223,2024-04-29,1.53519,-0.00027,0.00001,-0.01758,0.00092,-0.00003
NVDA240503P00515000,NVDA,2024-05-03,515.00,put,0.01,0.01,0.00,0,0.03,10,2,21,2024-04-29,1.50897,-0.00027,0.00001,-0.01754,0.00093,-0.00003
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.01,0.01,0.00,0,0.03,30,64,209,2024-04-29,1.48306,-0.00028,0.00001,-0.01751,0.00095,-0.00003
NVDA240503P00525000,NVDA,2024-05-03,525.00,put,0.05,0.01,0.00,0,0.02,4,0,39,2024-04-29,1.45730,-0.00028,0.00001,-0.01747,0.00096,-0.00003
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.02,0.01,0.01,19,0.02,51,13,366,2024-04-29,1.43184,-0.00029,0.00001,-0.01744,0.00098,-0.00003
NVDA240503P00535000,NVDA,2024-05-03,535.00,put,0.03,0.02,0.01,10,0.03,1,0,120,2024-04-29,1.48138,-0.00053,0.00001,-0.03200,0.00173,-0.00005
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.01,0.01,0.01,1,0.02,1,13,345,2024-04-29,1.38169,-0.00030,0.00001,-0.01740,0.00101,-0.00003
NVDA240503P00545000,NVDA,2024-05-03,545.00,put,0.02,0.02,0.01,5,0.03,16,2,88,2024-04-29,1.42925,-0.00055,0.00001,-0.03189,0.00179,-0.00006
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.01,0.01,0.01,10,0.02,20,54,1050,2024-04-29,1.33230,-0.00031,0.00001,-0.01733,0.00104,-0.00003
NVDA240503P00555000,NVDA,2024-05-03,555.00,put,0.01,0.03,0.01,8,0.04,31,1,39,2024-04-29,1.42376,-0.00081,0.00002,-0.04521,0.00255,-0.00008
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.02,0.03,0.02,1,0.03,32,55,177,2024-04-29,1.39769,-0.00082,0.00002,-0.04512,0.00259,-0.00008
NVDA240503P00565000,NVDA,2024-05-03,565.00,put,0.03,0.01,0.00,0,0.03,1,8,3,2024-04-29,1.25989,-0.00033,0.00001,-0.01725,0.00110,-0.00003
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.02,0.02,0.01,10,0.03,3,2,411,2024-04-29,1.30258,-0.00060,0.00002,-0.03157,0.00194,-0.00006
NVDA240503P00575000,NVDA,2024-05-03,575.00,put,0.04,0.02,0.01,13,0.03,1,104,224,2024-04-29,1.27788,-0.00062,0.00002,-0.03151,0.00198,-0.00006
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.04,0.03,0.01,39,0.04,32,267,1289,2024-04-29,1.29541,-0.00089,0.00003,-0.04471,0.00277,-0.00009
NVDA240503P00585000,NVDA,2024-05-03,585.00,put,0.02,0.03,0.01,23,0.05,21,72,183,2024-04-29,1.27041,-0.00090,0.00003,-0.04463,0.00282,-0.00009
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.03,0.04,0.02,12,0.05,14,156,346,2024-04-29,1.27666,-0.00118,0.00003,-0.05708,0.00359,-0.00012
NVDA240503P00595000,NVDA,2024-05-03,595.00,put,0.03,0.04,0.02,11,0.05,1,7,99,2024-04-29,1.25136,-0.00120,0.00003,-0.05690,0.00365,-0.00012
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.02,0.04,0.02,20,0.06,37,955,2129,2024-04-29,1.22636,-0.00122,0.00004,-0.05678,0.00371,-0.00012
NVDA240503P00605000,NVDA,2024-05-03,605.00,put,0.03,0.04,0.02,22,0.06,5,135,87,2024-04-29,1.20151,-0.00125,0.00004,-0.05663,0.00378,-0.00012
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.05,0.04,0.03,2,0.06,1,22,951,2024-04-29,1.17682,-0.00127,0.00004,-0.05647,0.00385,-0.00013
NVDA240503P00615000,NVDA,2024-05-03,615.00,put,0.06,0.05,0.03,13,0.07,13,501,176,2024-04-29,1.17575,-0.00156,0.00005,-0.06824,0.00466,-0.00016
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.06,0.04,0.01,7,0.07,1,29,1439,2024-04-29,1.12804,-0.00132,0.00004,-0.05618,0.00400,-0.00013
NVDA240503P00625000,NVDA,2024-05-03,625.00,put,0.05,0.06,0.04,2,0.08,6,223,248,2024-04-29,1.14572,-0.00190,0.00006,-0.07929,0.00555,-0.00019
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.07,0.07,0.05,2,0.08,17,151,628,2024-04-29,1.13749,-0.00220,0.00007,-0.09004,0.00635,-0.00022
NVDA240503P00635000,NVDA,2024-05-03,635.00,put,0.07,0.07,0.05,2,0.09,2,556,191,2024-04-29,1.11264,-0.00225,0.00007,-0.08982,0.00648,-0.00022
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.08,0.07,0.05,1,0.09,1,516,1573,2024-04-29,1.08779,-0.00230,0.00007,-0.08947,0.00660,-0.00023
NVDA240503P00645000,NVDA,2024-05-03,645.00,put,0.10,0.08,0.06,16,0.10,2,151,404,2024-04-29,1.07743,-0.00262,0.00008,-0.09995,0.00745,-0.00026
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.08,0.09,0.07,1,0.10,20,567,1606,2024-04-29,1.06523,-0.00295,0.00009,-0.10996,0.00829,-0.00029
NVDA240503P00655000,NVDA,2024-05-03,655.00,put,0.11,0.09,0.07,18,0.11,2,86,503,2024-04-29,1.04039,-0.00302,0.00010,-0.10955,0.00845,-0.00030
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.13,0.10,0.08,2,0.12,2,114,1605,2024-04-29,1.02697,-0.00337,0.00011,-0.11937,0.00933,-0.00034
NVDA240503P00665000,NVDA,2024-05-03,665.00,put,0.11,0.11,0.06,31,0.16,32,73,384,2024-04-29,1.01234,-0.00373,0.00012,-0.12880,0.01022,-0.00037
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.10,0.11,0.09,20,0.13,2,298,714,2024-04-29,0.98749,-0.00382,0.00013,-0.12826,0.01043,-0.00038
NVDA240503P00675000,NVDA,2024-05-03,675.00,put,0.13,0.13,0.12,1,0.14,2,101,977,2024-04-29,0.98048,-0.00448,0.00015,-0.14689,0.01203,-0.00044
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,0.12,0.15,0.10,1,0.20,21,637,964,2024-04-29,0.97103,-0.00515,0.00017,-0.16478,0.01363,-0.00051
NVDA240503P00685000,NVDA,2024-05-03,685.00,put,0.16,0.12,0.09,32,0.14,12,44,444,2024-04-29,0.92255,-0.00440,0.00015,-0.13617,0.01186,-0.00044
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,0.13,0.14,0.12,2,0.16,3,391,1218,2024-04-29,0.91371,-0.00512,0.00018,-0.15417,0.01356,-0.00051
NVDA240503P00695000,NVDA,2024-05-03,695.00,put,0.14,0.15,0.13,22,0.17,3,185,830,2024-04-29,0.89603,-0.00555,0.00019,-0.16245,0.01457,-0.00055
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,0.16,0.17,0.16,1,0.17,19,1980,5199,2024-04-29,0.88414,-0.00629,0.00022,-0.17929,0.01630,-0.00062
NVDA240503P00705000,NVDA,2024-05-03,705.00,put,0.17,0.17,0.15,32,0.20,13,341,432,2024-04-29,0.85929,-0.00647,0.00023,-0.17845,0.01669,-0.00064
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,0.18,0.19,0.17,2,0.21,2,541,2084,2024-04-29,0.84573,-0.00726,0.00026,-0.19446,0.01849,-0.00072
NVDA240503P00715000,NVDA,2024-05-03,715.00,put,0.21,0.20,0.18,28,0.22,98,369,547,2024-04-29,0.82606,-0.00778,0.00028,-0.20184,0.01965,-0.00077
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,0.24,0.22,0.20,27,0.24,87,510,2033,2024-04-29,0.81067,-0.00863,0.00031,-0.21685,0.02151,-0.00085
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,0.25,0.24,0.22,10,0.26,2,921,1519,2024-04-29,0.79436,-0.00951,0.00035,-0.23135,0.02343,-0.00094
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,0.26,0.27,0.25,5,0.28,14,713,2325,2024-04-29,0.78109,-0.01073,0.00040,-0.25287,0.02604,-0.00106
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,0.28,0.30,0.28,2,0.31,14,757,1594,2024-04-29,0.76646,-0.01201,0.00044,-0.27345,0.02871,-0.00119
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,0.33,0.32,0.30,14,0.34,13,1224,3447,2024-04-29,0.74756,-0.01303,0.00049,-0.28620,0.03081,-0.00129
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,0.35,0.36,0.35,2,0.37,1,910,1653,2024-04-29,0.73384,-0.01471,0.00055,-0.31185,0.03421,-0.00145
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,0.39,0.41,0.39,1,0.42,19,6544,5265,2024-04-29,0.72149,-0.01678,0.00063,-0.34326,0.03831,-0.00166
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,0.46,0.44,0.42,14,0.46,14,1752,1735,2024-04-29,0.70259,-0.01830,0.00070,-0.35990,0.04125,-0.00181
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.51,0.49,0.47,2,0.52,2,2419,2098,2024-04-29,0.68750,-0.02054,0.00078,-0.38833,0.04550,-0.00203
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.56,0.57,0.56,1,0.59,5,1227,1451,2024-04-29,0.67698,-0.02381,0.00090,-0.43298,0.05154,-0.00235
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.66,0.62,0.61,19,0.64,1,3397,2574,2024-04-29,0.65899,-0.02628,0.00101,-0.45773,0.05599,-0.00260
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,0.73,0.74,0.72,1,0.77,2,2894,1699,2024-04-29,0.65122,-0.03103,0.00117,-0.51918,0.06428,-0.00307
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,0.87,0.85,0.82,2,0.89,4,5116,3747,2024-04-29,0.63902,-0.03561,0.00134,-0.57045,0.07200,-0.00352
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,0.96,0.99,0.96,10,1.03,4,2569,1499,2024-04-29,0.62851,-0.04128,0.00153,-0.63263,0.08122,-0.00408
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,1.19,1.17,1.13,16,1.21,21,3095,3486,2024-04-29,0.61966,-0.04826,0.00176,-0.70706,0.09210,-0.00477
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,1.25,1.27,1.23,13,1.31,14,1145,338,2024-04-29,0.61524,-0.05214,0.00189,-0.74657,0.09797,-0.00515
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,1.40,1.39,1.34,15,1.43,26,2487,1380,2024-04-29,0.61174,-0.05658,0.00202,-0.79165,0.10450,-0.00559
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,1.47,1.50,1.47,16,1.54,2,1289,639,2024-04-29,0.60656,-0.06085,0.00216,-0.83087,0.11064,-0.00602
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,1.61,1.64,1.59,11,1.69,2,17822,5812,2024-04-29,0.60320,-0.06598,0.00231,-0.87988,0.11785,-0.00653
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,1.77,1.79,1.74,18,1.85,31,931,703,2024-04-29,0.59954,-0.07139,0.00247,-0.92912,0.12523,-0.00706
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,1.92,1.94,1.86,13,2.02,14,2067,2826,2024-04-29,0.59512,-0.07694,0.00264,-0.97622,0.13259,-0.00761
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,2.10,2.13,2.07,18,2.20,15,1402,761,2024-04-29,0.59253,-0.08349,0.00282,-1.03368,0.14105,-0.00826
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,2.42,2.35,2.30,1,2.40,35,3726,2941,2024-04-29,0.59101,-0.09087,0.00301,-1.09806,0.15026,-0.00900
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,2.66,2.56,2.49,42,2.62,2,1164,662,2024-04-29,0.58750,-0.09802,0.00320,-1.15392,0.15889,-0.00971
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,2.84,2.81,2.71,28,2.91,53,4849,2404,2024-04-29,0.58552,-0.10621,0.00341,-1.21878,0.16844,-0.01052
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,3.08,3.08,3.00,1,3.15,75,1814,698,2024-04-29,0.58339,-0.11485,0.00362,-1.28399,0.17815,-0.01138
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,3.37,3.38,3.30,1,3.45,66,8459,3306,2024-04-29,0.58171,-0.12419,0.00383,-1.35250,0.18826,-0.01231
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,4.03,3.97,3.85,3,4.10,34,6359,6566,2024-04-29,0.57454,-0.14302,0.00428,-1.47101,0.20746,-0.01419
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,4.75,4.78,4.70,1,4.85,5,8652,2672,2024-04-29,0.57287,-0.16626,0.00474,-1.61909,0.22918,-0.01651
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,5.70,5.55,5.40,27,5.70,1,3996,2279,2024-04-29,0.56464,-0.18925,0.00522,-1.73017,0.24869,-0.01881
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,6.77,6.72,6.60,2,6.85,41,10602,3317,2024-04-29,0.56723,-0.21876,0.00566,-1.89342,0.27113,-0.02178
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,7.80,7.83,7.65,8,8.00,2,4515,1502,2024-04-29,0.56189,-0.24752,0.00612,-2.00675,0.29039,-0.02466
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,9.16,9.22,9.10,100,9.35,4,19014,3402,2024-04-29,0.56113,-0.28004,0.00653,-2.13204,0.30927,-0.02794
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,10.90,10.75,10.55,20,10.95,6,7706,1459,2024-04-29,0.55930,-0.31410,0.00691,-2.23699,0.32595,-0.03139
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,12.65,12.45,12.25,31,12.65,5,13521,1775,2024-04-29,0.55732,-0.34981,0.00723,-2.32344,0.34021,-0.03501
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,14.30,14.35,14.15,20,14.55,2,14014,1542,2024-04-29,0.55595,-0.38704,0.00750,-2.39246,0.35171,-0.03880
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,16.45,16.50,16.30,1,16.70,2,19992,1881,2024-04-29,0.55610,-0.42545,0.00767,-2.44610,0.36008,-0.04273
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,19.10,18.80,18.55,20,19.05,1,8985,1400,2024-04-29,0.55503,-0.46431,0.00779,-2.47032,0.36503,-0.04671
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,21.40,21.23,20.95,16,21.50,31,4610,1354,2024-04-29,0.55214,-0.50352,0.00786,-2.46176,0.36649,-0.05075
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,22.33,22.58,22.30,29,22.85,34,1195,436,2024-04-29,0.55244,-0.52307,0.00785,-2.45632,0.36589,-0.05278
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,23.98,23.98,23.70,30,24.25,2,978,718,2024-04-29,0.55275,-0.54248,0.00781,-2.44489,0.36442,-0.05480
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,25.48,25.38,25.10,30,25.65,36,575,235,2024-04-29,0.55183,-0.56190,0.00777,-2.42188,0.36208,-0.05682
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,27.05,26.77,26.40,28,27.15,2,1957,753,2024-04-29,0.54909,-0.58152,0.00774,-2.38438,0.35882,-0.05886
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,28.67,28.32,28.00,29,28.65,36,458,134,2024-04-29,0.54970,-0.60034,0.00765,-2.35715,0.35485,-0.06084
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,29.95,29.88,29.50,17,30.25,7,412,958,2024-04-29,0.54909,-0.61915,0.00755,-2.31877,0.35003,-0.06282
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,32.50,31.50,31.15,27,31.85,6,404,357,2024-04-29,0.54909,-0.63750,0.00743,-2.27830,0.34451,-0.06476
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,33.23,33.12,32.70,22,33.55,36,3640,1632,2024-04-29,0.54756,-0.65595,0.00732,-2.22544,0.33813,-0.06671
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,35.00,34.88,34.50,25,35.25,2,188,249,2024-04-29,0.54909,-0.67308,0.00715,-2.18355,0.33144,-0.06855
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,41.00,36.30,35.60,16,37.00,7,165,445,2024-04-29,0.53872,-0.69399,0.00709,-2.07591,0.32227,-0.07072
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,42.45,38.38,38.00,1,38.75,36,150,104,2024-04-29,0.54756,-0.70754,0.00683,-2.06462,0.31571,-0.07225
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,40.85,40.15,39.70,19,40.60,6,166,339,2024-04-29,0.54543,-0.72466,0.00666,-1.99246,0.30672,-0.07409
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,42.30,42.08,41.65,1,42.50,2,167,101,2024-04-29,0.54711,-0.73978,0.00646,-1.93785,0.29812,-0.07576
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,44.00,43.95,43.50,12,44.40,2,242,411,2024-04-29,0.54573,-0.75563,0.00626,-1.86414,0.28840,-0.07749
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,48.30,47.67,46.45,8,48.90,19,481,243,2024-04-29,0.53765,-0.78826,0.00586,-1.68009,0.26605,-0.08103
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,52.45,51.72,50.55,8,52.90,8,87,158,2024-04-29,0.53628,-0.81570,0.00541,-1.52788,0.24464,-0.08412
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,55.95,56.40,55.70,2,57.10,36,204,554,2024-04-29,0.55701,-0.83046,0.00494,-1.50120,0.23207,-0.08605
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,60.95,60.20,59.05,8,61.35,36,59,482,2024-04-29,0.53415,-0.86329,0.00446,-1.22388,0.20119,-0.08962
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,66.00,64.58,63.45,26,65.70,36,350,128,2024-04-29,0.53186,-0.88415,0.00399,-1.06903,0.17926,-0.09211
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,70.30,69.10,68.05,8,70.15,6,125,179,2024-04-29,0.53232,-0.90149,0.00355,-0.93547,0.15947,-0.09427
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,74.16,73.80,72.60,6,75.00,4,403,296,2024-04-29,0.54009,-0.91372,0.00317,-0.84807,0.14456,-0.09596
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,83.50,78.47,77.25,29,79.70,8,165,21,2024-04-29,0.54238,-0.92654,0.00280,-0.73760,0.12800,-0.09771
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,83.30,83.18,81.95,30,84.40,5,196,37,2024-04-29,0.54360,-0.93808,0.00244,-0.62975,0.11216,-0.09933
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,89.30,87.90,86.65,24,89.15,9,224,16,2024-04-29,0.54101,-0.94932,0.00210,-0.51323,0.09578,-0.10093
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,100.55,92.75,91.55,24,93.95,30,184,21,2024-04-29,0.54787,-0.95610,0.00185,-0.44848,0.08536,-0.10211
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,98.60,97.57,96.35,41,98.80,15,134,3,2024-04-29,0.54787,-0.96382,0.00158,-0.36183,0.07295,-0.10338
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,107.35,102.40,101.10,14,103.70,4,38,11,2024-04-29,0.54406,-0.97126,0.00131,-0.27085,0.06033,-0.10463
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,112.75,107.30,106.00,16,108.60,9,14,0,2024-04-29,0.54726,-0.97598,0.00112,-0.21446,0.05192,-0.10562
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,112.00,112.20,110.90,18,113.50,9,23,44,2024-04-29,0.54665,-0.98067,0.00094,-0.15326,0.04322,-0.10661
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,120.60,117.10,115.80,10,118.40,6,12,0,2024-04-29,0.54040,-0.98542,0.00074,-0.08595,0.03395,-0.10760
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,127.65,122.08,120.90,11,123.25,12,21,5,2024-04-29,0.55351,-0.98661,0.00068,-0.07396,0.03154,-0.10826
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,142.70,131.97,130.70,22,133.25,20,30,75,2024-04-29,0.54787,-0.99206,0.00043,0.00942,0.02000,-0.10987
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,146.40,141.93,140.60,11,143.25,25,26,0,2024-04-29,0.56143,-0.99413,0.00032,0.04055,0.01533,-0.11116
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,162.60,152.22,150.20,20,154.25,56,15,0,2024-04-29,0.70762,-0.98287,0.00065,-0.19656,0.03897,-0.11121
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,167.30,161.82,159.40,40,164.25,40,9,0,2024-04-29,0.59414,-1.00000,0.00000,0.15178,0.00000,-0.11391
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,182.73,171.78,169.30,40,174.25,40,1,0,2024-04-29,0.63072,-1.00000,0.00000,0.15324,0.00000,-0.11500
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,186.55,180.80,177.45,40,184.15,40,2,0,2024-04-29,0.66730,-1.00000,0.00000,0.15470,0.00000,-0.11610
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,297.30,191.82,189.35,40,194.30,40,0,0,2024-04-29,0.60381,-0.99902,0.00006,0.13307,0.00304,-0.11710
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,206.60,201.77,199.35,40,204.20,40,2,0,2024-04-29,0.74045,-1.00000,0.00000,0.15762,0.00000,-0.11829
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,218.20,210.85,207.50,40,214.20,40,2,0,2024-04-29,0.77703,-1.00000,0.00000,0.15908,0.00000,-0.11938
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,218.00,221.77,219.35,40,224.20,40,0,0,2024-04-29,0.81361,-1.00000,0.00000,0.16054,0.00000,-0.12048
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,240.15,231.77,229.35,40,234.20,40,0,0,2024-04-29,0.85019,-1.00000,0.00000,0.16200,0.00000,-0.12157
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,241.77,239.35,40,244.20,40,0,0,2024-04-29,0.88677,-1.00000,0.00000,0.16346,0.00000,-0.12267
