contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00520000,NVDA,2024-04-12,520.00,put,0.01,0.01,0.00,0,0.01,27,0,1361,2024-04-11,3.12860,-0.00026,0.00001,-0.07079,0.00045,-0.00001
NVDA240412P00530000,NVDA,2024-04-12,530.00,put,0.02,0.01,0.00,0,0.01,17,0,959,2024-04-11,3.02662,-0.00026,0.00001,-0.07056,0.00047,-0.00001
NVDA240412P00540000,NVDA,2024-04-12,540.00,put,0.02,0.01,0.00,0,0.01,19,2,481,2024-04-11,2.92662,-0.00027,0.00001,-0.07037,0.00048,-0.00001
NVDA240412P00550000,NVDA,2024-04-12,550.00,put,0.01,0.01,0.00,0,0.01,19,10,816,2024-04-11,2.82830,-0.00028,0.00001,-0.07015,0.00050,-0.00001
NVDA240412P00560000,NVDA,2024-04-12,560.00,put,0.01,0.01,0.00,0,0.01,17,7,230,2024-04-11,2.73150,-0.00029,0.00001,-0.06988,0.00051,-0.00001
NVDA240412P00570000,NVDA,2024-04-12,570.00,put,0.01,0.01,0.00,0,0.01,95,5,879,2024-04-11,2.63654,-0.00030,0.00001,-0.06968,0.00053,-0.00001
NVDA240412P00580000,NVDA,2024-04-12,580.00,put,0.01,0.01,0.00,0,0.01,13,12,338,2024-04-11,2.54294,-0.00031,0.00001,-0.06941,0.00055,-0.00001
NVDA240412P00590000,NVDA,2024-04-12,590.00,put,0.01,0.01,0.00,0,0.01,7,25,615,2024-04-11,2.45087,-0.00032,0.00001,-0.06915,0.00056,-0.00001
NVDA240412P00595000,NVDA,2024-04-12,595.00,put,0.01,0.01,0.00,0,0.02,10,67,400,2024-04-11,2.40544,-0.00033,0.00001,-0.06904,0.00057,-0.00001
NVDA240412P00600000,NVDA,2024-04-12,600.00,put,0.01,0.01,0.00,0,0.01,7,231,850,2024-04-11,2.36032,-0.00034,0.00001,-0.06891,0.00058,-0.00001
NVDA240412P00605000,NVDA,2024-04-12,605.00,put,0.01,0.01,0.00,0,0.02,23,8,264,2024-04-11,2.31551,-0.00034,0.00001,-0.06876,0.00059,-0.00001
NVDA240412P00610000,NVDA,2024-04-12,610.00,put,0.01,0.01,0.00,0,0.02,71,17,226,2024-04-11,2.27115,-0.00035,0.00001,-0.06866,0.00061,-0.00001
NVDA240412P00615000,NVDA,2024-04-12,615.00,put,0.01,0.01,0.00,0,0.02,10,5,431,2024-04-11,2.22694,-0.00036,0.00001,-0.06849,0.00062,-0.00001
NVDA240412P00620000,NVDA,2024-04-12,620.00,put,0.01,0.01,0.00,0,0.02,41,3,771,2024-04-11,2.18319,-0.00036,0.00001,-0.06837,0.00063,-0.00001
NVDA240412P00625000,NVDA,2024-04-12,625.00,put,0.01,0.01,0.00,0,0.01,1,5,521,2024-04-11,2.13975,-0.00037,0.00001,-0.06824,0.00064,-0.00001
NVDA240412P00630000,NVDA,2024-04-12,630.00,put,0.01,0.01,0.00,0,0.02,12,19,168,2024-04-11,2.09646,-0.00038,0.00001,-0.06805,0.00065,-0.00001
NVDA240412P00635000,NVDA,2024-04-12,635.00,put,0.01,0.01,0.00,0,0.02,8,127,276,2024-04-11,2.05362,-0.00039,0.00001,-0.06792,0.00066,-0.00001
NVDA240412P00640000,NVDA,2024-04-12,640.00,put,0.01,0.01,0.00,0,0.02,8,213,656,2024-04-11,2.01109,-0.00039,0.00001,-0.06778,0.00067,-0.00001
NVDA240412P00645000,NVDA,2024-04-12,645.00,put,0.01,0.01,0.00,0,0.02,26,241,153,2024-04-11,1.96887,-0.00040,0.00002,-0.06765,0.00069,-0.00001
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.01,0.01,0.01,28,0.02,21,111,884,2024-04-11,1.92680,-0.00041,0.00002,-0.06745,0.00070,-0.00001
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.02,0.01,0.01,3,0.02,24,38,468,2024-04-11,1.88518,-0.00042,0.00002,-0.06733,0.00071,-0.00001
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.01,0.01,0.01,1,0.02,11,80,518,2024-04-11,1.84372,-0.00043,0.00002,-0.06715,0.00073,-0.00001
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.01,0.03,0.01,8,0.04,1,21,754,2024-04-11,1.96826,-0.00112,0.00004,-0.17423,0.00177,-0.00003
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.01,0.03,0.01,12,0.04,1,173,1048,2024-04-11,1.92405,-0.00114,0.00004,-0.17373,0.00181,-0.00003
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.01,0.01,0.01,1,0.02,1,47,1200,2024-04-11,1.72101,-0.00046,0.00002,-0.06663,0.00078,-0.00001
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.01,0.01,0.01,20,0.02,3,147,1019,2024-04-11,1.68061,-0.00047,0.00002,-0.06644,0.00079,-0.00001
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.02,0.03,0.01,12,0.06,6,136,740,2024-04-11,1.79311,-0.00122,0.00005,-0.17219,0.00192,-0.00003
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.01,0.01,0.01,1,0.02,1,39,668,2024-04-11,1.60059,-0.00049,0.00002,-0.06607,0.00083,-0.00001
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.02,0.03,0.01,1,0.06,20,20,773,2024-04-11,1.70714,-0.00128,0.00005,-0.17113,0.00201,-0.00003
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.02,0.02,0.01,4,0.03,1,482,2190,2024-04-11,1.60775,-0.00093,0.00004,-0.12016,0.00150,-0.00002
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.01,0.03,0.01,1,0.06,6,26,449,2024-04-11,1.62208,-0.00135,0.00006,-0.16995,0.00210,-0.00003
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.01,0.01,0.01,5,0.02,42,109,615,2024-04-11,1.44343,-0.00054,0.00003,-0.06530,0.00091,-0.00001
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.02,0.02,0.01,2,0.03,1,177,774,2024-04-11,1.48504,-0.00100,0.00005,-0.11894,0.00160,-0.00003
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.02,0.02,0.01,2,0.03,1,117,990,2024-04-11,1.44464,-0.00103,0.00005,-0.11857,0.00164,-0.00003
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.02,0.01,0.01,13,0.02,21,168,666,2024-04-11,1.32788,-0.00059,0.00003,-0.06467,0.00098,-0.00001
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.03,0.10,0.02,4,0.18,6,370,1763,2024-04-11,1.59129,-0.00416,0.00016,-0.46255,0.00582,-0.00011
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.02,0.02,0.01,18,0.03,5,239,1503,2024-04-11,1.32453,-0.00112,0.00006,-0.11721,0.00177,-0.00003
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.02,0.03,0.01,10,0.04,15,826,2287,2024-04-11,1.33154,-0.00162,0.00008,-0.16538,0.00249,-0.00004
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.03,0.03,0.02,7,0.04,13,414,823,2024-04-11,1.29084,-0.00167,0.00009,-0.16463,0.00255,-0.00004
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.03,0.04,0.03,1,0.04,11,1995,4472,2024-04-11,1.28444,-0.00219,0.00011,-0.20957,0.00327,-0.00006
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.04,0.04,0.03,1,0.05,16,243,932,2024-04-11,1.24313,-0.00226,0.00012,-0.20845,0.00336,-0.00006
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.04,0.04,0.02,13,0.05,14,690,1595,2024-04-11,1.20212,-0.00233,0.00013,-0.20750,0.00346,-0.00006
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,0.04,0.04,0.04,25,0.05,6,567,1261,2024-04-11,1.16112,-0.00241,0.00014,-0.20624,0.00356,-0.00006
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,0.06,0.04,0.03,16,0.05,1,879,2624,2024-04-11,1.12041,-0.00249,0.00015,-0.20517,0.00367,-0.00006
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,0.04,0.04,0.03,15,0.05,1,1365,2382,2024-04-11,1.07987,-0.00258,0.00016,-0.20405,0.00379,-0.00007
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,0.04,0.04,0.03,35,0.05,1,1955,4572,2024-04-11,1.03947,-0.00267,0.00017,-0.20290,0.00391,-0.00007
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,0.06,0.06,0.05,2,0.06,10,694,2336,2024-04-11,1.04145,-0.00387,0.00023,-0.28373,0.00546,-0.00010
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,0.05,0.04,0.04,14,0.05,1,2554,5086,2024-04-11,0.95899,-0.00288,0.00019,-0.20026,0.00418,-0.00007
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,0.06,0.06,0.04,14,0.08,15,1440,3873,2024-04-11,0.95838,-0.00418,0.00027,-0.27970,0.00585,-0.00011
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,0.05,0.07,0.05,246,0.08,14,14407,20672,2024-04-11,0.93261,-0.00494,0.00032,-0.31576,0.00679,-0.00012
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.07,0.07,0.05,1,0.09,14,2662,4192,2024-04-11,0.89069,-0.00515,0.00035,-0.31296,0.00704,-0.00013
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.06,0.08,0.05,13,0.10,14,5460,7040,2024-04-11,0.86204,-0.00600,0.00042,-0.34689,0.00807,-0.00015
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,0.08,0.09,0.07,2,0.10,30,3449,5207,2024-04-11,0.83125,-0.00691,0.00049,-0.37877,0.00914,-0.00017
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,0.08,0.09,0.07,1,0.11,15,8799,9376,2024-04-11,0.78856,-0.00725,0.00054,-0.37477,0.00953,-0.00018
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,0.10,0.09,0.07,20,0.10,1,5948,8377,2024-04-11,0.74603,-0.00763,0.00059,-0.37092,0.00997,-0.00019
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,0.08,0.09,0.08,9,0.10,1,12444,8618,2024-04-11,0.70350,-0.00805,0.00066,-0.36677,0.01046,-0.00020
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,0.10,0.11,0.10,5,0.12,1,7554,4733,2024-04-11,0.67790,-0.00999,0.00083,-0.42672,0.01263,-0.00025
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,0.11,0.12,0.10,20,0.14,36,21298,14018,2024-04-11,0.64177,-0.01136,0.00098,-0.45180,0.01413,-0.00029
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,0.11,0.12,0.11,17,0.14,26,13429,6110,2024-04-11,0.59771,-0.01210,0.00111,-0.44437,0.01492,-0.00030
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,0.14,0.15,0.14,96,0.16,100,39164,10180,2024-04-11,0.57134,-0.01542,0.00143,-0.52327,0.01839,-0.00039
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,0.17,0.16,0.15,25,0.18,1,19720,6178,2024-04-11,0.53110,-0.01744,0.00171,-0.54049,0.02044,-0.00044
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,0.19,0.20,0.18,12,0.21,5,31097,5180,2024-04-11,0.50229,-0.02236,0.00223,-0.63076,0.02523,-0.00056
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,0.24,0.23,0.22,11,0.24,19,26869,5727,2024-04-11,0.46555,-0.02706,0.00283,-0.68588,0.02962,-0.00068
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,0.32,0.33,0.32,49,0.34,1,40087,7466,2024-04-11,0.44482,-0.03862,0.00397,-0.87827,0.03972,-0.00097
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,0.44,0.44,0.41,12,0.48,1,30858,3177,2024-04-11,0.41677,-0.05244,0.00542,-1.05177,0.05081,-0.00131
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,0.70,0.67,0.62,1,0.72,1,53325,4021,2024-04-11,0.39909,-0.07784,0.00769,-1.36775,0.06906,-0.00195
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,0.94,0.87,0.81,10,0.93,1,13597,1286,2024-04-11,0.39559,-0.09763,0.00919,-1.60475,0.08179,-0.00245
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,1.17,1.11,1.05,5,1.17,1,30312,2368,2024-04-11,0.39086,-0.12054,0.01082,-1.84399,0.09518,-0.00302
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,1.46,1.40,1.30,12,1.50,1,12633,1229,2024-04-11,0.38552,-0.14722,0.01259,-2.08550,0.10921,-0.00369
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,1.80,1.81,1.78,4,1.85,25,37837,2151,2024-04-11,0.38446,-0.18101,0.01444,-2.37663,0.12490,-0.00454
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,2.34,2.25,2.12,31,2.39,1,7535,783,2024-04-11,0.37912,-0.21690,0.01633,-2.61146,0.13929,-0.00545
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,2.83,2.88,2.81,8,2.96,2,22455,1662,2024-04-11,0.38034,-0.26116,0.01802,-2.89750,0.15420,-0.00656
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,3.60,3.60,3.45,33,3.75,2,10637,789,2024-04-11,0.37988,-0.30846,0.01954,-3.13008,0.16697,-0.00776
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,4.50,4.42,4.30,20,4.55,20,24921,4612,2024-04-11,0.37806,-0.35868,0.02084,-3.30186,0.17722,-0.00903
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,5.75,5.40,5.20,20,5.60,30,4468,701,2024-04-11,0.37790,-0.41220,0.02172,-3.43308,0.18462,-0.01038
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,6.60,6.62,6.40,18,6.85,19,5808,1268,2024-04-11,0.38324,-0.46765,0.02188,-3.55105,0.18860,-0.01179
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,7.87,7.93,7.70,8,8.15,30,1205,806,2024-04-11,0.38613,-0.52224,0.02175,-3.57728,0.18893,-0.01318
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,9.00,9.25,9.00,165,9.50,24,3311,1709,2024-04-11,0.38217,-0.57695,0.02160,-3.47057,0.18569,-0.01458
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,11.00,10.90,10.50,30,11.30,30,274,323,2024-04-11,0.38903,-0.62743,0.02051,-3.40662,0.17948,-0.01588
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,12.85,12.65,12.20,29,13.10,30,641,967,2024-04-11,0.39482,-0.67450,0.01923,-3.28103,0.17082,-0.01709
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,15.40,14.50,14.05,36,14.95,32,54,188,2024-04-11,0.40031,-0.71773,0.01780,-3.11115,0.16029,-0.01822
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,16.07,16.48,16.00,9,16.95,36,899,439,2024-04-11,0.40824,-0.75548,0.01622,-2.93790,0.14895,-0.01921
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,18.25,18.48,17.95,36,19.00,7,100,182,2024-04-11,0.41159,-0.79160,0.01470,-2.69302,0.13608,-0.02016
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,21.25,20.68,19.80,36,21.55,28,248,280,2024-04-11,0.42485,-0.81797,0.01311,-2.55117,0.12533,-0.02087
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,24.70,24.93,24.35,36,25.50,20,215,89,2024-04-11,0.42348,-0.87573,0.01021,-1.93946,0.09724,-0.02242
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,29.90,29.77,28.75,32,30.80,23,54,29,2024-04-11,0.46571,-0.89744,0.00809,-1.85113,0.08478,-0.02310
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,33.75,34.45,33.35,2,35.55,32,121,26,2024-04-11,0.47881,-0.92571,0.00619,-1.46827,0.06666,-0.02393
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,39.20,39.38,38.30,23,40.45,6,136,13,2024-04-11,0.51982,-0.93619,0.00507,-1.41125,0.05929,-0.02432
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,44.00,44.15,42.95,18,45.35,14,104,3,2024-04-11,0.52455,-0.95560,0.00377,-1.03358,0.04448,-0.02493
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,53.40,49.15,48.05,13,50.25,29,2,2,2024-04-11,0.57134,-0.95868,0.00326,-1.06481,0.04197,-0.02515
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,60.00,54.27,53.25,22,55.30,9,15,1,2024-04-11,0.64543,-0.95422,0.00314,-1.33679,0.04558,-0.02518
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,89.45,59.12,58.10,14,60.15,12,4,0,2024-04-11,0.65427,-0.96529,0.00247,-1.05439,0.03640,-0.02558
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,76.05,63.95,62.70,1,65.20,5,5,1,2024-04-11,0.64177,-0.97755,0.00175,-0.67394,0.02532,-0.02602
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,80.85,68.95,67.70,1,70.20,5,3,2,2024-04-11,0.68262,-0.97869,0.00158,-0.68763,0.02424,-0.02619
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,110.33,74.28,71.80,42,76.75,40,0,5,2024-04-11,0.82957,-0.96238,0.00208,-1.47445,0.03888,-0.02593
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,84.80,80.40,76.80,41,84.00,40,105,1,2024-04-11,1.08612,-0.92457,0.00276,-3.52808,0.06744,-0.02516
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,91.55,85.40,81.80,41,89.00,40,1,1,2024-04-11,1.13612,-0.92728,0.00257,-3.58977,0.06557,-0.02536
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,90.42,86.85,41,94.00,40,0,0,2024-04-11,1.18840,-0.92923,0.00240,-3.67976,0.06422,-0.02555
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,131.07,95.42,91.85,40,99.00,40,0,6,2024-04-11,1.23703,-0.93152,0.00225,-3.73552,0.06261,-0.02574
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,104.15,101.80,41,106.50,41,0,0,2024-04-11,1.04145,-0.97502,0.00118,-1.29844,0.02770,-0.02706
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,119.89,114.15,111.80,41,116.50,41,4,0,2024-04-11,1.12041,-0.97649,0.00104,-1.32895,0.02633,-0.02737
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,124.15,121.80,41,126.50,41,0,0,2024-04-11,1.19785,-0.97775,0.00093,-1.35758,0.02513,-0.02768
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,134.15,131.80,41,136.50,41,0,0,2024-04-11,1.27376,-0.97886,0.00084,-1.38394,0.02407,-0.02798
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,144.12,141.80,41,146.45,41,0,0,2024-04-11,1.33520,-0.98082,0.00074,-1.32852,0.02216,-0.02830
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,154.12,151.80,41,156.45,41,0,0,2024-04-11,1.40806,-0.98164,0.00067,-1.35122,0.02136,-0.02859
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,204.15,164.12,161.80,41,166.45,41,0,0,2024-04-11,1.47970,-0.98236,0.00062,-1.37263,0.02063,-0.02888
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,174.10,171.75,41,176.45,41,0,0,2024-04-11,1.54007,-0.98362,0.00056,-1.33605,0.01937,-0.02919
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,184.15,181.85,41,186.45,41,0,0,2024-04-11,1.63488,-0.98275,0.00055,-1.49855,0.02025,-0.02944
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,194.10,191.75,41,196.45,41,0,0,2024-04-11,1.67741,-0.98470,0.00048,-1.37351,0.01827,-0.02976
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,204.10,201.75,41,206.45,41,0,0,2024-04-11,1.74464,-0.98517,0.00045,-1.39134,0.01779,-0.03005
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,214.10,211.75,41,216.45,41,0,0,2024-04-11,1.81095,-0.98560,0.00043,-1.40862,0.01734,-0.03033
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,224.10,221.75,41,226.45,41,0,0,2024-04-11,1.87634,-0.98600,0.00040,-1.42523,0.01693,-0.03062
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,272.90,234.12,231.80,41,236.45,41,0,0,2024-04-11,1.95286,-0.98586,0.00039,-1.50252,0.01707,-0.03089
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,244.10,241.75,41,246.45,41,0,0,2024-04-11,2.00469,-0.98669,0.00036,-1.45751,0.01620,-0.03118
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,254.07,251.75,41,256.40,41,0,0,2024-04-11,2.04814,-0.98773,0.00033,-1.37849,0.01510,-0.03148
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,264.07,261.75,41,266.40,41,0,0,2024-04-11,2.11002,-0.98800,0.00031,-1.39324,0.01481,-0.03176
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,274.05,271.75,41,276.35,41,0,0,2024-04-11,2.15698,-0.98873,0.00029,-1.34242,0.01403,-0.03205
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,324.73,284.05,281.70,41,286.40,41,0,0,2024-04-11,2.21703,-0.98896,0.00028,-1.35550,0.01378,-0.03233
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,333.72,294.05,291.70,41,296.40,41,0,0,2024-04-11,2.27648,-0.98917,0.00026,-1.36864,0.01355,-0.03261
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,304.05,301.70,41,306.40,41,0,0,2024-04-11,2.33517,-0.98937,0.00025,-1.38110,0.01333,-0.03289
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,314.05,311.70,41,316.40,41,0,0,2024-04-11,2.39325,-0.98956,0.00024,-1.39350,0.01312,-0.03317
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,324.05,321.70,41,326.40,41,0,0,2024-04-11,2.45072,-0.98974,0.00023,-1.40575,0.01293,-0.03345
