contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.00,0.01,0.00,0,0.01,20,0,90,2024-06-04,2.07710,-0.00018,0.00000,-0.02458,0.00071,-0.00002
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.00,0.01,0.00,0,0.04,1,0,68,2024-06-04,2.05210,-0.00018,0.00000,-0.02455,0.00072,-0.00002
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.02,0.01,0.00,0,0.04,1,3,54,2024-06-04,2.02741,-0.00018,0.00000,-0.02453,0.00073,-0.00002
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.01,0.01,0.00,0,0.01,20,2,789,2024-06-04,2.00286,-0.00018,0.00000,-0.02450,0.00073,-0.00002
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.00,0.01,0.00,0,0.04,1,0,52,2024-06-04,1.97863,-0.00018,0.00000,-0.02449,0.00074,-0.00002
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.00,0.01,0.00,0,0.04,1,0,80,2024-06-04,1.95439,-0.00019,0.00000,-0.02445,0.00075,-0.00002
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.00,0.01,0.00,0,0.01,1,0,55,2024-06-04,1.93046,-0.00019,0.00000,-0.02443,0.00076,-0.00002
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.01,0.01,0.00,0,0.04,1,119,1480,2024-06-04,1.90668,-0.00019,0.00000,-0.02441,0.00077,-0.00002
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.01,0.01,0.00,0,0.04,1,2,871,2024-06-04,1.88305,-0.00019,0.00000,-0.02438,0.00078,-0.00002
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.01,0.01,0.00,0,0.01,1,2,744,2024-06-04,1.85957,-0.00020,0.00000,-0.02435,0.00079,-0.00002
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.01,0.01,0.00,0,0.05,1,4,573,2024-06-04,1.83640,-0.00020,0.00000,-0.02434,0.00080,-0.00002
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.01,0.01,0.00,0,0.02,1,100,355,2024-06-04,1.81323,-0.00020,0.00000,-0.02430,0.00081,-0.00002
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.01,0.01,0.00,0,0.05,1,101,108,2024-06-04,1.79037,-0.00020,0.00000,-0.02428,0.00081,-0.00002
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.01,0.01,0.00,0,0.05,5,138,168,2024-06-04,1.76766,-0.00021,0.00000,-0.02426,0.00082,-0.00002
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.01,0.01,0.00,0,0.05,2,20,376,2024-06-04,1.74494,-0.00021,0.00000,-0.02421,0.00083,-0.00002
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.01,0.01,0.00,0,0.05,8,2,128,2024-06-04,1.72253,-0.00021,0.00000,-0.02419,0.00084,-0.00002
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.02,0.01,0.00,0,0.05,15,4,317,2024-06-04,1.70028,-0.00021,0.00000,-0.02417,0.00085,-0.00002
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.01,0.01,0.00,0,0.05,12,3,91,2024-06-04,1.67818,-0.00022,0.00000,-0.02414,0.00086,-0.00002
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.01,0.01,0.00,0,0.05,15,9,112,2024-06-04,1.65623,-0.00022,0.00000,-0.02412,0.00088,-0.00002
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.03,0.01,0.00,0,0.03,34,48,665,2024-06-04,1.63443,-0.00022,0.00000,-0.02409,0.00089,-0.00002
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.00,0.01,0.00,0,0.05,15,0,87,2024-06-04,1.61263,-0.00023,0.00000,-0.02404,0.00090,-0.00002
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.01,0.01,0.00,0,0.05,2,30,206,2024-06-04,1.59114,-0.00023,0.00001,-0.02402,0.00091,-0.00002
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.01,0.01,0.01,1,0.02,2,47,232,2024-06-04,1.56979,-0.00023,0.00001,-0.02400,0.00092,-0.00002
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,0.00,0.01,0.00,0,0.04,1,0,209,2024-06-04,1.54861,-0.00024,0.00001,-0.02398,0.00093,-0.00002
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,0.01,0.01,0.00,0,0.06,8,1,231,2024-06-04,1.52742,-0.00024,0.00001,-0.02393,0.00094,-0.00002
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.02,0.01,0.00,0,0.06,8,13,282,2024-06-04,1.50638,-0.00024,0.00001,-0.02389,0.00095,-0.00002
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.00,0.01,0.00,0,0.06,2,0,162,2024-06-04,1.48565,-0.00024,0.00001,-0.02388,0.00097,-0.00002
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.02,0.03,0.01,1,0.05,5,1,229,2024-06-04,1.59007,-0.00064,0.00001,-0.06253,0.00236,-0.00006
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.02,0.01,0.00,0,0.05,5,2,189,2024-06-04,1.44434,-0.00025,0.00001,-0.02381,0.00099,-0.00002
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.02,0.01,0.01,152,0.02,15,113,2242,2024-06-04,1.42391,-0.00026,0.00001,-0.02378,0.00100,-0.00003
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.00,0.03,0.01,11,0.05,5,0,113,2024-06-04,1.52391,-0.00067,0.00001,-0.06220,0.00245,-0.00007
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.02,0.01,0.01,7,0.02,13,19,353,2024-06-04,1.38337,-0.00026,0.00001,-0.02371,0.00103,-0.00003
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.03,0.04,0.01,1,0.07,6,6,411,2024-06-04,1.51598,-0.00088,0.00002,-0.07964,0.00316,-0.00009
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.02,0.02,0.01,5,0.03,6,35,267,2024-06-04,1.41340,-0.00049,0.00001,-0.04348,0.00185,-0.00005
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.03,0.05,0.02,1,0.07,1,10,176,2024-06-04,1.50044,-0.00109,0.00002,-0.09623,0.00386,-0.00011
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.03,0.03,0.02,1,0.04,1,14,2127,2024-06-04,1.41644,-0.00072,0.00002,-0.06170,0.00262,-0.00007
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.03,0.05,0.02,1,0.07,1,24,407,2024-06-04,1.45638,-0.00112,0.00002,-0.09585,0.00396,-0.00011
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.01,0.05,0.02,1,0.08,1,229,969,2024-06-04,1.43458,-0.00114,0.00003,-0.09569,0.00401,-0.00011
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.01,0.04,0.01,1,0.07,1,10,417,2024-06-04,1.38611,-0.00096,0.00002,-0.07878,0.00342,-0.00009
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.03,0.04,0.02,2,0.05,51,544,4238,2024-06-04,1.36492,-0.00097,0.00002,-0.07864,0.00346,-0.00010
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.02,0.06,0.03,1,0.08,1,52,371,2024-06-04,1.39221,-0.00139,0.00003,-0.11132,0.00481,-0.00014
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.04,0.04,0.03,1,0.05,60,148,1891,2024-06-04,1.32285,-0.00100,0.00002,-0.07835,0.00356,-0.00010
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.05,0.04,0.03,1,0.05,2,112,338,2024-06-04,1.30197,-0.00102,0.00002,-0.07818,0.00361,-0.00010
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.04,0.06,0.03,1,0.09,7,39,2243,2024-06-04,1.32757,-0.00146,0.00003,-0.11060,0.00501,-0.00014
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.05,0.07,0.04,1,0.09,1,26,300,2024-06-04,1.32483,-0.00168,0.00004,-0.12595,0.00572,-0.00017
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.05,0.07,0.04,1,0.09,1,93,1411,2024-06-04,1.30334,-0.00171,0.00004,-0.12564,0.00580,-0.00017
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.05,0.06,0.04,1,0.07,1,39,358,2024-06-04,1.26401,-0.00152,0.00004,-0.10989,0.00523,-0.00015
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.06,0.06,0.04,1,0.07,71,296,1073,2024-06-04,1.24313,-0.00155,0.00004,-0.10971,0.00531,-0.00015
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.07,0.07,0.05,1,0.08,1,15,405,2024-06-04,1.23977,-0.00179,0.00004,-0.12490,0.00606,-0.00018
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.06,0.06,0.05,1,0.06,2,407,1694,2024-06-04,1.20151,-0.00160,0.00004,-0.10922,0.00547,-0.00016
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.08,0.08,0.05,1,0.11,1,34,460,2024-06-04,1.21294,-0.00207,0.00005,-0.13917,0.00690,-0.00020
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.06,0.07,0.06,1,0.08,10,95,406,2024-06-04,1.17697,-0.00188,0.00005,-0.12396,0.00634,-0.00019
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.07,0.09,0.06,1,0.12,1,25,1558,2024-06-04,1.18444,-0.00236,0.00006,-0.15309,0.00778,-0.00023
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.08,0.09,0.06,1,0.12,10,93,340,2024-06-04,1.16340,-0.00240,0.00006,-0.15271,0.00790,-0.00024
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.09,0.09,0.07,5,0.10,53,168,990,2024-06-04,1.14252,-0.00244,0.00006,-0.15239,0.00803,-0.00024
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.09,0.09,0.07,1,0.11,82,204,655,2024-06-04,1.12163,-0.00249,0.00007,-0.15194,0.00815,-0.00025
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.09,0.10,0.08,1,0.11,8,30,544,2024-06-04,1.11249,-0.00276,0.00007,-0.16566,0.00896,-0.00027
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.09,0.11,0.10,1,0.12,52,244,901,2024-06-04,1.10228,-0.00304,0.00008,-0.17908,0.00978,-0.00030
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.10,0.10,0.09,1,0.12,44,246,820,2024-06-04,1.07087,-0.00286,0.00008,-0.16472,0.00926,-0.00028
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.12,0.10,0.09,1,0.12,80,1535,3663,2024-06-04,1.05014,-0.00291,0.00008,-0.16415,0.00941,-0.00029
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.08,0.12,0.10,1,0.14,51,121,687,2024-06-04,1.04908,-0.00345,0.00009,-0.19082,0.01095,-0.00034
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.12,0.12,0.10,1,0.14,1,115,1146,2024-06-04,1.02834,-0.00352,0.00010,-0.19036,0.01114,-0.00035
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.12,0.13,0.11,1,0.15,48,45,664,2024-06-04,1.02651,-0.00379,0.00010,-0.20311,0.01191,-0.00037
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.12,0.12,0.11,1,0.14,1,99,425,2024-06-04,1.00746,-0.00358,0.00010,-0.18954,0.01133,-0.00035
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.15,0.14,0.11,1,0.16,8,57,273,2024-06-04,1.01371,-0.00410,0.00011,-0.21542,0.01279,-0.00040
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.14,0.15,0.12,1,0.17,62,112,805,2024-06-04,1.01081,-0.00438,0.00012,-0.22784,0.01357,-0.00043
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.16,0.15,0.13,1,0.16,31,594,1160,2024-06-04,0.98978,-0.00447,0.00013,-0.22698,0.01381,-0.00044
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.16,0.15,0.13,1,0.18,42,233,1833,2024-06-04,0.96889,-0.00456,0.00013,-0.22623,0.01406,-0.00045
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.16,0.17,0.14,5,0.19,5,22,623,2024-06-04,0.97194,-0.00510,0.00014,-0.25063,0.01553,-0.00050
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.16,0.17,0.14,5,0.20,15,47,1056,2024-06-04,0.96142,-0.00515,0.00015,-0.25019,0.01567,-0.00051
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.20,0.17,0.15,5,0.20,12,18,156,2024-06-04,0.95091,-0.00520,0.00015,-0.24971,0.01581,-0.00051
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.17,0.18,0.15,5,0.21,7,106,1958,2024-06-04,0.94649,-0.00550,0.00016,-0.26120,0.01662,-0.00054
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.20,0.18,0.16,5,0.21,48,38,726,2024-06-04,0.93597,-0.00556,0.00016,-0.26072,0.01678,-0.00055
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.21,0.19,0.17,3,0.21,40,480,1443,2024-06-04,0.93124,-0.00587,0.00017,-0.27211,0.01760,-0.00058
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.19,0.20,0.17,5,0.22,43,75,827,2024-06-04,0.92621,-0.00618,0.00018,-0.28330,0.01842,-0.00061
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.20,0.21,0.19,1,0.22,160,2011,3734,2024-06-04,0.92103,-0.00650,0.00019,-0.29460,0.01927,-0.00064
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.22,0.21,0.18,5,0.23,41,116,550,2024-06-04,0.91036,-0.00657,0.00019,-0.29386,0.01944,-0.00065
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.20,0.21,0.18,31,0.24,40,305,1026,2024-06-04,0.89969,-0.00664,0.00020,-0.29307,0.01962,-0.00065
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.24,0.23,0.20,1,0.25,38,766,1577,2024-06-04,0.88826,-0.00730,0.00022,-0.31457,0.02133,-0.00072
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.24,0.23,0.21,32,0.25,2,280,934,2024-06-04,0.86707,-0.00747,0.00023,-0.31334,0.02177,-0.00073
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.25,0.25,0.22,39,0.28,36,656,1200,2024-06-04,0.85457,-0.00816,0.00025,-0.33383,0.02354,-0.00080
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.30,0.28,0.27,2,0.29,1,601,2670,2024-06-04,0.84527,-0.00913,0.00028,-0.36447,0.02598,-0.00090
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.30,0.30,0.30,91,0.31,4,702,2055,2024-06-04,0.83109,-0.00987,0.00030,-0.38347,0.02781,-0.00097
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.31,0.30,0.27,41,0.33,31,1011,1672,2024-06-04,0.80945,-0.01011,0.00031,-0.38133,0.02840,-0.00099
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.34,0.34,0.33,1,0.35,32,1080,3654,2024-06-04,0.80122,-0.01143,0.00035,-0.42008,0.03161,-0.00112
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.35,0.34,0.32,27,0.36,2,913,1499,2024-06-04,0.77942,-0.01172,0.00037,-0.41764,0.03231,-0.00115
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.38,0.39,0.38,2,0.39,17,8097,11392,2024-06-04,0.77210,-0.01337,0.00042,-0.46354,0.03620,-0.00131
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.40,0.39,0.36,42,0.41,1,808,2043,2024-06-04,0.75000,-0.01372,0.00044,-0.46036,0.03702,-0.00135
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.41,0.42,0.39,38,0.44,10,1163,3175,2024-06-04,0.73582,-0.01493,0.00049,-0.48562,0.03981,-0.00146
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.48,0.46,0.45,1,0.47,15,804,1896,2024-06-04,0.72317,-0.01644,0.00054,-0.51841,0.04325,-0.00161
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.50,0.47,0.45,20,0.50,11,2044,3675,2024-06-04,0.70320,-0.01721,0.00057,-0.52401,0.04497,-0.00169
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.50,0.51,0.48,35,0.53,5,1610,1743,2024-06-04,0.68933,-0.01884,0.00063,-0.55495,0.04859,-0.00185
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.57,0.54,0.51,1,0.57,1,2346,3269,2024-06-04,0.67271,-0.02027,0.00069,-0.57601,0.05169,-0.00198
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.59,0.59,0.57,1,0.61,5,1354,1733,2024-06-04,0.65915,-0.02231,0.00076,-0.61211,0.05607,-0.00218
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.62,0.63,0.61,14,0.65,1,3061,3575,2024-06-04,0.64314,-0.02419,0.00084,-0.63911,0.06002,-0.00237
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.70,0.69,0.66,15,0.71,1,4311,3468,2024-06-04,0.62942,-0.02670,0.00093,-0.67914,0.06518,-0.00261
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.73,0.72,0.72,12,0.73,5,10774,6800,2024-06-04,0.61052,-0.02849,0.00101,-0.69512,0.06880,-0.00279
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.81,0.81,0.79,10,0.83,1,4459,2303,2024-06-04,0.59939,-0.03213,0.00114,-0.75376,0.07601,-0.00314
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.88,0.88,0.86,12,0.89,15,7037,4398,2024-06-04,0.58430,-0.03534,0.00126,-0.79443,0.08221,-0.00345
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,1.02,0.97,0.95,12,1.00,1,4494,2008,2024-06-04,0.57043,-0.03927,0.00141,-0.84507,0.08961,-0.00384
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,1.13,1.09,1.06,11,1.13,1,5510,3012,2024-06-04,0.55854,-0.04427,0.00159,-0.91158,0.09875,-0.00433
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,1.20,1.23,1.18,15,1.27,30,3298,2840,2024-06-04,0.54680,-0.05003,0.00179,-0.98395,0.10892,-0.00489
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,1.38,1.40,1.35,22,1.44,1,8019,4509,2024-06-04,0.53598,-0.05690,0.00202,-1.06766,0.12063,-0.00556
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,1.60,1.58,1.53,10,1.64,12,3341,2160,2024-06-04,0.52394,-0.06434,0.00227,-1.14843,0.13280,-0.00629
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,1.91,1.85,1.80,1,1.90,10,5921,3648,2024-06-04,0.51616,-0.07448,0.00258,-1.26574,0.14864,-0.00728
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,2.17,2.12,2.03,6,2.20,8,4092,1630,2024-06-04,0.50580,-0.08503,0.00292,-1.37027,0.16430,-0.00831
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,2.50,2.50,2.45,1,2.55,1,23222,8459,2024-06-04,0.49909,-0.09867,0.00330,-1.50883,0.18345,-0.00965
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,2.96,2.97,2.90,1,3.05,33,3684,1693,2024-06-04,0.49360,-0.11475,0.00372,-1.66304,0.20458,-0.01123
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,3.44,3.45,3.30,23,3.60,17,9004,3550,2024-06-04,0.48522,-0.13156,0.00416,-1.79801,0.22516,-0.01287
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,4.10,4.10,4.00,21,4.20,1,5732,1508,2024-06-04,0.48064,-0.15242,0.00464,-1.96621,0.24876,-0.01492
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,4.87,4.83,4.70,8,4.95,5,14175,4162,2024-06-04,0.47516,-0.17525,0.00514,-2.12640,0.27236,-0.01717
