contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240126P00180000,NVDA,2024-01-26,180.00,put,0.01,0.01,0.00,0,0.11,6,0,71,2024-01-26,6.85366,-0.00017,0.00000,-0.07108,0.00021,-0.00000
NVDA240126P00190000,NVDA,2024-01-26,190.00,put,0.01,0.01,0.00,0,0.11,6,0,65,2024-01-26,6.55809,-0.00018,0.00000,-0.07095,0.00022,-0.00000
NVDA240126P00200000,NVDA,2024-01-26,200.00,put,0.00,0.01,0.00,0,0.11,6,0,0,2024-01-26,6.27791,-0.00019,0.00000,-0.07081,0.00023,-0.00000
NVDA240126P00210000,NVDA,2024-01-26,210.00,put,0.01,0.01,0.00,0,0.11,6,0,63,2024-01-26,6.01161,-0.00019,0.00000,-0.07066,0.00024,-0.00000
NVDA240126P00220000,NVDA,2024-01-26,220.00,put,0.03,0.01,0.00,0,0.09,11,0,1,2024-01-26,5.75780,-0.00020,0.00000,-0.07050,0.00024,-0.00000
NVDA240126P00230000,NVDA,2024-01-26,230.00,put,0.02,0.01,0.00,0,0.11,6,0,125,2024-01-26,5.51543,-0.00021,0.00000,-0.07034,0.00026,-0.00000
NVDA240126P00240000,NVDA,2024-01-26,240.00,put,0.03,0.01,0.00,0,0.11,6,0,50,2024-01-26,5.28342,-0.00022,0.00000,-0.07016,0.00027,-0.00000
NVDA240126P00250000,NVDA,2024-01-26,250.00,put,0.01,0.01,0.00,0,0.11,6,0,125,2024-01-26,5.06087,-0.00023,0.00001,-0.06997,0.00028,-0.00000
NVDA240126P00260000,NVDA,2024-01-26,260.00,put,0.01,0.01,0.00,0,0.11,6,0,17,2024-01-26,4.84700,-0.00024,0.00001,-0.06976,0.00029,-0.00000
NVDA240126P00270000,NVDA,2024-01-26,270.00,put,0.01,0.01,0.00,0,0.11,6,0,49,2024-01-26,4.64121,-0.00025,0.00001,-0.06955,0.00030,-0.00000
NVDA240126P00280000,NVDA,2024-01-26,280.00,put,0.01,0.01,0.00,0,0.04,10,0,135,2024-01-26,4.44289,-0.00026,0.00001,-0.06934,0.00031,-0.00000
NVDA240126P00290000,NVDA,2024-01-26,290.00,put,0.01,0.01,0.00,0,0.01,1,0,42,2024-01-26,4.25144,-0.00027,0.00001,-0.06911,0.00033,-0.00000
NVDA240126P00300000,NVDA,2024-01-26,300.00,put,0.01,0.01,0.00,0,0.01,2,0,724,2024-01-26,4.06638,-0.00029,0.00001,-0.06888,0.00034,-0.00001
NVDA240126P00310000,NVDA,2024-01-26,310.00,put,0.01,0.01,0.00,0,0.01,2,0,70,2024-01-26,3.88727,-0.00030,0.00001,-0.06863,0.00035,-0.00001
NVDA240126P00320000,NVDA,2024-01-26,320.00,put,0.01,0.01,0.00,0,0.01,2,0,87,2024-01-26,3.71364,-0.00031,0.00001,-0.06836,0.00037,-0.00001
NVDA240126P00325000,NVDA,2024-01-26,325.00,put,0.01,0.01,0.00,0,0.01,2,0,146,2024-01-26,3.62889,-0.00032,0.00001,-0.06824,0.00038,-0.00001
NVDA240126P00330000,NVDA,2024-01-26,330.00,put,0.01,0.01,0.00,0,0.01,2,0,533,2024-01-26,3.54520,-0.00033,0.00001,-0.06808,0.00038,-0.00001
NVDA240126P00335000,NVDA,2024-01-26,335.00,put,0.05,0.01,0.00,0,0.01,2,0,38,2024-01-26,3.46289,-0.00034,0.00001,-0.06795,0.00039,-0.00001
NVDA240126P00340000,NVDA,2024-01-26,340.00,put,0.01,0.01,0.00,0,0.01,1,0,263,2024-01-26,3.38179,-0.00034,0.00001,-0.06782,0.00040,-0.00001
NVDA240126P00345000,NVDA,2024-01-26,345.00,put,0.01,0.01,0.00,0,0.01,1,0,126,2024-01-26,3.30176,-0.00035,0.00001,-0.06768,0.00041,-0.00001
NVDA240126P00350000,NVDA,2024-01-26,350.00,put,0.01,0.01,0.00,0,0.01,1,0,290,2024-01-26,3.22280,-0.00036,0.00001,-0.06752,0.00042,-0.00001
NVDA240126P00355000,NVDA,2024-01-26,355.00,put,0.01,0.01,0.00,0,0.01,5,0,155,2024-01-26,3.14491,-0.00037,0.00001,-0.06736,0.00043,-0.00001
NVDA240126P00360000,NVDA,2024-01-26,360.00,put,0.01,0.01,0.00,0,0.01,7890,0,1295,2024-01-26,3.06808,-0.00038,0.00001,-0.06721,0.00044,-0.00001
NVDA240126P00365000,NVDA,2024-01-26,365.00,put,0.01,0.01,0.00,0,0.01,4671,0,788,2024-01-26,2.99232,-0.00039,0.00001,-0.06707,0.00045,-0.00001
NVDA240126P00370000,NVDA,2024-01-26,370.00,put,0.01,0.01,0.00,0,0.02,1,0,608,2024-01-26,2.91747,-0.00040,0.00002,-0.06690,0.00046,-0.00001
NVDA240126P00375000,NVDA,2024-01-26,375.00,put,0.01,0.01,0.00,0,0.01,1,0,596,2024-01-26,2.84354,-0.00041,0.00002,-0.06673,0.00047,-0.00001
NVDA240126P00380000,NVDA,2024-01-26,380.00,put,0.01,0.01,0.00,0,0.02,1,0,385,2024-01-26,2.77053,-0.00042,0.00002,-0.06655,0.00048,-0.00001
NVDA240126P00385000,NVDA,2024-01-26,385.00,put,0.02,0.01,0.00,0,0.03,1,0,172,2024-01-26,2.69843,-0.00043,0.00002,-0.06637,0.00049,-0.00001
NVDA240126P00390000,NVDA,2024-01-26,390.00,put,0.01,0.01,0.00,0,0.03,1,0,617,2024-01-26,2.62724,-0.00044,0.00002,-0.06621,0.00050,-0.00001
NVDA240126P00395000,NVDA,2024-01-26,395.00,put,0.02,0.01,0.00,0,0.01,1,0,421,2024-01-26,2.55681,-0.00045,0.00002,-0.06602,0.00052,-0.00001
NVDA240126P00400000,NVDA,2024-01-26,400.00,put,0.01,0.01,0.00,0,0.01,2963,3,547,2024-01-26,2.48715,-0.00046,0.00002,-0.06580,0.00053,-0.00001
NVDA240126P00405000,NVDA,2024-01-26,405.00,put,0.01,0.01,0.00,0,0.01,1,1,612,2024-01-26,2.41840,-0.00048,0.00002,-0.06562,0.00054,-0.00001
NVDA240126P00410000,NVDA,2024-01-26,410.00,put,0.01,0.01,0.00,0,0.02,46,4,1240,2024-01-26,2.35042,-0.00049,0.00002,-0.06543,0.00056,-0.00001
NVDA240126P00415000,NVDA,2024-01-26,415.00,put,0.01,0.01,0.00,0,0.02,40,1,658,2024-01-26,2.28319,-0.00050,0.00002,-0.06524,0.00057,-0.00001
NVDA240126P00420000,NVDA,2024-01-26,420.00,put,0.01,0.01,0.00,0,0.01,1,9,1801,2024-01-26,2.21658,-0.00052,0.00003,-0.06501,0.00059,-0.00001
NVDA240126P00425000,NVDA,2024-01-26,425.00,put,0.01,0.01,0.00,0,0.01,1,0,916,2024-01-26,2.15073,-0.00053,0.00003,-0.06479,0.00060,-0.00001
NVDA240126P00430000,NVDA,2024-01-26,430.00,put,0.01,0.01,0.00,0,0.02,40,252,1921,2024-01-26,2.08564,-0.00055,0.00003,-0.06460,0.00062,-0.00001
NVDA240126P00435000,NVDA,2024-01-26,435.00,put,0.01,0.01,0.00,0,0.01,2364,12,1011,2024-01-26,2.02116,-0.00057,0.00003,-0.06438,0.00064,-0.00001
NVDA240126P00440000,NVDA,2024-01-26,440.00,put,0.01,0.01,0.00,0,0.01,103,1,3543,2024-01-26,1.95728,-0.00058,0.00003,-0.06413,0.00066,-0.00001
NVDA240126P00445000,NVDA,2024-01-26,445.00,put,0.01,0.01,0.00,0,0.01,100,2,1203,2024-01-26,1.89402,-0.00060,0.00003,-0.06388,0.00068,-0.00001
NVDA240126P00450000,NVDA,2024-01-26,450.00,put,0.01,0.01,0.00,0,0.01,1861,0,1840,2024-01-26,1.83137,-0.00062,0.00004,-0.06362,0.00070,-0.00001
NVDA240126P00455000,NVDA,2024-01-26,455.00,put,0.01,0.01,0.00,0,0.01,90,1,2191,2024-01-26,1.76933,-0.00064,0.00004,-0.06336,0.00072,-0.00001
NVDA240126P00460000,NVDA,2024-01-26,460.00,put,0.01,0.01,0.00,0,0.01,2,12,2224,2024-01-26,1.70790,-0.00067,0.00004,-0.06310,0.00074,-0.00001
NVDA240126P00462500,NVDA,2024-01-26,462.50,put,0.01,0.01,0.00,0,0.11,6,0,735,2024-01-26,1.67741,-0.00068,0.00004,-0.06298,0.00075,-0.00001
NVDA240126P00465000,NVDA,2024-01-26,465.00,put,0.01,0.01,0.00,0,0.01,10,1,1656,2024-01-26,1.64708,-0.00069,0.00005,-0.06286,0.00076,-0.00001
NVDA240126P00467500,NVDA,2024-01-26,467.50,put,0.01,0.01,0.00,0,0.11,6,1,793,2024-01-26,1.61674,-0.00070,0.00005,-0.06268,0.00078,-0.00001
NVDA240126P00470000,NVDA,2024-01-26,470.00,put,0.01,0.01,0.00,0,0.01,14,49,2769,2024-01-26,1.58671,-0.00071,0.00005,-0.06258,0.00079,-0.00001
NVDA240126P00472500,NVDA,2024-01-26,472.50,put,0.01,0.01,0.00,0,0.11,9,35,342,2024-01-26,1.55668,-0.00073,0.00005,-0.06241,0.00080,-0.00001
NVDA240126P00475000,NVDA,2024-01-26,475.00,put,0.01,0.01,0.00,0,0.11,6,36,1488,2024-01-26,1.52681,-0.00074,0.00005,-0.06226,0.00082,-0.00001
NVDA240126P00477500,NVDA,2024-01-26,477.50,put,0.01,0.01,0.00,0,0.01,1,35,378,2024-01-26,1.49708,-0.00076,0.00005,-0.06211,0.00083,-0.00001
NVDA240126P00480000,NVDA,2024-01-26,480.00,put,0.05,0.01,0.00,0,0.01,51,440,4081,2024-01-26,1.46751,-0.00077,0.00006,-0.06198,0.00085,-0.00001
NVDA240126P00482500,NVDA,2024-01-26,482.50,put,0.01,0.01,0.00,0,0.11,9,35,503,2024-01-26,1.43794,-0.00078,0.00006,-0.06178,0.00086,-0.00001
NVDA240126P00485000,NVDA,2024-01-26,485.00,put,0.01,0.01,0.00,0,0.01,1,1,1360,2024-01-26,1.40867,-0.00080,0.00006,-0.06167,0.00088,-0.00001
NVDA240126P00487500,NVDA,2024-01-26,487.50,put,0.01,0.01,0.00,0,0.01,1976,0,1202,2024-01-26,1.37940,-0.00082,0.00006,-0.06150,0.00089,-0.00001
NVDA240126P00490000,NVDA,2024-01-26,490.00,put,0.01,0.01,0.00,0,0.01,51,1,3587,2024-01-26,1.35029,-0.00083,0.00007,-0.06135,0.00091,-0.00001
NVDA240126P00492500,NVDA,2024-01-26,492.50,put,0.01,0.01,0.00,0,0.01,8,0,347,2024-01-26,1.32117,-0.00085,0.00007,-0.06114,0.00093,-0.00001
NVDA240126P00495000,NVDA,2024-01-26,495.00,put,0.01,0.01,0.00,0,0.01,40,1,1427,2024-01-26,1.29221,-0.00087,0.00007,-0.06094,0.00094,-0.00001
NVDA240126P00497500,NVDA,2024-01-26,497.50,put,0.01,0.01,0.00,0,0.01,10,3,1389,2024-01-26,1.26340,-0.00089,0.00007,-0.06076,0.00096,-0.00002
NVDA240126P00500000,NVDA,2024-01-26,500.00,put,0.01,0.01,0.00,0,0.01,601,302,5264,2024-01-26,1.23474,-0.00091,0.00008,-0.06061,0.00098,-0.00002
NVDA240126P00502500,NVDA,2024-01-26,502.50,put,0.01,0.01,0.00,0,0.11,6,7,1038,2024-01-26,1.20608,-0.00093,0.00008,-0.06039,0.00100,-0.00002
NVDA240126P00505000,NVDA,2024-01-26,505.00,put,0.01,0.01,0.00,0,0.01,8,2,1495,2024-01-26,1.17773,-0.00095,0.00009,-0.06028,0.00103,-0.00002
NVDA240126P00507500,NVDA,2024-01-26,507.50,put,0.01,0.01,0.00,0,0.01,1,0,1336,2024-01-26,1.14923,-0.00097,0.00009,-0.06003,0.00105,-0.00002
NVDA240126P00510000,NVDA,2024-01-26,510.00,put,0.01,0.01,0.00,0,0.02,987,59,3223,2024-01-26,1.12102,-0.00099,0.00009,-0.05989,0.00107,-0.00002
NVDA240126P00512500,NVDA,2024-01-26,512.50,put,0.02,0.01,0.00,0,0.01,1,0,1824,2024-01-26,1.09267,-0.00102,0.00010,-0.05961,0.00109,-0.00002
NVDA240126P00515000,NVDA,2024-01-26,515.00,put,0.01,0.01,0.00,0,0.01,35,11,1853,2024-01-26,1.06462,-0.00104,0.00010,-0.05944,0.00112,-0.00002
NVDA240126P00517500,NVDA,2024-01-26,517.50,put,0.01,0.01,0.00,0,0.01,68,25,2678,2024-01-26,1.03658,-0.00107,0.00011,-0.05921,0.00114,-0.00002
NVDA240126P00520000,NVDA,2024-01-26,520.00,put,0.01,0.01,0.00,0,0.01,21,83,4156,2024-01-26,1.00868,-0.00110,0.00011,-0.05902,0.00117,-0.00002
NVDA240126P00522500,NVDA,2024-01-26,522.50,put,0.01,0.01,0.00,0,0.01,14,39,961,2024-01-26,0.98078,-0.00113,0.00012,-0.05877,0.00120,-0.00002
NVDA240126P00525000,NVDA,2024-01-26,525.00,put,0.01,0.01,0.00,0,0.01,48,763,2271,2024-01-26,0.95304,-0.00116,0.00013,-0.05856,0.00123,-0.00002
NVDA240126P00527500,NVDA,2024-01-26,527.50,put,0.01,0.01,0.00,0,0.05,1,1790,3386,2024-01-26,0.92530,-0.00119,0.00013,-0.05829,0.00126,-0.00002
NVDA240126P00530000,NVDA,2024-01-26,530.00,put,0.01,0.01,0.00,0,0.01,31,191,3563,2024-01-26,0.89771,-0.00123,0.00014,-0.05807,0.00130,-0.00002
NVDA240126P00532500,NVDA,2024-01-26,532.50,put,0.02,0.01,0.00,0,0.01,16,32,1614,2024-01-26,0.87012,-0.00126,0.00015,-0.05779,0.00133,-0.00002
NVDA240126P00535000,NVDA,2024-01-26,535.00,put,0.01,0.01,0.00,0,0.01,16,54,1700,2024-01-26,0.84268,-0.00130,0.00016,-0.05755,0.00137,-0.00002
NVDA240126P00537500,NVDA,2024-01-26,537.50,put,0.01,0.01,0.00,0,0.01,3,117,1385,2024-01-26,0.81524,-0.00134,0.00017,-0.05726,0.00141,-0.00002
NVDA240126P00540000,NVDA,2024-01-26,540.00,put,0.02,0.01,0.00,0,0.01,7,176,3211,2024-01-26,0.78795,-0.00139,0.00018,-0.05703,0.00145,-0.00002
NVDA240126P00542500,NVDA,2024-01-26,542.50,put,0.01,0.01,0.00,0,0.01,15,60,1489,2024-01-26,0.76067,-0.00143,0.00019,-0.05674,0.00150,-0.00002
NVDA240126P00545000,NVDA,2024-01-26,545.00,put,0.01,0.01,0.00,0,0.01,32,298,3959,2024-01-26,0.73338,-0.00148,0.00021,-0.05640,0.00154,-0.00003
NVDA240126P00547500,NVDA,2024-01-26,547.50,put,0.01,0.01,0.00,0,0.01,14,211,1770,2024-01-26,0.70625,-0.00154,0.00022,-0.05613,0.00159,-0.00003
NVDA240126P00550000,NVDA,2024-01-26,550.00,put,0.01,0.01,0.00,0,0.01,43,1125,8902,2024-01-26,0.67911,-0.00159,0.00024,-0.05580,0.00165,-0.00003
NVDA240126P00552500,NVDA,2024-01-26,552.50,put,0.01,0.01,0.00,0,0.01,16,185,2686,2024-01-26,0.65198,-0.00165,0.00026,-0.05543,0.00170,-0.00003
NVDA240126P00555000,NVDA,2024-01-26,555.00,put,0.01,0.01,0.00,0,0.01,51,473,3434,2024-01-26,0.62485,-0.00172,0.00028,-0.05501,0.00177,-0.00003
NVDA240126P00557500,NVDA,2024-01-26,557.50,put,0.01,0.01,0.00,0,0.01,49,78,2073,2024-01-26,0.59787,-0.00179,0.00030,-0.05467,0.00183,-0.00003
NVDA240126P00560000,NVDA,2024-01-26,560.00,put,0.01,0.01,0.00,0,0.01,41,620,5899,2024-01-26,0.57089,-0.00187,0.00033,-0.05429,0.00191,-0.00003
NVDA240126P00562500,NVDA,2024-01-26,562.50,put,0.01,0.01,0.00,0,0.01,16,211,2030,2024-01-26,0.54390,-0.00196,0.00036,-0.05387,0.00199,-0.00003
NVDA240126P00565000,NVDA,2024-01-26,565.00,put,0.01,0.01,0.00,0,0.01,30,1123,6358,2024-01-26,0.51692,-0.00205,0.00039,-0.05341,0.00207,-0.00003
NVDA240126P00567500,NVDA,2024-01-26,567.50,put,0.01,0.01,0.00,0,0.01,1,250,3172,2024-01-26,0.49009,-0.00216,0.00043,-0.05306,0.00217,-0.00004
NVDA240126P00570000,NVDA,2024-01-26,570.00,put,0.01,0.01,0.00,0,0.01,93,4402,9907,2024-01-26,0.46311,-0.00228,0.00048,-0.05255,0.00228,-0.00004
NVDA240126P00572500,NVDA,2024-01-26,572.50,put,0.01,0.01,0.00,0,0.01,26,1754,3853,2024-01-26,0.43613,-0.00241,0.00054,-0.05201,0.00239,-0.00004
NVDA240126P00575000,NVDA,2024-01-26,575.00,put,0.01,0.01,0.00,0,0.01,6,3750,7971,2024-01-26,0.40915,-0.00255,0.00061,-0.05145,0.00253,-0.00004
NVDA240126P00580000,NVDA,2024-01-26,580.00,put,0.01,0.01,0.00,0,0.01,63,6778,9361,2024-01-26,0.35519,-0.00292,0.00079,-0.05034,0.00285,-0.00005
NVDA240126P00585000,NVDA,2024-01-26,585.00,put,0.01,0.01,0.00,0,0.01,27,5481,8035,2024-01-26,0.30077,-0.00339,0.00106,-0.04875,0.00326,-0.00006
NVDA240126P00590000,NVDA,2024-01-26,590.00,put,0.01,0.01,0.00,0,0.01,199,16062,10012,2024-01-26,0.24605,-0.00408,0.00153,-0.04698,0.00385,-0.00007
NVDA240126P00595000,NVDA,2024-01-26,595.00,put,0.01,0.01,0.00,0,0.01,144,32142,10144,2024-01-26,0.19071,-0.00516,0.00244,-0.04487,0.00475,-0.00009
NVDA240126P00600000,NVDA,2024-01-26,600.00,put,0.01,0.01,0.00,0,0.01,223,86361,15183,2024-01-26,0.13416,-0.00713,0.00462,-0.04182,0.00633,-0.00012
NVDA240126P00605000,NVDA,2024-01-26,605.00,put,0.01,0.01,0.00,0,0.01,27,104885,6313,2024-01-26,0.07532,-0.01205,0.01303,-0.03663,0.01001,-0.00020
NVDA240126P00610000,NVDA,2024-01-26,610.00,put,0.01,0.01,0.00,0,0.04,1,136551,10863,2024-01-26,0.00408,-0.10740,0.57422,-0.02017,0.05904,-0.00180
NVDA240126P00615000,NVDA,2024-01-26,615.00,put,4.95,4.65,3.80,35,5.50,2,54386,6562,2024-01-26,0.08446,-0.95508,0.03508,-0.04189,0.03023,-0.01610
NVDA240126P00620000,NVDA,2024-01-26,620.00,put,9.90,10.20,9.75,100,10.65,1,11159,10305,2024-01-26,0.27135,-0.86252,0.02536,-0.87447,0.07023,-0.01470
NVDA240126P00625000,NVDA,2024-01-26,625.00,put,14.90,15.02,13.90,41,16.15,170,4631,4699,2024-01-26,0.33050,-0.91274,0.01503,-0.75417,0.05069,-0.01567
NVDA240126P00630000,NVDA,2024-01-26,630.00,put,19.96,19.65,18.95,36,20.35,12,1367,1656,2024-01-26,0.28141,-0.98376,0.00451,-0.09170,0.01295,-0.01699
NVDA240126P00635000,NVDA,2024-01-26,635.00,put,25.00,25.23,24.15,30,26.30,52,273,1498,2024-01-26,0.53689,-0.91803,0.00883,-1.21299,0.04837,-0.01604
NVDA240126P00640000,NVDA,2024-01-26,640.00,put,30.30,30.18,28.80,10,31.55,42,254,625,2024-01-26,0.60442,-0.93070,0.00690,-1.19892,0.04256,-0.01639
NVDA240126P00645000,NVDA,2024-01-26,645.00,put,33.59,34.65,32.55,45,36.75,54,31,138,2024-01-26,0.45702,-0.98908,0.00197,-0.11693,0.00920,-0.01749
NVDA240126P00650000,NVDA,2024-01-26,650.00,put,40.20,39.88,38.15,35,41.60,70,30,58,2024-01-26,0.65564,-0.96520,0.00367,-0.71352,0.02457,-0.01723
NVDA240126P00660000,NVDA,2024-01-26,660.00,put,50.32,50.17,48.80,35,51.55,42,9,29,2024-01-26,0.89146,-0.95063,0.00359,-1.36164,0.03261,-0.01727
NVDA240126P00670000,NVDA,2024-01-26,670.00,put,53.70,59.80,59.00,51,60.60,21,1,1,2024-01-26,0.86341,-0.97927,0.00181,-0.59233,0.01594,-0.01801
NVDA240126P00680000,NVDA,2024-01-26,680.00,put,68.75,70.22,68.85,37,71.60,80,1,0,2024-01-26,1.17422,-0.95784,0.00240,-1.59109,0.02873,-0.01794
NVDA240126P00690000,NVDA,2024-01-26,690.00,put,0.00,79.88,78.20,41,81.55,76,0,0,2024-01-26,1.14419,-0.97814,0.00143,-0.85517,0.01668,-0.01854
NVDA240126P00700000,NVDA,2024-01-26,700.00,put,75.28,89.90,88.20,37,91.60,76,0,0,2024-01-26,1.26950,-0.97872,0.00126,-0.93433,0.01630,-0.01883
NVDA240126P00720000,NVDA,2024-01-26,720.00,put,102.25,110.03,108.35,48,111.70,42,0,0,2024-01-26,1.56705,-0.97571,0.00114,-1.32479,0.01822,-0.01933
NVDA240126P00740000,NVDA,2024-01-26,740.00,put,0.00,130.32,129.10,30,131.55,42,0,0,2024-01-26,1.92985,-0.96824,0.00116,-2.09328,0.02279,-0.01976
NVDA240126P00760000,NVDA,2024-01-26,760.00,put,143.05,149.57,147.60,50,151.55,57,0,1,2024-01-26,1.96828,-1.00000,0.00000,0.11096,0.00000,-0.02082
NVDA240126P00780000,NVDA,2024-01-26,780.00,put,154.15,169.95,167.75,53,172.15,58,0,0,2024-01-26,2.12801,-0.98404,0.00059,-1.24482,0.01276,-0.02111
NVDA240126P00800000,NVDA,2024-01-26,800.00,put,0.00,189.65,187.30,45,192.00,42,0,0,2024-01-26,1.92101,-0.99585,0.00020,-0.25894,0.00391,-0.02185
NVDA240126P00820000,NVDA,2024-01-26,820.00,put,0.00,209.80,207.55,45,212.05,58,0,0,2024-01-26,2.34173,-0.99054,0.00034,-0.83093,0.00811,-0.02231
NVDA240126P00840000,NVDA,2024-01-26,840.00,put,0.00,229.80,227.45,45,232.15,46,0,0,2024-01-26,2.50941,-0.99099,0.00030,-0.85337,0.00777,-0.02287
NVDA240126P00850000,NVDA,2024-01-26,850.00,put,0.00,239.62,237.25,45,242.00,57,0,0,2024-01-26,2.22130,-0.99736,0.00011,-0.16509,0.00260,-0.02324
NVDA240126P00860000,NVDA,2024-01-26,860.00,put,0.00,249.70,247.25,45,252.15,59,0,0,2024-01-26,2.51123,-0.99449,0.00020,-0.50673,0.00503,-0.02347
NVDA240126P00870000,NVDA,2024-01-26,870.00,put,0.00,259.45,257.15,41,261.75,46,0,0,2024-01-26,3.41468,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240126P00880000,NVDA,2024-01-26,880.00,put,0.00,269.85,267.50,50,272.20,56,0,0,2024-01-26,2.89461,-0.99032,0.00028,-1.06971,0.00827,-0.02395
NVDA240126P00890000,NVDA,2024-01-26,890.00,put,0.00,279.77,277.45,45,282.10,50,0,0,2024-01-26,2.86321,-0.99268,0.00022,-0.79729,0.00647,-0.02426
NVDA240126P00900000,NVDA,2024-01-26,900.00,put,0.00,289.73,287.30,53,292.15,42,0,0,2024-01-26,2.87129,-0.99394,0.00019,-0.65625,0.00548,-0.02456
NVDA240126P00910000,NVDA,2024-01-26,910.00,put,0.00,299.77,297.50,45,302.05,46,0,0,2024-01-26,3.01351,-0.99291,0.00020,-0.81603,0.00629,-0.02482
NVDA240126P00920000,NVDA,2024-01-26,920.00,put,0.00,309.82,307.50,37,312.15,42,0,0,2024-01-26,3.16168,-0.99172,0.00022,-1.00731,0.00722,-0.02507
NVDA240126P00930000,NVDA,2024-01-26,930.00,put,0.00,319.80,317.50,45,322.10,48,0,0,2024-01-26,3.20649,-0.99234,0.00021,-0.94490,0.00674,-0.02535
NVDA240126P00940000,NVDA,2024-01-26,940.00,put,0.00,329.70,327.35,45,332.05,50,0,0,2024-01-26,3.09948,-0.99506,0.00014,-0.57089,0.00457,-0.02567
NVDA240126P00950000,NVDA,2024-01-26,950.00,put,0.00,339.88,337.60,53,342.15,48,0,0,2024-01-26,3.46014,-0.99066,0.00023,-1.24979,0.00802,-0.02588
NVDA240126P00960000,NVDA,2024-01-26,960.00,put,0.00,349.35,346.90,53,351.80,52,0,0,2024-01-26,4.59809,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240126P00970000,NVDA,2024-01-26,970.00,put,0.00,359.35,356.90,45,361.80,50,0,0,2024-01-26,4.72958,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240126P00980000,NVDA,2024-01-26,980.00,put,0.00,369.35,367.15,52,371.55,58,0,0,2024-01-26,4.86107,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240126P00990000,NVDA,2024-01-26,990.00,put,0.00,379.10,376.65,45,381.55,50,0,0,2024-01-26,4.99256,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240126P01000000,NVDA,2024-01-26,1000.00,put,0.00,389.85,388.15,37,391.55,50,0,0,2024-01-26,3.76974,-0.99187,0.00018,-1.19306,0.00710,-0.02727
NVDA240126P01010000,NVDA,2024-01-26,1010.00,put,0.00,399.20,396.75,53,401.65,59,0,0,2024-01-26,5.25555,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240126P01020000,NVDA,2024-01-26,1020.00,put,0.00,409.27,406.90,53,411.65,42,0,0,2024-01-26,5.38704,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240126P01030000,NVDA,2024-01-26,1030.00,put,0.00,419.30,416.95,37,421.65,54,0,0,2024-01-26,5.51853,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240126P01040000,NVDA,2024-01-26,1040.00,put,0.00,429.20,427.00,43,431.40,57,0,0,2024-01-26,5.65002,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240126P01050000,NVDA,2024-01-26,1050.00,put,0.00,439.30,436.95,44,441.65,47,0,0,2024-01-26,5.78151,-1.00000,0.00000,0.15331,0.00000,-0.02876
