contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.01,0.01,0.00,0,0.01,260,0,227,2024-02-27,2.28121,-0.00023,0.00001,-0.02362,0.00062,-0.00002
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.01,0.01,0.00,0,0.01,260,0,115,2024-02-27,2.24173,-0.00024,0.00001,-0.02359,0.00063,-0.00002
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.01,0.01,0.00,0,0.01,1987,0,4783,2024-02-27,2.20271,-0.00024,0.00001,-0.02356,0.00064,-0.00002
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.01,0.01,0.00,0,0.01,260,0,367,2024-02-27,2.16414,-0.00024,0.00001,-0.02352,0.00065,-0.00002
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.02,0.01,0.00,0,0.01,2176,0,161,2024-02-27,2.12603,-0.00025,0.00001,-0.02348,0.00066,-0.00002
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.01,0.01,0.00,0,0.01,2176,0,205,2024-02-27,2.08838,-0.00025,0.00001,-0.02345,0.00067,-0.00002
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.01,0.01,0.00,0,0.01,2176,0,278,2024-02-27,2.05118,-0.00026,0.00001,-0.02341,0.00069,-0.00002
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.01,0.01,0.00,0,0.01,260,0,246,2024-02-27,2.01445,-0.00026,0.00001,-0.02338,0.00070,-0.00002
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.01,0.01,0.00,0,0.01,260,0,127,2024-02-27,1.97817,-0.00027,0.00001,-0.02335,0.00071,-0.00002
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.01,0.01,0.00,0,0.01,260,0,817,2024-02-27,1.94219,-0.00027,0.00001,-0.02331,0.00072,-0.00002
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.03,0.01,0.00,0,0.01,260,0,785,2024-02-27,1.90652,-0.00028,0.00001,-0.02326,0.00073,-0.00002
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.03,0.01,0.00,0,0.01,260,0,177,2024-02-27,1.87146,-0.00028,0.00001,-0.02324,0.00075,-0.00002
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,0.01,0.01,0.00,0,0.01,30,0,1097,2024-02-27,1.83656,-0.00029,0.00001,-0.02318,0.00076,-0.00002
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,0.01,0.01,0.00,0,0.01,5,1,357,2024-02-27,1.80226,-0.00029,0.00001,-0.02316,0.00077,-0.00002
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,0.01,0.01,0.00,0,0.01,5,9,673,2024-02-27,1.76811,-0.00030,0.00001,-0.02311,0.00079,-0.00002
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,0.04,0.01,0.00,0,0.01,6,0,1856,2024-02-27,1.73442,-0.00030,0.00001,-0.02307,0.00080,-0.00002
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,0.01,0.01,0.00,0,0.01,5,0,689,2024-02-27,1.70104,-0.00031,0.00001,-0.02303,0.00081,-0.00002
NVDA240301P00475000,NVDA,2024-03-01,475.00,put,0.01,0.01,0.00,0,0.01,55,0,624,2024-02-27,1.66796,-0.00032,0.00001,-0.02298,0.00083,-0.00002
NVDA240301P00480000,NVDA,2024-03-01,480.00,put,0.01,0.01,0.00,0,0.01,56,1,545,2024-02-27,1.63534,-0.00032,0.00001,-0.02295,0.00084,-0.00002
NVDA240301P00485000,NVDA,2024-03-01,485.00,put,0.01,0.01,0.00,0,0.01,62,0,305,2024-02-27,1.60287,-0.00033,0.00001,-0.02290,0.00086,-0.00002
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,0.01,0.01,0.00,0,0.01,55,1,525,2024-02-27,1.57086,-0.00034,0.00001,-0.02286,0.00087,-0.00002
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,0.01,0.01,0.00,0,0.01,1,1,784,2024-02-27,1.53900,-0.00034,0.00001,-0.02280,0.00089,-0.00002
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,0.01,0.01,0.00,0,0.01,2958,78,10435,2024-02-27,1.50760,-0.00035,0.00001,-0.02277,0.00091,-0.00002
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,0.01,0.01,0.00,0,0.01,5,21,1981,2024-02-27,1.47635,-0.00036,0.00001,-0.02271,0.00092,-0.00002
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,0.01,0.01,0.00,0,0.01,8,2,609,2024-02-27,1.44541,-0.00036,0.00001,-0.02266,0.00094,-0.00002
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,0.01,0.01,0.00,0,0.01,10,3,665,2024-02-27,1.41477,-0.00037,0.00001,-0.02261,0.00096,-0.00002
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,0.01,0.01,0.00,0,0.01,23,4,596,2024-02-27,1.38443,-0.00038,0.00001,-0.02256,0.00098,-0.00003
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,0.01,0.01,0.00,0,0.01,15,2,727,2024-02-27,1.35440,-0.00039,0.00001,-0.02252,0.00100,-0.00003
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,0.01,0.01,0.00,0,0.01,1,7,1020,2024-02-27,1.32453,-0.00040,0.00002,-0.02246,0.00102,-0.00003
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,0.01,0.01,0.00,0,0.01,1645,385,928,2024-02-27,1.29495,-0.00040,0.00002,-0.02241,0.00104,-0.00003
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,0.02,0.01,0.00,0,0.02,12,334,1395,2024-02-27,1.26569,-0.00041,0.00002,-0.02236,0.00106,-0.00003
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,0.01,0.01,0.00,0,0.02,9,8,1049,2024-02-27,1.23657,-0.00042,0.00002,-0.02230,0.00108,-0.00003
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,0.01,0.01,0.00,0,0.01,1,437,4487,2024-02-27,1.20776,-0.00043,0.00002,-0.02225,0.00111,-0.00003
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,0.01,0.01,0.00,0,0.02,8,61,416,2024-02-27,1.17910,-0.00044,0.00002,-0.02219,0.00113,-0.00003
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,0.01,0.01,0.00,0,0.01,208,462,1776,2024-02-27,1.15075,-0.00045,0.00002,-0.02214,0.00116,-0.00003
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,0.01,0.01,0.00,0,0.02,11,733,1476,2024-02-27,1.12255,-0.00046,0.00002,-0.02207,0.00118,-0.00003
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,0.01,0.01,0.00,0,0.01,4,221,3175,2024-02-27,1.09465,-0.00048,0.00002,-0.02202,0.00121,-0.00003
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,0.01,0.01,0.00,0,0.02,12,136,1936,2024-02-27,1.06691,-0.00049,0.00002,-0.02195,0.00124,-0.00003
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,0.01,0.01,0.01,10,0.02,130,334,1731,2024-02-27,1.03932,-0.00050,0.00002,-0.02187,0.00127,-0.00003
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,0.02,0.01,0.01,3,0.02,6,65,2304,2024-02-27,1.01203,-0.00051,0.00003,-0.02182,0.00130,-0.00003
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,0.02,0.01,0.00,0,0.02,5,89,1821,2024-02-27,0.98490,-0.00053,0.00003,-0.02175,0.00133,-0.00003
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,0.01,0.01,0.00,0,0.05,26,15,976,2024-02-27,0.95792,-0.00054,0.00003,-0.02167,0.00136,-0.00004
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,0.01,0.01,0.01,144,0.02,8,1299,9148,2024-02-27,0.93109,-0.00055,0.00003,-0.02157,0.00139,-0.00004
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,0.02,0.02,0.01,333,0.03,1,197,1367,2024-02-27,0.95670,-0.00103,0.00005,-0.03931,0.00247,-0.00007
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,0.02,0.02,0.01,2,0.03,3,450,3753,2024-02-27,0.92896,-0.00106,0.00005,-0.03915,0.00254,-0.00007
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,0.02,0.07,0.02,10,0.11,13,260,1142,2024-02-27,1.01325,-0.00312,0.00013,-0.11368,0.00675,-0.00021
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,0.02,0.07,0.02,18,0.11,12,366,2358,2024-02-27,0.98292,-0.00320,0.00014,-0.11309,0.00693,-0.00021
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,0.02,0.03,0.02,11,0.03,1,281,1453,2024-02-27,0.87774,-0.00163,0.00008,-0.05480,0.00376,-0.00011
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,0.03,0.04,0.03,16,0.04,1,1066,2118,2024-02-27,0.87301,-0.00214,0.00011,-0.06977,0.00481,-0.00014
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,0.04,0.04,0.03,35,0.04,14,651,930,2024-02-27,0.84466,-0.00221,0.00012,-0.06944,0.00495,-0.00015
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,0.03,0.04,0.03,1,0.05,15,1230,2511,2024-02-27,0.81646,-0.00228,0.00012,-0.06909,0.00510,-0.00015
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,0.03,0.04,0.03,52,0.05,18,435,1701,2024-02-27,0.78841,-0.00236,0.00013,-0.06873,0.00525,-0.00016
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,0.05,0.06,0.05,54,0.06,18,1085,4718,2024-02-27,0.79207,-0.00341,0.00018,-0.09628,0.00732,-0.00023
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,0.05,0.05,0.04,12,0.06,16,228,1264,2024-02-27,0.74908,-0.00303,0.00017,-0.08199,0.00660,-0.00020
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,0.06,0.06,0.05,21,0.07,36,622,1504,2024-02-27,0.73460,-0.00365,0.00021,-0.09497,0.00779,-0.00024
NVDA240301P00662500,NVDA,2024-03-01,662.50,put,0.05,0.06,0.05,11,0.07,18,57,188,2024-02-27,0.72042,-0.00372,0.00022,-0.09474,0.00793,-0.00025
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.08,0.07,0.05,19,0.08,29,432,1538,2024-02-27,0.71783,-0.00430,0.00025,-0.10733,0.00901,-0.00028
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.07,0.07,0.05,22,0.08,30,88,602,2024-02-27,0.70350,-0.00438,0.00026,-0.10702,0.00917,-0.00029
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.07,0.07,0.06,11,0.08,18,388,2055,2024-02-27,0.68918,-0.00447,0.00027,-0.10667,0.00933,-0.00029
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.08,0.07,0.06,17,0.08,6,61,748,2024-02-27,0.67485,-0.00456,0.00028,-0.10628,0.00950,-0.00030
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.08,0.08,0.08,1,0.09,11,492,2614,2024-02-27,0.67043,-0.00518,0.00031,-0.11837,0.01065,-0.00034
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.10,0.09,0.07,26,0.10,15,457,602,2024-02-27,0.66479,-0.00581,0.00035,-0.12997,0.01179,-0.00038
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.10,0.10,0.09,1,0.11,25,1115,3853,2024-02-27,0.65823,-0.00645,0.00039,-0.14123,0.01294,-0.00043
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.11,0.11,0.10,1,0.11,16,103,469,2024-02-27,0.65091,-0.00712,0.00043,-0.15221,0.01411,-0.00047
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.11,0.11,0.10,14,0.12,25,423,2058,2024-02-27,0.63598,-0.00726,0.00044,-0.15134,0.01436,-0.00048
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.13,0.12,0.11,22,0.14,22,1886,3420,2024-02-27,0.61296,-0.00813,0.00051,-0.16114,0.01587,-0.00054
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.14,0.14,0.12,22,0.15,21,1086,1144,2024-02-27,0.60976,-0.00939,0.00058,-0.18184,0.01800,-0.00062
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.15,0.15,0.13,9,0.16,13,348,1566,2024-02-27,0.60000,-0.01015,0.00063,-0.19140,0.01926,-0.00067
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.15,0.16,0.14,6,0.17,35,321,817,2024-02-27,0.58979,-0.01092,0.00068,-0.20062,0.02054,-0.00072
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.18,0.17,0.16,12,0.18,21,5241,11247,2024-02-27,0.57927,-0.01174,0.00074,-0.20973,0.02187,-0.00077
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.18,0.18,0.17,15,0.19,21,274,725,2024-02-27,0.56829,-0.01258,0.00080,-0.21834,0.02321,-0.00083
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.20,0.20,0.19,11,0.21,21,1070,1989,2024-02-27,0.56098,-0.01398,0.00089,-0.23617,0.02544,-0.00092
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.22,0.22,0.21,7,0.24,64,604,756,2024-02-27,0.55275,-0.01542,0.00098,-0.25311,0.02767,-0.00102
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.25,0.24,0.23,20,0.26,88,2670,3808,2024-02-27,0.54390,-0.01692,0.00108,-0.26967,0.02997,-0.00111
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.29,0.30,0.28,13,0.31,16,1836,2509,2024-02-27,0.52973,-0.02112,0.00134,-0.31689,0.03617,-0.00139
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.36,0.36,0.36,1,0.37,9,4002,4061,2024-02-27,0.51189,-0.02558,0.00163,-0.35964,0.04250,-0.00168
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.45,0.47,0.45,71,0.49,20,4220,3502,2024-02-27,0.50107,-0.03296,0.00206,-0.43436,0.05247,-0.00217
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.58,0.59,0.57,18,0.62,16,6232,4627,2024-02-27,0.48659,-0.04123,0.00254,-0.50622,0.06302,-0.00272
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.76,0.78,0.75,8,0.81,6,4076,3414,2024-02-27,0.47699,-0.05339,0.00319,-0.61009,0.07753,-0.00352
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,1.00,1.02,1.00,1,1.03,1,9916,5561,2024-02-27,0.46647,-0.06839,0.00396,-0.72354,0.09410,-0.00451
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,1.34,1.35,1.31,5,1.40,1,5728,7928,2024-02-27,0.45778,-0.08801,0.00489,-0.85914,0.11396,-0.00580
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,1.80,1.80,1.74,6,1.86,1,20008,8618,2024-02-27,0.45077,-0.11317,0.00597,-1.01540,0.13692,-0.00747
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,2.40,2.41,2.35,1,2.46,1,5203,4716,2024-02-27,0.44574,-0.14489,0.00716,-1.19052,0.16254,-0.00957
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,3.05,3.20,3.10,9,3.30,36,10684,4560,2024-02-27,0.44132,-0.18305,0.00842,-1.37012,0.18920,-0.01210
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,4.20,4.17,4.10,16,4.25,2,6407,2252,2024-02-27,0.43598,-0.22709,0.00969,-1.53633,0.21511,-0.01503
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,5.55,5.53,5.45,1,5.60,6,12128,4293,2024-02-27,0.43720,-0.28024,0.01080,-1.71782,0.24028,-0.01858
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,7.00,7.08,6.95,13,7.20,3,18745,3954,2024-02-27,0.43491,-0.33694,0.01177,-1.84866,0.26052,-0.02238
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,9.05,9.02,8.95,4,9.10,2,22795,3836,2024-02-27,0.43598,-0.39851,0.01241,-1.95392,0.27538,-0.02652
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,11.14,11.35,11.15,6,11.55,9,21961,3815,2024-02-27,0.43949,-0.46212,0.01267,-2.02079,0.28336,-0.03083
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,13.67,13.85,13.70,6,14.00,2,20094,5608,2024-02-27,0.43781,-0.52577,0.01274,-2.01023,0.28405,-0.03515
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,16.75,16.80,16.60,9,17.00,21,5694,3005,2024-02-27,0.44101,-0.58772,0.01237,-1.97141,0.27774,-0.03940
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,19.72,20.10,19.85,6,20.35,20,9309,4683,2024-02-27,0.44619,-0.64566,0.01169,-1.89692,0.26545,-0.04342
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,23.21,23.58,23.30,8,23.85,17,1448,3114,2024-02-27,0.44772,-0.70046,0.01088,-1.76592,0.24791,-0.04725
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,26.25,27.32,26.95,1,27.70,21,1207,1100,2024-02-27,0.44970,-0.75020,0.00990,-1.60845,0.22664,-0.05077
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,28.62,31.30,30.90,4,31.70,24,458,1331,2024-02-27,0.45244,-0.79412,0.00882,-1.43675,0.20324,-0.05394
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,35.20,35.33,34.40,6,36.25,60,925,1659,2024-02-27,0.44696,-0.83703,0.00772,-1.20747,0.17570,-0.05705
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,37.20,39.75,39.20,12,40.30,17,118,365,2024-02-27,0.45382,-0.86749,0.00662,-1.05130,0.15294,-0.05938
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,43.00,43.88,42.65,13,45.10,19,1868,1945,2024-02-27,0.42775,-0.91000,0.00532,-0.71501,0.11586,-0.06247
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,47.32,48.90,48.25,6,49.55,18,66,255,2024-02-27,0.46555,-0.91480,0.00469,-0.75073,0.11122,-0.06319
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,52.90,53.60,52.95,6,54.25,17,38,229,2024-02-27,0.47058,-0.93264,0.00388,-0.61441,0.09300,-0.06473
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,56.35,58.42,57.70,5,59.15,21,25,141,2024-02-27,0.48263,-0.94442,0.00326,-0.52671,0.08003,-0.06589
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,63.55,63.22,62.15,4,64.30,19,992,1488,2024-02-27,0.48628,-0.95678,0.00264,-0.41138,0.06546,-0.06709
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,64.90,68.10,67.40,3,68.80,6,0,38,2024-02-27,0.49604,-0.96488,0.00219,-0.33629,0.05529,-0.06801
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,70.50,73.00,72.30,3,73.70,20,11,82,2024-02-27,0.50488,-0.97162,0.00180,-0.26774,0.04636,-0.06885
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,74.07,77.95,77.25,5,78.65,20,5,23,2024-02-27,0.52104,-0.97543,0.00155,-0.23339,0.04110,-0.06950
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,78.82,82.30,79.85,17,84.75,20,207,1181,2024-02-27,0.42312,-1.00000,0.00000,0.12699,0.00000,-0.07148
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,86.00,87.88,87.15,15,88.60,18,3,55,2024-02-27,0.55549,-0.98080,0.00118,-0.18336,0.03337,-0.07067
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,89.00,91.33,88.50,36,94.15,36,1827,1808,2024-02-27,0.47410,-1.00000,0.00000,0.12845,0.00000,-0.07230
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,82.35,96.67,93.10,22,100.25,15,0,12,2024-02-27,0.49959,-1.00000,0.00000,0.12918,0.00000,-0.07271
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,98.45,101.25,98.00,23,104.50,27,2,12,2024-02-27,0.52509,-1.00000,0.00000,0.12991,0.00000,-0.07312
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,102.90,105.85,102.50,16,109.20,20,2,13,2024-02-27,0.55058,-1.00000,0.00000,0.13064,0.00000,-0.07353
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,108.15,110.92,107.10,20,114.75,20,6,31,2024-02-27,0.57607,-1.00000,0.00000,0.13137,0.00000,-0.07394
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,115.62,111.50,17,119.75,16,0,10,2024-02-27,0.60156,-1.00000,0.00000,0.13210,0.00000,-0.07435
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,111.45,121.40,117.95,15,124.85,15,0,11,2024-02-27,0.62705,-1.00000,0.00000,0.13283,0.00000,-0.07476
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,125.60,121.30,15,129.90,1,0,0,2024-02-27,0.65255,-1.00000,0.00000,0.13356,0.00000,-0.07517
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,121.80,130.43,126.30,15,134.55,15,0,13,2024-02-27,0.67804,-1.00000,0.00000,0.13429,0.00000,-0.07558
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,135.90,132.20,15,139.60,15,0,0,2024-02-27,0.70353,-1.00000,0.00000,0.13502,0.00000,-0.07599
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,149.68,140.55,136.40,17,144.70,20,2,1,2024-02-27,0.72902,-1.00000,0.00000,0.13575,0.00000,-0.07640
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,161.00,145.48,141.40,17,149.55,21,4,0,2024-02-27,0.75451,-1.00000,0.00000,0.13648,0.00000,-0.07682
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,139.90,150.55,146.60,15,154.50,15,0,0,2024-02-27,0.78001,-1.00000,0.00000,0.13721,0.00000,-0.07723
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,156.07,152.15,15,160.00,15,0,0,2024-02-27,0.80550,-1.00000,0.00000,0.13794,0.00000,-0.07764
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,160.70,156.50,15,164.90,15,0,0,2024-02-27,0.83099,-1.00000,0.00000,0.13867,0.00000,-0.07805
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,165.65,161.50,15,169.80,15,0,0,2024-02-27,0.85648,-1.00000,0.00000,0.13940,0.00000,-0.07846
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,170.38,166.50,15,174.25,15,0,0,2024-02-27,0.88197,-1.00000,0.00000,0.14012,0.00000,-0.07887
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,176.38,172.70,22,180.05,15,0,0,2024-02-27,0.90747,-1.00000,0.00000,0.14085,0.00000,-0.07928
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,180.68,176.50,15,184.85,15,0,7,2024-02-27,0.93296,-1.00000,0.00000,0.14158,0.00000,-0.07969
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,185.40,181.50,15,189.30,15,0,0,2024-02-27,0.95845,-1.00000,0.00000,0.14231,0.00000,-0.08010
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,190.52,186.60,17,194.45,21,4,0,2024-02-27,0.98394,-1.00000,0.00000,0.14304,0.00000,-0.08051
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,195.55,191.85,22,199.25,19,0,0,2024-02-27,1.00943,-1.00000,0.00000,0.14377,0.00000,-0.08092
