contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.05,0.03,0.01,10,0.06,1,205,59,2024-05-28,1.50912,-0.00069,0.00002,-0.06198,0.00247,-0.00007
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.03,0.03,0.01,7,0.04,1,59,970,2024-05-28,1.49800,-0.00069,0.00002,-0.06192,0.00248,-0.00007
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.02,0.03,0.01,8,0.06,1,21,362,2024-05-28,1.48687,-0.00070,0.00002,-0.06184,0.00250,-0.00007
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.02,0.02,0.01,11,0.03,3,539,2067,2024-05-28,1.42955,-0.00050,0.00001,-0.04340,0.00183,-0.00005
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.02,0.03,0.01,2,0.05,2,67,501,2024-05-28,1.45394,-0.00071,0.00002,-0.06172,0.00255,-0.00007
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.04,0.03,0.02,12,0.03,10,48,1113,2024-05-28,1.43215,-0.00073,0.00002,-0.06163,0.00259,-0.00007
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.03,0.03,0.01,1,0.05,1,60,1301,2024-05-28,1.41035,-0.00074,0.00002,-0.06147,0.00262,-0.00007
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.02,0.03,0.01,10,0.04,1,249,854,2024-05-28,1.38885,-0.00075,0.00002,-0.06140,0.00266,-0.00007
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.03,0.03,0.02,7,0.03,14,144,525,2024-05-28,1.36736,-0.00076,0.00002,-0.06127,0.00269,-0.00007
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.02,0.03,0.02,8,0.04,1,743,681,2024-05-28,1.34602,-0.00077,0.00002,-0.06116,0.00273,-0.00007
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.02,0.03,0.02,10,0.04,1,144,483,2024-05-28,1.32483,-0.00078,0.00002,-0.06105,0.00277,-0.00008
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.04,0.03,0.02,9,0.04,1,143,1477,2024-05-28,1.30379,-0.00079,0.00002,-0.06096,0.00281,-0.00008
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.02,0.03,0.02,8,0.04,1,910,444,2024-05-28,1.28276,-0.00081,0.00002,-0.06081,0.00285,-0.00008
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.05,0.04,0.03,2,0.05,9,2148,4049,2024-05-28,1.29267,-0.00105,0.00003,-0.07784,0.00362,-0.00010
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.04,0.03,0.02,9,0.04,1,1046,1442,2024-05-28,1.24114,-0.00083,0.00002,-0.06056,0.00293,-0.00008
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.05,0.04,0.03,1,0.04,1,1432,999,2024-05-28,1.25044,-0.00108,0.00003,-0.07753,0.00373,-0.00010
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.03,0.04,0.03,5,0.05,5,277,766,2024-05-28,1.22956,-0.00110,0.00003,-0.07742,0.00379,-0.00011
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.06,0.04,0.02,7,0.05,1,832,2656,2024-05-28,1.20868,-0.00112,0.00003,-0.07723,0.00384,-0.00011
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.05,0.04,0.03,1,0.05,1,601,1429,2024-05-28,1.18794,-0.00113,0.00003,-0.07706,0.00390,-0.00011
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.05,0.05,0.04,1,0.06,1,583,1938,2024-05-28,1.19038,-0.00139,0.00004,-0.09313,0.00471,-0.00013
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.05,0.07,0.05,1,0.08,1,208,597,2024-05-28,1.20608,-0.00188,0.00005,-0.12388,0.00618,-0.00018
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.06,0.06,0.05,3,0.07,2,331,1824,2024-05-28,1.16797,-0.00168,0.00004,-0.10843,0.00558,-0.00016
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.07,0.07,0.05,1,0.08,10,215,735,2024-05-28,1.16355,-0.00194,0.00005,-0.12331,0.00638,-0.00019
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.06,0.07,0.06,9,0.08,1,1419,3630,2024-05-28,1.14237,-0.00198,0.00005,-0.12294,0.00647,-0.00019
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.08,0.08,0.06,2,0.11,10,199,744,2024-05-28,1.13581,-0.00225,0.00006,-0.13741,0.00728,-0.00022
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.10,0.08,0.05,1,0.11,10,685,1355,2024-05-28,1.11462,-0.00229,0.00006,-0.13702,0.00740,-0.00022
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.11,0.10,0.06,1,0.13,1,411,728,2024-05-28,1.11798,-0.00280,0.00007,-0.16507,0.00888,-0.00027
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.11,0.07,0.06,1,0.09,20,376,1111,2024-05-28,1.05883,-0.00212,0.00006,-0.12162,0.00691,-0.00020
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.11,0.09,0.07,1,0.10,49,535,1733,2024-05-28,1.06401,-0.00267,0.00007,-0.15012,0.00849,-0.00026
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.14,0.12,0.09,1,0.14,1,686,921,2024-05-28,1.07423,-0.00344,0.00009,-0.19088,0.01069,-0.00033
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.12,0.12,0.10,1,0.15,19,198,713,2024-05-28,1.05273,-0.00351,0.00010,-0.19019,0.01087,-0.00034
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.12,0.14,0.12,1,0.15,10,545,959,2024-05-28,1.04847,-0.00406,0.00011,-0.21572,0.01238,-0.00039
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.16,0.12,0.09,1,0.16,2,78,233,2024-05-28,1.02072,-0.00361,0.00010,-0.18921,0.01116,-0.00035
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.14,0.14,0.10,1,0.17,14,146,593,2024-05-28,1.02697,-0.00414,0.00012,-0.21507,0.01261,-0.00040
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.16,0.14,0.10,1,0.17,1,95,384,2024-05-28,1.01615,-0.00418,0.00012,-0.21457,0.01271,-0.00040
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.13,0.12,0.12,1,0.13,2,3479,5217,2024-05-28,0.98902,-0.00372,0.00011,-0.18835,0.01147,-0.00036
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.17,0.14,0.11,1,0.18,14,59,250,2024-05-28,0.99481,-0.00426,0.00012,-0.21394,0.01295,-0.00041
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.16,0.14,0.11,1,0.18,1,243,462,2024-05-28,0.98414,-0.00431,0.00012,-0.21357,0.01307,-0.00041
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.18,0.15,0.11,1,0.19,1,145,194,2024-05-28,0.98094,-0.00460,0.00013,-0.22591,0.01387,-0.00044
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.15,0.15,0.12,1,0.19,1,573,1016,2024-05-28,0.97011,-0.00464,0.00014,-0.22528,0.01398,-0.00045
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.17,0.15,0.12,1,0.19,1,346,167,2024-05-28,0.95944,-0.00469,0.00014,-0.22488,0.01411,-0.00045
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.16,0.17,0.13,1,0.20,13,549,836,2024-05-28,0.96219,-0.00525,0.00015,-0.24907,0.01559,-0.00051
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.23,0.17,0.13,1,0.20,7,150,298,2024-05-28,0.95152,-0.00531,0.00016,-0.24876,0.01574,-0.00051
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.24,0.17,0.14,4,0.21,5,1227,1418,2024-05-28,0.94069,-0.00536,0.00016,-0.24813,0.01588,-0.00052
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.20,0.20,0.17,1,0.22,5,882,2145,2024-05-28,0.93673,-0.00624,0.00018,-0.28272,0.01818,-0.00060
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.20,0.22,0.20,3,0.23,11,621,1353,2024-05-28,0.92545,-0.00688,0.00020,-0.30449,0.01982,-0.00066
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.23,0.21,0.17,1,0.24,15,81,133,2024-05-28,0.90944,-0.00670,0.00020,-0.29240,0.01937,-0.00064
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.25,0.22,0.20,1,0.24,1,635,1113,2024-05-28,0.90365,-0.00704,0.00021,-0.30322,0.02021,-0.00068
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.25,0.21,0.18,1,0.25,5,216,440,2024-05-28,0.88780,-0.00686,0.00021,-0.29120,0.01976,-0.00066
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.22,0.23,0.20,11,0.25,1,1306,1232,2024-05-28,0.88673,-0.00746,0.00023,-0.31321,0.02128,-0.00072
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.25,0.23,0.19,1,0.26,1,143,549,2024-05-28,0.87576,-0.00754,0.00023,-0.31230,0.02148,-0.00072
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.26,0.24,0.20,7,0.27,5,1309,2002,2024-05-28,0.86951,-0.00789,0.00024,-0.32286,0.02237,-0.00076
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.28,0.24,0.21,1,0.28,5,439,706,2024-05-28,0.85853,-0.00798,0.00025,-0.32192,0.02259,-0.00077
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.25,0.25,0.22,11,0.28,5,7861,6626,2024-05-28,0.85198,-0.00834,0.00026,-0.33210,0.02349,-0.00080
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.30,0.26,0.22,1,0.29,1,213,545,2024-05-28,0.84527,-0.00871,0.00027,-0.34221,0.02440,-0.00084
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.30,0.27,0.23,7,0.30,3,1065,1284,2024-05-28,0.83826,-0.00908,0.00028,-0.35184,0.02529,-0.00087
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.30,0.29,0.25,21,0.32,6,1672,1697,2024-05-28,0.82393,-0.00984,0.00031,-0.37112,0.02715,-0.00095
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.31,0.31,0.27,9,0.34,9,2825,2550,2024-05-28,0.80884,-0.01063,0.00034,-0.38935,0.02902,-0.00102
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.37,0.33,0.30,7,0.36,6,4489,4436,2024-05-28,0.79329,-0.01144,0.00037,-0.40721,0.03095,-0.00110
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.36,0.35,0.32,9,0.39,12,4007,2518,2024-05-28,0.77728,-0.01229,0.00040,-0.42461,0.03294,-0.00118
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.39,0.38,0.34,8,0.42,7,3595,2831,2024-05-28,0.76372,-0.01346,0.00044,-0.45119,0.03563,-0.00129
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.41,0.41,0.37,1,0.45,1,1831,1987,2024-05-28,0.74924,-0.01466,0.00048,-0.47632,0.03834,-0.00141
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.48,0.46,0.45,2,0.46,1,3509,2798,2024-05-28,0.73887,-0.01646,0.00054,-0.51859,0.04234,-0.00158
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.51,0.49,0.47,1,0.52,2,2753,2517,2024-05-28,0.72271,-0.01776,0.00059,-0.54120,0.04518,-0.00170
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.52,0.52,0.50,24,0.54,10,27951,10879,2024-05-28,0.70610,-0.01913,0.00064,-0.56323,0.04814,-0.00183
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.60,0.59,0.57,1,0.61,1,2949,1779,2024-05-28,0.69649,-0.02165,0.00072,-0.61694,0.05346,-0.00208
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.65,0.62,0.58,1,0.66,1,6616,2299,2024-05-28,0.67835,-0.02316,0.00078,-0.63587,0.05659,-0.00222
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.72,0.68,0.64,1,0.72,2,3689,1961,2024-05-28,0.66479,-0.02559,0.00087,-0.67748,0.06154,-0.00245
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.75,0.74,0.70,1,0.79,1,7832,3941,2024-05-28,0.65015,-0.02812,0.00096,-0.71669,0.06658,-0.00269
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.85,0.83,0.80,1,0.87,1,5817,3235,2024-05-28,0.63872,-0.03159,0.00108,-0.77534,0.07334,-0.00303
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.92,0.92,0.87,1,0.96,1,11627,3500,2024-05-28,0.62576,-0.03520,0.00120,-0.83002,0.08016,-0.00337
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,1.02,1.02,0.98,1,1.07,1,7960,2956,2024-05-28,0.61265,-0.03923,0.00134,-0.88769,0.08759,-0.00376
