contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.01,0.01,0.00,0,0.01,59,0,45,2024-01-31,2.36520,-0.00035,0.00001,-0.03389,0.00057,-0.00001
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.01,0.01,0.00,0,0.01,59,0,341,2024-01-31,2.30941,-0.00035,0.00001,-0.03381,0.00059,-0.00001
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.01,0.01,0.00,0,0.01,59,0,226,2024-01-31,2.25438,-0.00036,0.00001,-0.03373,0.00060,-0.00001
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.01,0.01,0.00,0,0.01,159,0,225,2024-01-31,2.20011,-0.00037,0.00001,-0.03366,0.00061,-0.00001
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.03,0.01,0.00,0,0.01,60,0,61,2024-01-31,2.14661,-0.00038,0.00001,-0.03359,0.00063,-0.00001
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.01,0.01,0.00,0,0.01,63,0,65,2024-01-31,2.09371,-0.00039,0.00001,-0.03351,0.00064,-0.00001
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.02,0.01,0.00,0,0.01,66,0,366,2024-01-31,2.04158,-0.00040,0.00002,-0.03344,0.00066,-0.00001
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.01,0.01,0.00,0,0.01,70,0,192,2024-01-31,1.98991,-0.00041,0.00002,-0.03333,0.00067,-0.00001
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.01,0.01,0.00,0,0.01,4573,0,4627,2024-01-31,1.93899,-0.00042,0.00002,-0.03325,0.00069,-0.00001
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.01,0.01,0.00,0,0.01,76,0,138,2024-01-31,1.88869,-0.00043,0.00002,-0.03316,0.00070,-0.00002
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.01,0.01,0.00,0,0.01,89,0,152,2024-01-31,1.83899,-0.00044,0.00002,-0.03308,0.00072,-0.00002
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.01,0.01,0.00,0,0.01,76,2,539,2024-01-31,1.78991,-0.00045,0.00002,-0.03299,0.00074,-0.00002
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.02,0.01,0.00,0,0.01,76,0,235,2024-01-31,1.74128,-0.00046,0.00002,-0.03289,0.00076,-0.00002
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.01,0.01,0.00,0,0.01,76,0,441,2024-01-31,1.69327,-0.00048,0.00002,-0.03280,0.00078,-0.00002
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.01,0.01,0.00,0,0.01,3029,1,1007,2024-01-31,1.64571,-0.00049,0.00002,-0.03268,0.00080,-0.00002
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.01,0.01,0.00,0,0.04,40,1,2120,2024-01-31,1.59876,-0.00050,0.00002,-0.03259,0.00082,-0.00002
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.01,0.01,0.00,0,0.01,2005,0,785,2024-01-31,1.55226,-0.00052,0.00003,-0.03249,0.00084,-0.00002
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.01,0.01,0.00,0,0.01,72,0,747,2024-01-31,1.50623,-0.00053,0.00003,-0.03237,0.00086,-0.00002
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.01,0.01,0.00,0,0.01,48,6,460,2024-01-31,1.46080,-0.00055,0.00003,-0.03229,0.00089,-0.00002
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.03,0.01,0.00,0,0.03,1,6,1272,2024-01-31,1.41568,-0.00057,0.00003,-0.03216,0.00091,-0.00002
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.01,0.01,0.00,0,0.01,47,8,560,2024-01-31,1.37102,-0.00059,0.00003,-0.03203,0.00094,-0.00002
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.01,0.01,0.00,0,0.04,40,134,1317,2024-01-31,1.32681,-0.00060,0.00004,-0.03191,0.00096,-0.00002
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.01,0.01,0.00,0,0.01,45,4,613,2024-01-31,1.28306,-0.00062,0.00004,-0.03179,0.00099,-0.00002
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.01,0.01,0.00,0,0.02,1,229,1251,2024-01-31,1.23962,-0.00064,0.00004,-0.03165,0.00102,-0.00002
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.01,0.01,0.00,0,0.01,43,1,671,2024-01-31,1.19663,-0.00067,0.00004,-0.03151,0.00106,-0.00002
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.01,0.01,0.00,0,0.05,40,11,1045,2024-01-31,1.15410,-0.00069,0.00005,-0.03139,0.00109,-0.00002
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.01,0.01,0.00,0,0.01,24,63,1306,2024-01-31,1.11188,-0.00072,0.00005,-0.03125,0.00113,-0.00002
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.01,0.01,0.00,0,0.02,1,22,2100,2024-01-31,1.06996,-0.00074,0.00005,-0.03109,0.00116,-0.00003
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.01,0.01,0.00,0,0.01,1,19,891,2024-01-31,1.02850,-0.00077,0.00006,-0.03095,0.00121,-0.00003
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.01,0.01,0.01,1,0.02,34,35,1265,2024-01-31,0.98734,-0.00080,0.00006,-0.03081,0.00125,-0.00003
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.01,0.01,0.00,0,0.03,1,55,1697,2024-01-31,0.94649,-0.00083,0.00007,-0.03065,0.00130,-0.00003
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.01,0.01,0.00,0,0.01,25,808,5742,2024-01-31,0.90579,-0.00087,0.00007,-0.03042,0.00135,-0.00003
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.02,0.03,0.01,48,0.04,5,273,1350,2024-01-31,0.95441,-0.00229,0.00016,-0.07773,0.00327,-0.00008
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.02,0.01,0.01,13,0.02,1,503,1526,2024-01-31,0.82561,-0.00095,0.00009,-0.03007,0.00146,-0.00003
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.02,0.03,0.02,25,0.04,36,574,1203,2024-01-31,0.86768,-0.00251,0.00020,-0.07659,0.00354,-0.00009
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.02,0.03,0.02,51,0.04,57,18,309,2024-01-31,0.84618,-0.00257,0.00021,-0.07630,0.00362,-0.00009
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.02,0.03,0.02,13,0.03,1,435,2196,2024-01-31,0.82484,-0.00263,0.00022,-0.07607,0.00370,-0.00009
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,0.02,0.04,0.02,138,0.05,69,78,631,2024-01-31,0.82713,-0.00342,0.00027,-0.09658,0.00469,-0.00012
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,0.04,0.03,0.02,25,0.04,6,235,1731,2024-01-31,0.78216,-0.00277,0.00024,-0.07546,0.00387,-0.00009
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,0.03,0.04,0.03,66,0.05,50,470,986,2024-01-31,0.78338,-0.00359,0.00030,-0.09562,0.00490,-0.00012
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,0.03,0.04,0.03,172,0.04,1,358,4329,2024-01-31,0.76173,-0.00369,0.00032,-0.09526,0.00502,-0.00013
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,0.04,0.05,0.04,61,0.06,51,63,782,2024-01-31,0.75792,-0.00455,0.00038,-0.11425,0.00605,-0.00016
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,0.05,0.06,0.04,53,0.07,43,281,1184,2024-01-31,0.75091,-0.00542,0.00045,-0.13227,0.00707,-0.00019
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,0.03,0.06,0.05,51,0.07,73,24,1001,2024-01-31,0.72850,-0.00557,0.00048,-0.13153,0.00725,-0.00019
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,0.05,0.06,0.05,33,0.07,19,230,4016,2024-01-31,0.70625,-0.00574,0.00051,-0.13091,0.00744,-0.00020
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,0.07,0.07,0.06,71,0.08,74,222,590,2024-01-31,0.69619,-0.00668,0.00059,-0.14763,0.00852,-0.00023
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,0.06,0.07,0.06,31,0.09,5,355,2532,2024-01-31,0.67363,-0.00689,0.00063,-0.14677,0.00875,-0.00024
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,0.07,0.09,0.07,58,0.11,3,279,1943,2024-01-31,0.67134,-0.00868,0.00077,-0.17919,0.01072,-0.00030
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,0.09,0.09,0.08,74,0.10,1,1913,4663,2024-01-31,0.64832,-0.00897,0.00082,-0.17809,0.01104,-0.00031
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,0.08,0.10,0.09,126,0.12,68,331,1946,2024-01-31,0.63369,-0.01007,0.00093,-0.19257,0.01221,-0.00034
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,0.10,0.12,0.11,141,0.13,63,590,1831,2024-01-31,0.62531,-0.01201,0.00110,-0.22149,0.01424,-0.00041
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,0.13,0.14,0.12,73,0.15,21,447,1104,2024-01-31,0.61448,-0.01402,0.00128,-0.24865,0.01627,-0.00048
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,0.16,0.16,0.14,58,0.17,68,4097,5881,2024-01-31,0.60168,-0.01609,0.00147,-0.27407,0.01832,-0.00055
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,0.16,0.17,0.16,60,0.19,67,277,1529,2024-01-31,0.58232,-0.01749,0.00163,-0.28480,0.01967,-0.00060
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,0.20,0.20,0.19,82,0.21,49,1769,2554,2024-01-31,0.57165,-0.02056,0.00190,-0.32071,0.02257,-0.00070
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,0.23,0.22,0.20,57,0.24,22,1251,1843,2024-01-31,0.55473,-0.02297,0.00215,-0.34175,0.02479,-0.00079
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,0.26,0.27,0.25,59,0.28,82,3503,5801,2024-01-31,0.54741,-0.02784,0.00256,-0.39603,0.02912,-0.00095
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,0.30,0.31,0.29,14,0.33,70,1653,1360,2024-01-31,0.53384,-0.03213,0.00296,-0.43480,0.03280,-0.00110
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,0.35,0.35,0.34,72,0.37,37,2918,3669,2024-01-31,0.51845,-0.03668,0.00340,-0.47061,0.03657,-0.00126
NVDA240202P00577500,NVDA,2024-02-02,577.50,put,0.38,0.42,0.40,63,0.44,13,1119,2187,2024-01-31,0.50869,-0.04372,0.00400,-0.53242,0.04218,-0.00150
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,0.51,0.50,0.48,15,0.52,25,7150,8503,2024-01-31,0.49787,-0.05175,0.00467,-0.59612,0.04827,-0.00177
NVDA240202P00582500,NVDA,2024-02-02,582.50,put,0.59,0.59,0.57,202,0.61,15,2352,2432,2024-01-31,0.48598,-0.06087,0.00544,-0.66103,0.05487,-0.00208
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,0.71,0.72,0.70,80,0.74,13,4440,6016,2024-01-31,0.47775,-0.07318,0.00638,-0.74904,0.06327,-0.00251
NVDA240202P00587500,NVDA,2024-02-02,587.50,put,0.89,0.89,0.87,2,0.91,14,3633,3425,2024-01-31,0.47119,-0.08852,0.00747,-0.85244,0.07305,-0.00303
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,1.08,1.07,1.03,33,1.11,8,11480,5704,2024-01-31,0.46128,-0.10495,0.00865,-0.94512,0.08279,-0.00360
NVDA240202P00592500,NVDA,2024-02-02,592.50,put,1.36,1.33,1.30,52,1.37,18,2123,2571,2024-01-31,0.45625,-0.12671,0.01000,-1.06798,0.09465,-0.00434
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,1.60,1.63,1.57,229,1.69,41,5619,4703,2024-01-31,0.44970,-0.15109,0.01144,-1.18580,0.10670,-0.00518
NVDA240202P00597500,NVDA,2024-02-02,597.50,put,2.03,2.02,1.96,100,2.08,30,2724,2004,2024-01-31,0.44574,-0.18047,0.01295,-1.31740,0.11970,-0.00619
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,2.50,2.51,2.45,115,2.57,37,27322,9873,2024-01-31,0.44375,-0.21465,0.01444,-1.45527,0.13295,-0.00737
NVDA240202P00602500,NVDA,2024-02-02,602.50,put,3.10,3.10,3.05,2,3.15,153,4280,1501,2024-01-31,0.44238,-0.25278,0.01586,-1.58686,0.14558,-0.00869
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,3.73,3.75,3.65,289,3.85,67,14098,3764,2024-01-31,0.43842,-0.29325,0.01723,-1.69076,0.15671,-0.01009
NVDA240202P00607500,NVDA,2024-02-02,607.50,put,4.51,4.55,4.45,22,4.65,172,6328,2552,2024-01-31,0.43735,-0.33806,0.01835,-1.78957,0.16651,-0.01165
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,5.48,5.38,5.25,107,5.50,14,24585,7724,2024-01-31,0.43141,-0.38419,0.01944,-1.84116,0.17399,-0.01325
NVDA240202P00612500,NVDA,2024-02-02,612.50,put,6.50,6.47,6.35,246,6.60,47,13538,3099,2024-01-31,0.43339,-0.43416,0.01994,-1.90180,0.17922,-0.01499
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,7.65,7.62,7.50,33,7.75,3,26850,7191,2024-01-31,0.43186,-0.48450,0.02027,-1.91557,0.18156,-0.01675
NVDA240202P00617500,NVDA,2024-02-02,617.50,put,8.80,8.95,8.80,124,9.10,42,11206,2885,2024-01-31,0.43308,-0.53495,0.02015,-1.91031,0.18100,-0.01853
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,10.20,10.35,10.20,164,10.50,10,12523,6437,2024-01-31,0.43141,-0.58500,0.01984,-1.86090,0.17756,-0.02029
NVDA240202P00622500,NVDA,2024-02-02,622.50,put,11.60,11.90,11.70,196,12.10,57,2027,1535,2024-01-31,0.43125,-0.63339,0.01917,-1.78973,0.17144,-0.02201
NVDA240202P00625000,NVDA,2024-02-02,625.00,put,13.53,13.65,13.35,201,13.95,13,2795,4068,2024-01-31,0.43613,-0.67754,0.01806,-1.71865,0.16339,-0.02359
NVDA240202P00627500,NVDA,2024-02-02,627.50,put,15.30,15.38,15.10,156,15.65,62,1053,1871,2024-01-31,0.43308,-0.72201,0.01701,-1.58702,0.15278,-0.02518
NVDA240202P00630000,NVDA,2024-02-02,630.00,put,17.15,17.30,17.00,33,17.60,14,1274,3974,2024-01-31,0.43583,-0.76058,0.01564,-1.46979,0.14140,-0.02659
NVDA240202P00632500,NVDA,2024-02-02,632.50,put,18.87,19.27,18.90,237,19.65,24,222,1967,2024-01-31,0.43583,-0.79699,0.01423,-1.32735,0.12865,-0.02793
NVDA240202P00635000,NVDA,2024-02-02,635.00,put,21.09,21.40,21.00,37,21.80,34,296,1312,2024-01-31,0.44238,-0.82603,0.01275,-1.21622,0.11696,-0.02902
NVDA240202P00637500,NVDA,2024-02-02,637.50,put,23.24,23.50,23.15,30,23.85,29,95,357,2024-01-31,0.44025,-0.85631,0.01130,-1.05520,0.10317,-0.03016
NVDA240202P00640000,NVDA,2024-02-02,640.00,put,25.70,25.73,25.45,35,26.00,23,364,1021,2024-01-31,0.44467,-0.87938,0.00991,-0.93376,0.09144,-0.03106
NVDA240202P00642500,NVDA,2024-02-02,642.50,put,28.80,28.02,27.65,30,28.40,2,36,101,2024-01-31,0.45077,-0.89839,0.00865,-0.82651,0.08087,-0.03182
NVDA240202P00645000,NVDA,2024-02-02,645.00,put,29.70,30.35,29.85,30,30.85,15,140,367,2024-01-31,0.45747,-0.91434,0.00751,-0.72870,0.07129,-0.03249
NVDA240202P00647500,NVDA,2024-02-02,647.50,put,33.46,32.73,32.20,30,33.25,12,23,127,2024-01-31,0.46738,-0.92648,0.00655,-0.65395,0.06350,-0.03303
NVDA240202P00650000,NVDA,2024-02-02,650.00,put,35.25,35.02,34.55,30,35.50,1,265,690,2024-01-31,0.45686,-0.94500,0.00535,-0.48869,0.05067,-0.03378
NVDA240202P00655000,NVDA,2024-02-02,655.00,put,40.15,40.02,39.40,36,40.65,4,24,96,2024-01-31,0.50717,-0.94952,0.00450,-0.50897,0.04733,-0.03420
NVDA240202P00660000,NVDA,2024-02-02,660.00,put,51.00,45.00,44.50,36,45.50,17,9,215,2024-01-31,0.55168,-0.95458,0.00380,-0.50758,0.04350,-0.03465
NVDA240202P00665000,NVDA,2024-02-02,665.00,put,48.70,49.95,49.45,30,50.45,17,6,82,2024-01-31,0.58674,-0.96089,0.00317,-0.47160,0.03853,-0.03513
NVDA240202P00670000,NVDA,2024-02-02,670.00,put,55.50,54.70,53.40,30,56.00,5,71,125,2024-01-31,0.54528,-0.98141,0.00183,-0.18631,0.02072,-0.03608
NVDA240202P00675000,NVDA,2024-02-02,675.00,put,58.90,60.25,58.35,30,62.15,5,17,16,2024-01-31,0.75061,-0.94892,0.00307,-0.80251,0.04778,-0.03529
NVDA240202P00680000,NVDA,2024-02-02,680.00,put,65.93,65.08,63.00,30,67.15,16,270,52,2024-01-31,0.75823,-0.95985,0.00250,-0.65044,0.03936,-0.03593
NVDA240202P00685000,NVDA,2024-02-02,685.00,put,69.00,70.25,68.35,36,72.15,5,27,4,2024-01-31,0.84466,-0.95363,0.00252,-0.83791,0.04422,-0.03600
NVDA240202P00690000,NVDA,2024-02-02,690.00,put,76.00,75.20,73.25,31,77.15,10,113,10,2024-01-31,0.87865,-0.95777,0.00225,-0.80377,0.04101,-0.03641
NVDA240202P00695000,NVDA,2024-02-02,695.00,put,76.95,80.12,78.10,30,82.15,10,11,3,2024-01-31,0.90243,-0.96298,0.00197,-0.73317,0.03685,-0.03686
NVDA240202P00700000,NVDA,2024-02-02,700.00,put,85.95,85.30,83.45,36,87.15,10,311,21,2024-01-31,0.99237,-0.95689,0.00203,-0.93622,0.04170,-0.03693
NVDA240202P00710000,NVDA,2024-02-02,710.00,put,92.91,95.25,93.35,30,97.15,5,2,0,2024-01-31,1.06706,-0.96162,0.00171,-0.91203,0.03795,-0.03764
NVDA240202P00720000,NVDA,2024-02-02,720.00,put,98.85,104.72,102.30,30,107.15,10,5,1,2024-01-31,0.94450,-0.98642,0.00081,-0.26996,0.01583,-0.03899
NVDA240202P00740000,NVDA,2024-02-02,740.00,put,125.50,124.70,122.25,30,127.15,6,5,0,2024-01-31,1.07407,-0.98864,0.00061,-0.25707,0.01356,-0.04016
NVDA240202P00760000,NVDA,2024-02-02,760.00,put,145.95,144.88,142.60,30,147.15,10,269,16,2024-01-31,1.32285,-0.98237,0.00072,-0.54549,0.01980,-0.04106
NVDA240202P00780000,NVDA,2024-02-02,780.00,put,163.10,164.82,162.50,30,167.15,5,2,0,2024-01-31,1.42818,-0.98568,0.00056,-0.47914,0.01657,-0.04226
NVDA240202P00800000,NVDA,2024-02-02,800.00,put,177.75,184.88,182.60,30,187.15,6,31,0,2024-01-31,1.59678,-0.98460,0.00053,-0.58873,0.01764,-0.04332
NVDA240202P00820000,NVDA,2024-02-02,820.00,put,203.12,204.95,202.50,30,207.40,6,2,0,2024-01-31,1.76613,-0.98340,0.00051,-0.71263,0.01882,-0.04438
NVDA240202P00840000,NVDA,2024-02-02,840.00,put,224.85,224.75,222.30,30,227.20,10,2,0,2024-01-31,1.76095,-0.98986,0.00034,-0.41924,0.01229,-0.04569
NVDA240202P00850000,NVDA,2024-02-02,850.00,put,232.71,234.80,232.40,41,237.20,10,2,0,2024-01-31,1.85973,-0.98860,0.00035,-0.50967,0.01361,-0.04619
NVDA240202P00860000,NVDA,2024-02-02,860.00,put,242.71,244.75,242.30,30,247.20,10,2,0,2024-01-31,1.87985,-0.99022,0.00031,-0.43459,0.01190,-0.04679
NVDA240202P00870000,NVDA,2024-02-02,870.00,put,0.00,254.75,252.30,30,257.20,10,0,0,2024-01-31,1.93793,-0.99039,0.00029,-0.44186,0.01172,-0.04735
NVDA240202P00880000,NVDA,2024-02-02,880.00,put,0.00,265.27,262.90,30,267.65,10,0,0,2024-01-31,2.29554,-0.97827,0.00050,-1.23077,0.02365,-0.04752
NVDA240202P00890000,NVDA,2024-02-02,890.00,put,0.00,275.07,272.65,30,277.50,10,0,0,2024-01-31,2.26261,-0.98294,0.00041,-0.96095,0.01926,-0.04821
NVDA240202P00900000,NVDA,2024-02-02,900.00,put,284.85,284.70,282.25,35,287.15,10,3,0,2024-01-31,2.06048,-0.99214,0.00023,-0.37553,0.00983,-0.04905
NVDA240202P00910000,NVDA,2024-02-02,910.00,put,0.00,294.70,292.25,36,297.15,6,0,0,2024-01-31,2.11521,-0.99223,0.00022,-0.38240,0.00973,-0.04960
NVDA240202P00920000,NVDA,2024-02-02,920.00,put,0.00,304.75,302.30,30,307.20,5,0,0,2024-01-31,2.21764,-0.99103,0.00024,-0.47832,0.01104,-0.05011
NVDA240202P00930000,NVDA,2024-02-02,930.00,put,0.00,315.15,312.70,30,317.60,5,0,0,2024-01-31,2.53517,-0.98240,0.00038,-1.11930,0.01978,-0.05039
NVDA240202P00940000,NVDA,2024-02-02,940.00,put,0.00,324.95,322.50,30,327.40,5,0,0,2024-01-31,2.47709,-0.98673,0.00030,-0.82522,0.01552,-0.05107
NVDA240202P00950000,NVDA,2024-02-02,950.00,put,337.09,334.75,332.30,30,337.20,6,2,0,2024-01-31,2.37709,-0.99132,0.00022,-0.49921,0.01072,-0.05176
